timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-08-14T04:09:00Z,8,DUT-A8,6.9896,138.73,1
2026-08-14T04:09:14Z,1,DUT-A1,6.9402,192.87,1
2026-08-14T04:09:14Z,2,DUT-A2,6.9445,135.04,1
2026-08-14T04:09:14Z,3,DUT-A3,6.5043,160.8,1
2026-08-14T04:09:14Z,4,DUT-A4,6.5033,199.56,1
2026-08-14T04:09:14Z,5,DUT-A5,6.9695,143.15,1
2026-08-14T04:09:14Z,6,DUT-A6,6.9854,131.15,1
2026-08-14T04:09:14Z,7,DUT-A7,6.9932,150.66,1
2026-08-14T04:09:14Z,8,DUT-A8,6.9897,150.88,1
2026-08-14T04:09:28Z,1,DUT-A1,6.9402,156.53,1
2026-08-14T04:09:28Z,2,DUT-A2,6.9443,139.49,1
2026-08-14T04:09:28Z,3,DUT-A3,6.5043,150.73,1
2026-08-14T04:09:28Z,4,DUT-A4,6.5029,1369.81,1
2026-08-14T04:09:28Z,5,DUT-A5,6.9697,171.18,1
2026-08-14T04:09:28Z,6,DUT-A6,6.985,128.12,1
2026-08-14T04:09:28Z,7,DUT-A7,6.9931,152.28,1
2026-08-14T04:09:28Z,8,DUT-A8,6.9897,148.75,1
2026-08-14T04:09:42Z,1,DUT-A1,6.9402,205.28,1
2026-08-14T04:09:42Z,2,DUT-A2,6.9444,168.92,1
2026-08-14T04:09:42Z,3,DUT-A3,6.5042,137.13,1
2026-08-14T04:09:42Z,4,DUT-A4,6.5032,192.49,1
2026-08-14T04:09:42Z,5,DUT-A5,6.9696,165.69,1
2026-08-14T04:09:42Z,6,DUT-A6,6.9852,157.12,1
2026-08-14T04:09:42Z,7,DUT-A7,6.9932,135.32,1
2026-08-14T04:09:42Z,8,DUT-A8,6.9897,152.97,1
2026-08-14T04:09:56Z,1,DUT-A1,6.9404,169.25,1
2026-08-14T04:09:56Z,2,DUT-A2,6.9444,143.89,1
2026-08-14T04:09:56Z,3,DUT-A3,6.5041,663.3,1
2026-08-14T04:09:56Z,4,DUT-A4,6.503,147.66,1
2026-08-14T04:09:56Z,5,DUT-A5,6.9695,174.38,1
2026-08-14T04:09:56Z,6,DUT-A6,6.9849,139.03,1
2026-08-14T04:09:56Z,7,DUT-A7,6.9927,121.33,1
2026-08-14T04:09:56Z,8,DUT-A8,6.9898,132.45,1
2026-08-14T04:10:10Z,1,DUT-A1,6.9401,210.7,1
2026-08-14T04:10:10Z,2,DUT-A2,6.9442,129.47,1
2026-08-14T04:10:10Z,3,DUT-A3,6.5042,165.89,1
2026-08-14T04:10:10Z,4,DUT-A4,6.5032,176.75,1
2026-08-14T04:10:10Z,5,DUT-A5,6.9699,162.81,1
2026-08-14T04:10:10Z,6,DUT-A6,6.9851,126.47,1
2026-08-14T04:10:10Z,7,DUT-A7,6.993,103.56,1
2026-08-14T04:10:10Z,8,DUT-A8,6.9898,150.1,1
2026-08-14T04:10:24Z,1,DUT-A1,6.9404,169.02,1
2026-08-14T04:10:24Z,2,DUT-A2,6.943,732.5,1
2026-08-14T04:10:24Z,3,DUT-A3,6.5044,166.25,1
2026-08-14T04:10:24Z,4,DUT-A4,6.5034,174.0,1
2026-08-14T04:10:24Z,5,DUT-A5,6.9692,446.83,1
2026-08-14T04:10:24Z,6,DUT-A6,6.985,153.83,1
2026-08-14T04:10:24Z,7,DUT-A7,6.9927,560.25,1
2026-08-14T04:10:24Z,8,DUT-A8,6.9899,116.09,1
2026-08-14T04:10:38Z,1,DUT-A1,6.9395,981.55,1
2026-08-14T04:10:38Z,2,DUT-A2,6.9442,153.1,1
2026-08-14T04:10:38Z,3,DUT-A3,6.5043,136.69,1
2026-08-14T04:10:38Z,4,DUT-A4,6.5033,143.89,1
2026-08-14T04:10:38Z,5,DUT-A5,6.9697,192.57,1
2026-08-14T04:10:38Z,6,DUT-A6,6.9851,129.88,1
2026-08-14T04:10:38Z,7,DUT-A7,6.9931,136.59,1
2026-08-14T04:10:38Z,8,DUT-A8,6.9899,144.83,1
2026-08-14T04:10:52Z,1,DUT-A1,6.9404,176.82,1
2026-08-14T04:10:52Z,2,DUT-A2,6.9442,149.94,1
2026-08-14T04:10:52Z,3,DUT-A3,6.5042,153.83,1
2026-08-14T04:10:52Z,4,DUT-A4,6.5032,176.01,1
2026-08-14T04:10:52Z,5,DUT-A5,6.9686,1246.49,1
2026-08-14T04:10:52Z,6,DUT-A6,6.9848,147.78,1
2026-08-14T04:10:52Z,7,DUT-A7,6.9931,145.47,1
2026-08-14T04:10:52Z,8,DUT-A8,6.9887,1152.42,1
2026-08-14T04:11:06Z,1,DUT-A1,6.9406,206.6,1
2026-08-14T04:11:06Z,2,DUT-A2,6.9441,119.63,1
2026-08-14T04:11:06Z,3,DUT-A3,6.5042,468.95,1
2026-08-14T04:11:06Z,4,DUT-A4,6.5029,158.67,1
2026-08-14T04:11:06Z,5,DUT-A5,6.9699,182.55,1
2026-08-14T04:11:06Z,6,DUT-A6,6.9846,814.44,1
2026-08-14T04:11:06Z,7,DUT-A7,6.9925,839.69,1
2026-08-14T04:11:06Z,8,DUT-A8,6.9889,1336.09,1
2026-08-14T04:11:20Z,1,DUT-A1,6.939,926.92,1
2026-08-14T04:11:20Z,2,DUT-A2,6.9434,697.68,1
2026-08-14T04:11:20Z,3,DUT-A3,6.5044,153.05,1
2026-08-14T04:11:20Z,4,DUT-A4,6.5032,194.02,1
2026-08-14T04:11:20Z,5,DUT-A5,6.9695,186.03,1
2026-08-14T04:11:20Z,6,DUT-A6,6.9846,421.91,1
2026-08-14T04:11:20Z,7,DUT-A7,6.9932,134.23,1
2026-08-14T04:11:20Z,8,DUT-A8,6.9898,133.92,1
2026-08-14T04:11:34Z,1,DUT-A1,6.9402,172.27,1
2026-08-14T04:11:34Z,2,DUT-A2,6.9441,147.83,1
2026-08-14T04:11:34Z,3,DUT-A3,6.5043,156.84,1
2026-08-14T04:11:34Z,4,DUT-A4,6.5031,165.53,1
2026-08-14T04:11:34Z,5,DUT-A5,6.9694,202.31,1
2026-08-14T04:11:34Z,6,DUT-A6,6.9848,126.19,1
2026-08-14T04:11:34Z,7,DUT-A7,6.9933,110.04,1
2026-08-14T04:11:34Z,8,DUT-A8,6.9896,157.57,1
2026-08-14T04:11:48Z,1,DUT-A1,6.9402,191.96,1
2026-08-14T04:11:48Z,2,DUT-A2,6.9442,163.27,1
2026-08-14T04:11:48Z,3,DUT-A3,6.504,909.42,1
2026-08-14T04:11:48Z,4,DUT-A4,6.5028,900.63,1
2026-08-14T04:11:48Z,5,DUT-A5,6.9696,202.18,1
2026-08-14T04:11:48Z,6,DUT-A6,6.9846,141.14,1
2026-08-14T04:11:48Z,7,DUT-A7,6.9931,113.2,1
2026-08-14T04:11:48Z,8,DUT-A8,6.9897,134.25,1
2026-08-14T04:12:02Z,1,DUT-A1,6.9401,150.33,1
2026-08-14T04:12:02Z,2,DUT-A2,6.9444,167.67,1
2026-08-14T04:12:02Z,3,DUT-A3,6.5042,140.84,1
2026-08-14T04:12:02Z,4,DUT-A4,6.5034,197.63,1
2026-08-14T04:12:02Z,5,DUT-A5,6.9697,173.8,1
2026-08-14T04:12:02Z,6,DUT-A6,6.9849,146.92,1
2026-08-14T04:12:02Z,7,DUT-A7,6.9934,140.56,1
2026-08-14T04:12:02Z,8,DUT-A8,6.9898,126.98,1
2026-08-14T04:12:16Z,1,DUT-A1,6.9402,200.96,1
2026-08-14T04:12:16Z,2,DUT-A2,6.9443,168.3,1
2026-08-14T04:12:16Z,3,DUT-A3,6.5043,155.51,1
2026-08-14T04:12:16Z,4,DUT-A4,6.5032,153.02,1
2026-08-14T04:12:16Z,5,DUT-A5,6.9696,167.19,1
2026-08-14T04:12:16Z,6,DUT-A6,6.9849,132.93,1
2026-08-14T04:12:16Z,7,DUT-A7,6.9929,140.1,1
2026-08-14T04:12:16Z,8,DUT-A8,6.9893,649.75,1
2026-08-14T04:12:30Z,1,DUT-A1,6.9402,146.33,1
2026-08-14T04:12:30Z,2,DUT-A2,6.9444,158.97,1
2026-08-14T04:12:30Z,3,DUT-A3,6.5045,163.3,1
2026-08-14T04:12:30Z,4,DUT-A4,6.5029,537.92,1
2026-08-14T04:12:30Z,5,DUT-A5,6.9695,218.0,1
2026-08-14T04:12:30Z,6,DUT-A6,6.9849,138.35,1
2026-08-14T04:12:30Z,7,DUT-A7,6.993,124.39,1
2026-08-14T04:12:30Z,8,DUT-A8,6.9899,125.45,1
2026-08-14T04:12:44Z,1,DUT-A1,6.9401,181.58,1
2026-08-14T04:12:44Z,2,DUT-A2,6.9433,803.61,1
2026-08-14T04:12:44Z,3,DUT-A3,6.5044,141.93,1
2026-08-14T04:12:44Z,4,DUT-A4,6.5032,188.32,1
2026-08-14T04:12:44Z,5,DUT-A5,6.9697,164.44,1
2026-08-14T04:12:44Z,6,DUT-A6,6.985,139.44,1
2026-08-14T04:12:44Z,7,DUT-A7,6.9931,122.78,1
2026-08-14T04:12:44Z,8,DUT-A8,6.9898,134.84,1
2026-08-14T04:12:58Z,1,DUT-A1,6.9401,362.78,1
2026-08-14T04:12:58Z,2,DUT-A2,6.9444,166.47,1
2026-08-14T04:12:58Z,3,DUT-A3,6.5045,137.28,1
2026-08-14T04:12:58Z,4,DUT-A4,6.5031,184.45,1
2026-08-14T04:12:58Z,5,DUT-A5,6.9698,151.11,1
2026-08-14T04:12:58Z,6,DUT-A6,6.9849,128.38,1
2026-08-14T04:12:58Z,7,DUT-A7,6.9931,125.76,1
2026-08-14T04:12:58Z,8,DUT-A8,6.9899,143.2,1
2026-08-14T04:13:12Z,1,DUT-A1,6.9401,152.33,1
2026-08-14T04:13:12Z,2,DUT-A2,6.9446,140.23,1
2026-08-14T04:13:12Z,3,DUT-A3,6.5044,128.28,1
2026-08-14T04:13:12Z,4,DUT-A4,6.5032,167.92,1
2026-08-14T04:13:12Z,5,DUT-A5,6.9691,924.84,1
2026-08-14T04:13:12Z,6,DUT-A6,6.9851,144.76,1
2026-08-14T04:13:12Z,7,DUT-A7,6.9929,123.24,1
2026-08-14T04:13:12Z,8,DUT-A8,6.9898,161.44,1
2026-08-14T04:13:29Z,1,DUT-A1,6.9402,192.01,1
2026-08-14T04:13:29Z,2,DUT-A2,6.9444,120.27,1
2026-08-14T04:13:29Z,3,DUT-A3,6.5043,158.11,1
2026-08-14T04:13:29Z,4,DUT-A4,6.5026,1616.59,1
2026-08-14T04:13:29Z,5,DUT-A5,6.9698,184.81,1
2026-08-14T04:13:29Z,6,DUT-A6,6.985,130.41,1
2026-08-14T04:13:29Z,7,DUT-A7,6.993,143.05,1
2026-08-14T04:13:29Z,8,DUT-A8,6.9899,144.65,1
2026-08-14T04:13:43Z,1,DUT-A1,6.9402,201.24,1
2026-08-14T04:13:43Z,2,DUT-A2,6.9436,895.06,1
2026-08-14T04:13:43Z,3,DUT-A3,6.5045,159.1,1
2026-08-14T04:13:43Z,4,DUT-A4,6.5034,196.2,1
2026-08-14T04:13:43Z,5,DUT-A5,6.9698,137.48,1
2026-08-14T04:13:43Z,6,DUT-A6,6.9851,154.37,1
2026-08-14T04:13:43Z,7,DUT-A7,6.993,146.99,1
2026-08-14T04:13:43Z,8,DUT-A8,6.9899,124.54,1
2026-08-14T04:13:57Z,1,DUT-A1,6.9404,182.09,1
2026-08-14T04:13:57Z,2,DUT-A2,6.9445,142.01,1
2026-08-14T04:13:57Z,3,DUT-A3,6.504,720.95,1
2026-08-14T04:13:57Z,4,DUT-A4,6.5031,455.88,1
2026-08-14T04:13:57Z,5,DUT-A5,6.9698,193.23,1
2026-08-14T04:13:57Z,6,DUT-A6,6.9852,144.93,1
2026-08-14T04:13:57Z,7,DUT-A7,6.9932,176.88,1
2026-08-14T04:13:57Z,8,DUT-A8,6.99,140.69,1
2026-08-14T04:14:12Z,1,DUT-A1,6.9401,186.41,1
2026-08-14T04:14:12Z,2,DUT-A2,6.9446,182.09,1
2026-08-14T04:14:12Z,3,DUT-A3,6.5042,1020.51,1
2026-08-14T04:14:12Z,4,DUT-A4,6.5031,772.73,1
2026-08-14T04:14:12Z,5,DUT-A5,6.9692,935.75,1
2026-08-14T04:14:12Z,6,DUT-A6,6.9851,140.03,1
2026-08-14T04:14:12Z,7,DUT-A7,6.9932,149.77,1
2026-08-14T04:14:12Z,8,DUT-A8,6.99,156.53,1
2026-08-14T04:14:27Z,1,DUT-A1,6.9403,189.26,1
2026-08-14T04:14:27Z,2,DUT-A2,6.9445,144.98,1
2026-08-14T04:14:27Z,3,DUT-A3,6.5033,1601.28,1
2026-08-14T04:14:27Z,4,DUT-A4,6.5031,199.76,1
2026-08-14T04:14:27Z,5,DUT-A5,6.9696,208.97,1
2026-08-14T04:14:27Z,6,DUT-A6,6.9846,748.27,1
2026-08-14T04:14:27Z,7,DUT-A7,6.9926,858.43,1
2026-08-14T04:14:27Z,8,DUT-A8,6.9894,777.38,1
2026-08-14T04:14:40Z,1,DUT-A1,6.94,287.35,1
2026-08-14T04:14:40Z,2,DUT-A2,6.9446,123.27,1
2026-08-14T04:14:40Z,3,DUT-A3,6.5045,137.76,1
2026-08-14T04:14:40Z,4,DUT-A4,6.5035,180.56,1
2026-08-14T04:14:40Z,5,DUT-A5,6.9699,193.25,1
2026-08-14T04:14:40Z,6,DUT-A6,6.9851,126.04,1
2026-08-14T04:14:40Z,7,DUT-A7,6.993,99.03,1
2026-08-14T04:14:40Z,8,DUT-A8,6.9901,148.85,1
2026-08-14T04:14:54Z,1,DUT-A1,6.9406,195.62,1
2026-08-14T04:14:54Z,2,DUT-A2,6.9445,139.19,1
2026-08-14T04:14:54Z,3,DUT-A3,6.5045,150.71,1
2026-08-14T04:14:54Z,4,DUT-A4,6.5032,188.68,1
2026-08-14T04:14:54Z,5,DUT-A5,6.9678,2178.17,1
2026-08-14T04:14:54Z,6,DUT-A6,6.9851,137.05,1
2026-08-14T04:14:54Z,7,DUT-A7,6.9932,212.05,1
2026-08-14T04:14:54Z,8,DUT-A8,6.99,126.14,1
2026-08-14T04:15:08Z,1,DUT-A1,6.94,409.7,1
2026-08-14T04:15:08Z,2,DUT-A2,6.9446,137.2,1
2026-08-14T04:15:08Z,3,DUT-A3,6.5044,157.04,1
2026-08-14T04:15:08Z,4,DUT-A4,6.5029,881.09,1
2026-08-14T04:15:08Z,5,DUT-A5,6.9698,171.43,1
2026-08-14T04:15:08Z,6,DUT-A6,6.9851,119.81,1
2026-08-14T04:15:08Z,7,DUT-A7,6.9931,140.51,1
2026-08-14T04:15:08Z,8,DUT-A8,6.99,169.65,1
2026-08-14T04:15:22Z,1,DUT-A1,6.9403,177.41,1
2026-08-14T04:15:22Z,2,DUT-A2,6.9446,172.2,1
2026-08-14T04:15:22Z,3,DUT-A3,6.5043,157.01,1
2026-08-14T04:15:22Z,4,DUT-A4,6.5033,189.41,1
2026-08-14T04:15:22Z,5,DUT-A5,6.9692,547.28,1
2026-08-14T04:15:22Z,6,DUT-A6,6.9852,113.04,1
2026-08-14T04:15:22Z,7,DUT-A7,6.9931,322.39,1
2026-08-14T04:15:22Z,8,DUT-A8,6.9901,117.49,1
2026-08-14T04:15:36Z,1,DUT-A1,6.9405,167.57,1
2026-08-14T04:15:36Z,2,DUT-A2,6.9446,169.53,1
2026-08-14T04:15:36Z,3,DUT-A3,6.5046,130.26,1
2026-08-14T04:15:36Z,4,DUT-A4,6.5032,169.37,1
2026-08-14T04:15:36Z,5,DUT-A5,6.9695,174.59,1
2026-08-14T04:15:36Z,6,DUT-A6,6.9852,143.59,1
2026-08-14T04:15:36Z,7,DUT-A7,6.9932,136.24,1
2026-08-14T04:15:36Z,8,DUT-A8,6.9898,1156.39,1
2026-08-14T04:15:50Z,1,DUT-A1,6.9403,181.96,1
2026-08-14T04:15:50Z,2,DUT-A2,6.9434,637.13,1
2026-08-14T04:15:50Z,3,DUT-A3,6.5043,145.24,1
2026-08-14T04:15:50Z,4,DUT-A4,6.5034,171.81,1
2026-08-14T04:15:50Z,5,DUT-A5,6.9699,182.88,1
2026-08-14T04:15:50Z,6,DUT-A6,6.9852,131.94,1
2026-08-14T04:15:50Z,7,DUT-A7,6.9933,145.67,1
2026-08-14T04:15:50Z,8,DUT-A8,6.9893,795.44,1
2026-08-14T04:16:04Z,1,DUT-A1,6.9407,209.3,1
2026-08-14T04:16:04Z,2,DUT-A2,6.9428,1424.1,1
2026-08-14T04:16:04Z,3,DUT-A3,6.5045,153.89,1
2026-08-14T04:16:04Z,4,DUT-A4,6.5033,166.83,1
2026-08-14T04:16:04Z,5,DUT-A5,6.9697,160.96,1
2026-08-14T04:16:04Z,6,DUT-A6,6.9853,137.58,1
2026-08-14T04:16:04Z,7,DUT-A7,6.9932,109.58,1
2026-08-14T04:16:04Z,8,DUT-A8,6.9901,155.56,1
2026-08-14T04:16:18Z,1,DUT-A1,6.9398,727.92,1
2026-08-14T04:16:18Z,2,DUT-A2,6.9446,162.46,1
2026-08-14T04:16:18Z,3,DUT-A3,6.5044,148.24,1
2026-08-14T04:16:18Z,4,DUT-A4,6.5032,120.9,1
2026-08-14T04:16:18Z,5,DUT-A5,6.9696,154.29,1
2026-08-14T04:16:18Z,6,DUT-A6,6.9847,414.91,1
2026-08-14T04:16:18Z,7,DUT-A7,6.9935,136.26,1
2026-08-14T04:16:18Z,8,DUT-A8,6.9899,157.55,1
2026-08-14T04:16:32Z,1,DUT-A1,6.9406,165.51,1
2026-08-14T04:16:32Z,2,DUT-A2,6.9446,127.03,1
2026-08-14T04:16:32Z,3,DUT-A3,6.5045,137.71,1
2026-08-14T04:16:32Z,4,DUT-A4,6.5033,172.02,1
2026-08-14T04:16:32Z,5,DUT-A5,6.9691,917.03,1
2026-08-14T04:16:32Z,6,DUT-A6,6.9847,473.07,1
2026-08-14T04:16:32Z,7,DUT-A7,6.9934,144.09,1
2026-08-14T04:16:32Z,8,DUT-A8,6.99,128.07,1
2026-08-14T04:16:46Z,1,DUT-A1,6.9405,169.2,1
2026-08-14T04:16:46Z,2,DUT-A2,6.9446,142.54,1
2026-08-14T04:16:46Z,3,DUT-A3,6.5041,921.96,1
2026-08-14T04:16:46Z,4,DUT-A4,6.5034,160.35,1
2026-08-14T04:16:46Z,5,DUT-A5,6.9697,164.77,1
2026-08-14T04:16:46Z,6,DUT-A6,6.9844,1003.9,1
2026-08-14T04:16:46Z,7,DUT-A7,6.9926,823.26,1
2026-08-14T04:16:46Z,8,DUT-A8,6.9894,984.68,1
2026-08-14T04:17:00Z,1,DUT-A1,6.9392,824.28,1
2026-08-14T04:17:00Z,2,DUT-A2,6.9447,125.0,1
2026-08-14T04:17:00Z,3,DUT-A3,6.5045,151.06,1
2026-08-14T04:17:00Z,4,DUT-A4,6.5031,951.44,1
2026-08-14T04:17:00Z,5,DUT-A5,6.9697,215.48,1
2026-08-14T04:17:00Z,6,DUT-A6,6.985,108.34,1
2026-08-14T04:17:00Z,7,DUT-A7,6.9935,135.42,1
2026-08-14T04:17:00Z,8,DUT-A8,6.9902,134.28,1
2026-08-14T04:17:14Z,1,DUT-A1,6.9402,192.52,1
2026-08-14T04:17:14Z,2,DUT-A2,6.9447,138.09,1
2026-08-14T04:17:14Z,3,DUT-A3,6.5045,146.05,1
2026-08-14T04:17:14Z,4,DUT-A4,6.5034,151.06,1
2026-08-14T04:17:14Z,5,DUT-A5,6.9698,183.41,1
2026-08-14T04:17:14Z,6,DUT-A6,6.9852,136.77,1
2026-08-14T04:17:14Z,7,DUT-A7,6.9933,133.77,1
2026-08-14T04:17:14Z,8,DUT-A8,6.9902,148.39,1
2026-08-14T04:17:28Z,1,DUT-A1,6.9401,166.07,1
2026-08-14T04:17:28Z,2,DUT-A2,6.9444,118.38,1
2026-08-14T04:17:28Z,3,DUT-A3,6.5044,131.68,1
2026-08-14T04:17:28Z,4,DUT-A4,6.503,972.01,1
2026-08-14T04:17:28Z,5,DUT-A5,6.97,217.03,1
2026-08-14T04:17:28Z,6,DUT-A6,6.9852,126.8,1
2026-08-14T04:17:28Z,7,DUT-A7,6.9931,146.87,1
2026-08-14T04:17:28Z,8,DUT-A8,6.9902,147.3,1
2026-08-14T04:17:42Z,1,DUT-A1,6.9401,209.91,1
2026-08-14T04:17:42Z,2,DUT-A2,6.9447,154.04,1
2026-08-14T04:17:42Z,3,DUT-A3,6.5044,167.75,1
2026-08-14T04:17:42Z,4,DUT-A4,6.5032,174.97,1
2026-08-14T04:17:42Z,5,DUT-A5,6.97,199.97,1
2026-08-14T04:17:42Z,6,DUT-A6,6.9851,102.84,1
2026-08-14T04:17:42Z,7,DUT-A7,6.9933,137.46,1
2026-08-14T04:17:42Z,8,DUT-A8,6.9903,135.73,1
2026-08-14T04:17:56Z,1,DUT-A1,6.9403,141.47,1
2026-08-14T04:17:56Z,2,DUT-A2,6.9445,125.12,1
2026-08-14T04:17:56Z,3,DUT-A3,6.5043,372.16,1
2026-08-14T04:17:56Z,4,DUT-A4,6.5034,170.62,1
2026-08-14T04:17:56Z,5,DUT-A5,6.9697,185.19,1
2026-08-14T04:17:56Z,6,DUT-A6,6.985,122.22,1
2026-08-14T04:17:56Z,7,DUT-A7,6.9929,139.54,1
2026-08-14T04:17:56Z,8,DUT-A8,6.9901,127.03,1
2026-08-14T04:18:10Z,1,DUT-A1,6.94,183.0,1
2026-08-14T04:18:10Z,2,DUT-A2,6.9446,155.11,1
2026-08-14T04:18:10Z,3,DUT-A3,6.5044,172.76,1
2026-08-14T04:18:10Z,4,DUT-A4,6.5031,188.45,1
2026-08-14T04:18:10Z,5,DUT-A5,6.97,174.43,1
2026-08-14T04:18:10Z,6,DUT-A6,6.9852,140.48,1
2026-08-14T04:18:10Z,7,DUT-A7,6.9931,136.01,1
2026-08-14T04:18:10Z,8,DUT-A8,6.9902,128.71,1
2026-08-14T04:18:24Z,1,DUT-A1,6.9402,200.88,1
2026-08-14T04:18:24Z,2,DUT-A2,6.9434,738.78,1
2026-08-14T04:18:24Z,3,DUT-A3,6.5044,131.05,1
2026-08-14T04:18:24Z,4,DUT-A4,6.5034,184.89,1
2026-08-14T04:18:24Z,5,DUT-A5,6.9698,195.59,1
2026-08-14T04:18:24Z,6,DUT-A6,6.9852,134.79,1
2026-08-14T04:18:24Z,7,DUT-A7,6.9926,456.06,1
2026-08-14T04:18:24Z,8,DUT-A8,6.9903,135.75,1
2026-08-14T04:18:42Z,1,DUT-A1,6.9402,190.94,1
2026-08-14T04:18:42Z,2,DUT-A2,6.9449,135.04,1
2026-08-14T04:18:42Z,3,DUT-A3,6.5045,146.61,1
2026-08-14T04:18:42Z,4,DUT-A4,6.5032,176.65,1
2026-08-14T04:18:42Z,5,DUT-A5,6.9699,157.78,1
2026-08-14T04:18:42Z,6,DUT-A6,6.9853,128.3,1
2026-08-14T04:18:42Z,7,DUT-A7,6.9931,122.25,1
2026-08-14T04:18:42Z,8,DUT-A8,6.9902,123.65,1
2026-08-14T04:18:56Z,1,DUT-A1,6.9402,171.05,1
2026-08-14T04:18:56Z,2,DUT-A2,6.9446,159.23,1
2026-08-14T04:18:56Z,3,DUT-A3,6.5043,360.9,1
2026-08-14T04:18:56Z,4,DUT-A4,6.5034,180.82,1
2026-08-14T04:18:56Z,5,DUT-A5,6.9697,155.69,1
2026-08-14T04:18:56Z,6,DUT-A6,6.9854,141.25,1
2026-08-14T04:18:56Z,7,DUT-A7,6.9933,130.01,1
2026-08-14T04:18:56Z,8,DUT-A8,6.9902,127.49,1
2026-08-14T04:19:10Z,1,DUT-A1,6.9403,220.95,1
2026-08-14T04:19:10Z,2,DUT-A2,6.9446,132.6,1
2026-08-14T04:19:10Z,3,DUT-A3,6.5045,143.76,1
2026-08-14T04:19:10Z,4,DUT-A4,6.5034,196.76,1
2026-08-14T04:19:10Z,5,DUT-A5,6.9699,174.49,1
2026-08-14T04:19:10Z,6,DUT-A6,6.9853,134.25,1
2026-08-14T04:19:10Z,7,DUT-A7,6.9931,146.76,1
2026-08-14T04:19:10Z,8,DUT-A8,6.9902,128.4,1
2026-08-14T04:19:24Z,1,DUT-A1,6.9402,191.93,1
2026-08-14T04:19:24Z,2,DUT-A2,6.9437,805.21,1
2026-08-14T04:19:24Z,3,DUT-A3,6.5045,149.31,1
2026-08-14T04:19:24Z,4,DUT-A4,6.5034,147.81,1
2026-08-14T04:19:24Z,5,DUT-A5,6.9697,364.99,1
2026-08-14T04:19:24Z,6,DUT-A6,6.9853,109.43,1
2026-08-14T04:19:24Z,7,DUT-A7,6.9931,814.95,1
2026-08-14T04:19:24Z,8,DUT-A8,6.9903,123.62,1
2026-08-14T04:19:38Z,1,DUT-A1,6.9391,966.06,1
2026-08-14T04:19:38Z,2,DUT-A2,6.9448,145.47,1
2026-08-14T04:19:38Z,3,DUT-A3,6.5045,158.84,1
2026-08-14T04:19:38Z,4,DUT-A4,6.5033,195.36,1
2026-08-14T04:19:38Z,5,DUT-A5,6.9699,174.92,1
2026-08-14T04:19:38Z,6,DUT-A6,6.9853,141.93,1
2026-08-14T04:19:38Z,7,DUT-A7,6.9934,140.18,1
2026-08-14T04:19:38Z,8,DUT-A8,6.9902,114.59,1
2026-08-14T04:19:53Z,1,DUT-A1,6.9403,239.77,1
2026-08-14T04:19:53Z,2,DUT-A2,6.9447,147.48,1
2026-08-14T04:19:53Z,3,DUT-A3,6.5046,118.99,1
2026-08-14T04:19:53Z,4,DUT-A4,6.5032,189.85,1
2026-08-14T04:19:53Z,5,DUT-A5,6.9691,1207.96,1
2026-08-14T04:19:53Z,6,DUT-A6,6.9853,152.0,1
2026-08-14T04:19:53Z,7,DUT-A7,6.9931,529.18,1
2026-08-14T04:19:53Z,8,DUT-A8,6.9903,135.35,1
2026-08-14T04:20:07Z,1,DUT-A1,6.9404,197.07,1
2026-08-14T04:20:07Z,2,DUT-A2,6.9446,133.57,1
2026-08-14T04:20:07Z,3,DUT-A3,6.5042,921.35,1
2026-08-14T04:20:07Z,4,DUT-A4,6.5033,196.66,1
2026-08-14T04:20:07Z,5,DUT-A5,6.9698,149.03,1
2026-08-14T04:20:07Z,6,DUT-A6,6.9847,819.35,1
2026-08-14T04:20:07Z,7,DUT-A7,6.9929,426.15,1
2026-08-14T04:20:07Z,8,DUT-A8,6.9896,800.86,1
2026-08-14T04:20:21Z,1,DUT-A1,6.9402,179.72,1
2026-08-14T04:20:21Z,2,DUT-A2,6.9445,356.98,1
2026-08-14T04:20:21Z,3,DUT-A3,6.5046,150.07,1
2026-08-14T04:20:21Z,4,DUT-A4,6.5032,172.98,1
2026-08-14T04:20:21Z,5,DUT-A5,6.9699,149.13,1
2026-08-14T04:20:21Z,6,DUT-A6,6.9855,119.78,1
2026-08-14T04:20:21Z,7,DUT-A7,6.9934,150.53,1
2026-08-14T04:20:21Z,8,DUT-A8,6.9905,156.89,1
2026-08-14T04:20:34Z,1,DUT-A1,6.9403,247.12,1
2026-08-14T04:20:34Z,2,DUT-A2,6.9437,958.2,1
2026-08-14T04:20:34Z,3,DUT-A3,6.5046,139.8,1
2026-08-14T04:20:34Z,4,DUT-A4,6.5034,199.18,1
2026-08-14T04:20:34Z,5,DUT-A5,6.9699,192.69,1
2026-08-14T04:20:34Z,6,DUT-A6,6.9854,146.89,1
2026-08-14T04:20:34Z,7,DUT-A7,6.9933,125.25,1
2026-08-14T04:20:34Z,8,DUT-A8,6.9904,132.37,1
2026-08-14T04:20:48Z,1,DUT-A1,6.9405,234.81,1
2026-08-14T04:20:48Z,2,DUT-A2,6.9435,1371.33,1
2026-08-14T04:20:48Z,3,DUT-A3,6.5045,157.78,1
2026-08-14T04:20:48Z,4,DUT-A4,6.5029,954.51,1
2026-08-14T04:20:48Z,5,DUT-A5,6.97,184.81,1
2026-08-14T04:20:48Z,6,DUT-A6,6.9851,562.95,1
