timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-07-29T05:58:24Z,1,DUT-A1,6.9506,202.82,1
2026-07-29T05:58:24Z,2,DUT-A2,6.952,148.6,1
2026-07-29T05:58:24Z,3,DUT-A3,6.5044,150.68,1
2026-07-29T05:58:24Z,4,DUT-A4,6.5033,198.11,1
2026-07-29T05:58:24Z,5,DUT-A5,6.9778,179.5,1
2026-07-29T05:58:24Z,6,DUT-A6,6.9947,132.47,1
2026-07-29T05:58:24Z,7,DUT-A7,7.0039,151.32,1
2026-07-29T05:58:24Z,8,DUT-A8,7.0006,168.66,1
2026-07-29T05:58:38Z,1,DUT-A1,6.9501,821.53,1
2026-07-29T05:58:38Z,2,DUT-A2,6.9519,116.5,1
2026-07-29T05:58:38Z,3,DUT-A3,6.5044,143.2,1
2026-07-29T05:58:38Z,4,DUT-A4,6.5033,166.37,1
2026-07-29T05:58:38Z,5,DUT-A5,6.9778,147.3,1
2026-07-29T05:58:38Z,6,DUT-A6,6.9949,158.77,1
2026-07-29T05:58:38Z,7,DUT-A7,7.004,139.98,1
2026-07-29T05:58:38Z,8,DUT-A8,6.9998,842.13,1
2026-07-29T05:58:52Z,1,DUT-A1,6.9505,171.41,1
2026-07-29T05:58:52Z,2,DUT-A2,6.9511,518.16,1
2026-07-29T05:58:52Z,3,DUT-A3,6.5044,171.43,1
2026-07-29T05:58:52Z,4,DUT-A4,6.5017,1435.47,1
2026-07-29T05:58:52Z,5,DUT-A5,6.9778,177.43,1
2026-07-29T05:58:52Z,6,DUT-A6,6.9949,140.33,1
2026-07-29T05:58:52Z,7,DUT-A7,7.0039,145.54,1
2026-07-29T05:58:52Z,8,DUT-A8,7.0005,132.8,1
2026-07-29T05:59:06Z,1,DUT-A1,6.9506,212.68,1
2026-07-29T05:59:06Z,2,DUT-A2,6.9518,132.98,1
2026-07-29T05:59:06Z,3,DUT-A3,6.5043,157.01,1
2026-07-29T05:59:06Z,4,DUT-A4,6.5033,189.85,1
2026-07-29T05:59:06Z,5,DUT-A5,6.9779,177.03,1
2026-07-29T05:59:06Z,6,DUT-A6,6.9948,109.76,1
2026-07-29T05:59:06Z,7,DUT-A7,7.0038,123.95,1
2026-07-29T05:59:06Z,8,DUT-A8,7.0001,313.14,1
2026-07-29T05:59:19Z,1,DUT-A1,6.9504,153.38,1
2026-07-29T05:59:19Z,2,DUT-A2,6.952,143.71,1
2026-07-29T05:59:19Z,3,DUT-A3,6.5044,162.25,1
2026-07-29T05:59:19Z,4,DUT-A4,6.5032,170.49,1
2026-07-29T05:59:19Z,5,DUT-A5,6.9777,168.18,1
2026-07-29T05:59:19Z,6,DUT-A6,6.9946,166.14,1
2026-07-29T05:59:19Z,7,DUT-A7,7.0038,204.39,1
2026-07-29T05:59:19Z,8,DUT-A8,7.0003,309.25,1
2026-07-29T05:59:33Z,1,DUT-A1,6.9506,178.5,1
2026-07-29T05:59:33Z,2,DUT-A2,6.9517,146.03,1
2026-07-29T05:59:33Z,3,DUT-A3,6.5043,154.27,1
2026-07-29T05:59:33Z,4,DUT-A4,6.5028,612.49,1
2026-07-29T05:59:33Z,5,DUT-A5,6.978,174.92,1
2026-07-29T05:59:33Z,6,DUT-A6,6.9948,137.23,1
2026-07-29T05:59:33Z,7,DUT-A7,7.0038,141.48,1
2026-07-29T05:59:33Z,8,DUT-A8,7.0007,138.91,1
2026-07-29T05:59:47Z,1,DUT-A1,6.9504,196.64,1
2026-07-29T05:59:47Z,2,DUT-A2,6.9519,136.11,1
2026-07-29T05:59:47Z,3,DUT-A3,6.5039,854.9,1
2026-07-29T05:59:47Z,4,DUT-A4,6.5031,178.17,1
2026-07-29T05:59:47Z,5,DUT-A5,6.9779,138.25,1
2026-07-29T05:59:47Z,6,DUT-A6,6.9947,269.47,1
2026-07-29T05:59:47Z,7,DUT-A7,7.0037,326.16,1
2026-07-29T05:59:47Z,8,DUT-A8,7.0006,146.0,1
2026-07-29T06:00:02Z,1,DUT-A1,6.9505,244.78,1
2026-07-29T06:00:02Z,2,DUT-A2,6.9513,404.61,1
2026-07-29T06:00:02Z,3,DUT-A3,6.5045,129.73,1
2026-07-29T06:00:02Z,4,DUT-A4,6.5028,751.47,1
2026-07-29T06:00:02Z,5,DUT-A5,6.9765,1352.01,1
2026-07-29T06:00:02Z,6,DUT-A6,6.995,142.64,1
2026-07-29T06:00:02Z,7,DUT-A7,7.0032,746.69,1
2026-07-29T06:00:02Z,8,DUT-A8,7.0006,145.8,1
2026-07-29T06:00:16Z,1,DUT-A1,6.9499,870.29,1
2026-07-29T06:00:16Z,2,DUT-A2,6.9517,140.99,1
2026-07-29T06:00:16Z,3,DUT-A3,6.5043,157.83,1
2026-07-29T06:00:16Z,4,DUT-A4,6.5032,167.72,1
2026-07-29T06:00:16Z,5,DUT-A5,6.9777,176.72,1
2026-07-29T06:00:16Z,6,DUT-A6,6.9944,873.59,1
2026-07-29T06:00:16Z,7,DUT-A7,7.004,149.28,1
2026-07-29T06:00:16Z,8,DUT-A8,7.0005,132.27,1
2026-07-29T06:00:29Z,1,DUT-A1,6.9493,865.81,1
2026-07-29T06:00:29Z,2,DUT-A2,6.9516,456.65,1
2026-07-29T06:00:29Z,3,DUT-A3,6.5042,125.81,1
2026-07-29T06:00:29Z,4,DUT-A4,6.5032,186.64,1
2026-07-29T06:00:29Z,5,DUT-A5,6.9778,177.44,1
2026-07-29T06:00:29Z,6,DUT-A6,6.9949,118.15,1
2026-07-29T06:00:29Z,7,DUT-A7,7.0039,157.4,1
2026-07-29T06:00:29Z,8,DUT-A8,7.0005,152.23,1
2026-07-29T06:00:43Z,1,DUT-A1,6.9506,171.81,1
2026-07-29T06:00:43Z,2,DUT-A2,6.9519,153.96,1
2026-07-29T06:00:43Z,3,DUT-A3,6.5043,167.47,1
2026-07-29T06:00:43Z,4,DUT-A4,6.5034,161.59,1
2026-07-29T06:00:43Z,5,DUT-A5,6.9777,185.09,1
2026-07-29T06:00:43Z,6,DUT-A6,6.9949,136.01,1
2026-07-29T06:00:43Z,7,DUT-A7,7.0039,132.4,1
2026-07-29T06:00:43Z,8,DUT-A8,7.0005,128.78,1
2026-07-29T06:00:57Z,1,DUT-A1,6.9506,192.21,1
2026-07-29T06:00:57Z,2,DUT-A2,6.9516,130.67,1
2026-07-29T06:00:57Z,3,DUT-A3,6.5042,565.69,1
2026-07-29T06:00:57Z,4,DUT-A4,6.5035,162.89,1
2026-07-29T06:00:57Z,5,DUT-A5,6.9776,354.23,1
2026-07-29T06:00:57Z,6,DUT-A6,6.9948,129.42,1
2026-07-29T06:00:57Z,7,DUT-A7,7.0039,120.52,1
2026-07-29T06:00:57Z,8,DUT-A8,7.0,618.64,1
2026-07-29T06:01:11Z,1,DUT-A1,6.9506,183.95,1
2026-07-29T06:01:11Z,2,DUT-A2,6.9506,878.04,1
2026-07-29T06:01:11Z,3,DUT-A3,6.5044,150.81,1
2026-07-29T06:01:11Z,4,DUT-A4,6.5031,371.4,1
2026-07-29T06:01:11Z,5,DUT-A5,6.978,184.99,1
2026-07-29T06:01:11Z,6,DUT-A6,6.9951,115.43,1
2026-07-29T06:01:11Z,7,DUT-A7,7.004,147.2,1
2026-07-29T06:01:11Z,8,DUT-A8,7.0003,134.76,1
2026-07-29T06:01:25Z,1,DUT-A1,6.9506,187.15,1
2026-07-29T06:01:25Z,2,DUT-A2,6.9518,154.85,1
2026-07-29T06:01:25Z,3,DUT-A3,6.5043,153.58,1
2026-07-29T06:01:25Z,4,DUT-A4,6.5032,174.13,1
2026-07-29T06:01:25Z,5,DUT-A5,6.9776,163.52,1
2026-07-29T06:01:25Z,6,DUT-A6,6.9949,148.75,1
2026-07-29T06:01:25Z,7,DUT-A7,7.0039,155.49,1
2026-07-29T06:01:25Z,8,DUT-A8,7.0005,122.02,1
2026-07-29T06:01:39Z,1,DUT-A1,6.9508,163.85,1
2026-07-29T06:01:39Z,2,DUT-A2,6.9519,152.16,1
2026-07-29T06:01:39Z,3,DUT-A3,6.5043,176.54,1
2026-07-29T06:01:39Z,4,DUT-A4,6.5033,242.13,1
2026-07-29T06:01:39Z,5,DUT-A5,6.9777,181.91,1
2026-07-29T06:01:39Z,6,DUT-A6,6.9949,120.95,1
2026-07-29T06:01:39Z,7,DUT-A7,7.0039,138.53,1
2026-07-29T06:01:39Z,8,DUT-A8,6.9998,883.82,1
2026-07-29T06:01:53Z,1,DUT-A1,6.9502,182.5,1
2026-07-29T06:01:53Z,2,DUT-A2,6.9518,117.72,1
2026-07-29T06:01:53Z,3,DUT-A3,6.5044,146.36,1
2026-07-29T06:01:53Z,4,DUT-A4,6.5025,941.19,1
2026-07-29T06:01:53Z,5,DUT-A5,6.9779,173.14,1
2026-07-29T06:01:53Z,6,DUT-A6,6.995,149.41,1
2026-07-29T06:01:53Z,7,DUT-A7,7.0034,117.06,1
2026-07-29T06:01:53Z,8,DUT-A8,7.0006,138.3,1
2026-07-29T06:02:11Z,1,DUT-A1,6.9502,161.59,1
2026-07-29T06:02:11Z,2,DUT-A2,6.9507,774.1,1
2026-07-29T06:02:11Z,3,DUT-A3,6.5043,127.08,1
2026-07-29T06:02:11Z,4,DUT-A4,6.5033,183.97,1
2026-07-29T06:02:11Z,5,DUT-A5,6.9777,192.34,1
2026-07-29T06:02:11Z,6,DUT-A6,6.9948,116.78,1
2026-07-29T06:02:11Z,7,DUT-A7,7.0038,119.83,1
2026-07-29T06:02:11Z,8,DUT-A8,7.0005,144.88,1
2026-07-29T06:02:25Z,1,DUT-A1,6.9505,180.03,1
2026-07-29T06:02:25Z,2,DUT-A2,6.9519,122.12,1
2026-07-29T06:02:25Z,3,DUT-A3,6.5044,164.36,1
2026-07-29T06:02:25Z,4,DUT-A4,6.5033,174.1,1
2026-07-29T06:02:25Z,5,DUT-A5,6.9777,183.13,1
2026-07-29T06:02:25Z,6,DUT-A6,6.9949,121.23,1
2026-07-29T06:02:25Z,7,DUT-A7,7.0037,156.81,1
2026-07-29T06:02:25Z,8,DUT-A8,7.0004,168.46,1
2026-07-29T06:02:39Z,1,DUT-A1,6.9504,199.79,1
2026-07-29T06:02:39Z,2,DUT-A2,6.952,137.86,1
2026-07-29T06:02:39Z,3,DUT-A3,6.5043,157.34,1
2026-07-29T06:02:39Z,4,DUT-A4,6.5033,155.97,1
2026-07-29T06:02:39Z,5,DUT-A5,6.9779,164.85,1
2026-07-29T06:02:39Z,6,DUT-A6,6.995,104.52,1
2026-07-29T06:02:39Z,7,DUT-A7,7.0038,108.36,1
2026-07-29T06:02:39Z,8,DUT-A8,7.0001,587.08,1
2026-07-29T06:02:53Z,1,DUT-A1,6.9503,211.51,1
2026-07-29T06:02:53Z,2,DUT-A2,6.9519,120.62,1
2026-07-29T06:02:53Z,3,DUT-A3,6.5043,193.74,1
2026-07-29T06:02:53Z,4,DUT-A4,6.5027,880.56,1
2026-07-29T06:02:53Z,5,DUT-A5,6.9779,143.05,1
2026-07-29T06:02:53Z,6,DUT-A6,6.9949,137.84,1
2026-07-29T06:02:53Z,7,DUT-A7,7.0037,128.02,1
2026-07-29T06:02:53Z,8,DUT-A8,7.0006,147.4,1
2026-07-29T06:03:07Z,1,DUT-A1,6.9504,188.75,1
2026-07-29T06:03:07Z,2,DUT-A2,6.9519,120.82,1
2026-07-29T06:03:07Z,3,DUT-A3,6.5039,941.14,1
2026-07-29T06:03:07Z,4,DUT-A4,6.5034,179.14,1
2026-07-29T06:03:07Z,5,DUT-A5,6.9777,145.67,1
2026-07-29T06:03:07Z,6,DUT-A6,6.9951,120.98,1
2026-07-29T06:03:07Z,7,DUT-A7,7.0037,165.02,1
2026-07-29T06:03:07Z,8,DUT-A8,7.0005,119.45,1
2026-07-29T06:03:21Z,1,DUT-A1,6.9504,171.97,1
2026-07-29T06:03:21Z,2,DUT-A2,6.952,148.49,1
2026-07-29T06:03:21Z,3,DUT-A3,6.5042,145.95,1
2026-07-29T06:03:21Z,4,DUT-A4,6.5022,807.39,1
2026-07-29T06:03:21Z,5,DUT-A5,6.9773,940.25,1
2026-07-29T06:03:21Z,6,DUT-A6,6.9949,131.07,1
2026-07-29T06:03:21Z,7,DUT-A7,7.0031,849.41,1
2026-07-29T06:03:21Z,8,DUT-A8,7.0005,124.41,1
2026-07-29T06:03:35Z,1,DUT-A1,6.9506,179.29,1
2026-07-29T06:03:35Z,2,DUT-A2,6.9518,145.32,1
2026-07-29T06:03:35Z,3,DUT-A3,6.5043,141.88,1
2026-07-29T06:03:35Z,4,DUT-A4,6.5035,180.46,1
2026-07-29T06:03:35Z,5,DUT-A5,6.9778,175.15,1
2026-07-29T06:03:35Z,6,DUT-A6,6.9943,788.37,1
2026-07-29T06:03:35Z,7,DUT-A7,7.0039,128.17,1
2026-07-29T06:03:35Z,8,DUT-A8,7.0,533.73,1
2026-07-29T06:03:49Z,1,DUT-A1,6.9486,1853.79,1
2026-07-29T06:03:49Z,2,DUT-A2,6.952,163.32,1
2026-07-29T06:03:49Z,3,DUT-A3,6.5044,151.7,1
2026-07-29T06:03:49Z,4,DUT-A4,6.5033,193.53,1
2026-07-29T06:03:49Z,5,DUT-A5,6.9782,140.61,1
2026-07-29T06:03:49Z,6,DUT-A6,6.9947,125.22,1
2026-07-29T06:03:49Z,7,DUT-A7,7.0034,605.52,1
2026-07-29T06:03:49Z,8,DUT-A8,7.0005,119.43,1
2026-07-29T06:04:03Z,1,DUT-A1,6.9503,175.96,1
2026-07-29T06:04:03Z,2,DUT-A2,6.9519,152.13,1
2026-07-29T06:04:03Z,3,DUT-A3,6.5043,162.74,1
2026-07-29T06:04:03Z,4,DUT-A4,6.5033,167.44,1
2026-07-29T06:04:03Z,5,DUT-A5,6.9778,144.98,1
2026-07-29T06:04:03Z,6,DUT-A6,6.9947,124.84,1
2026-07-29T06:04:03Z,7,DUT-A7,7.0036,117.09,1
2026-07-29T06:04:03Z,8,DUT-A8,7.0006,130.23,1
2026-07-29T06:04:17Z,1,DUT-A1,6.95,207.27,1
2026-07-29T06:04:17Z,2,DUT-A2,6.9519,126.04,1
2026-07-29T06:04:17Z,3,DUT-A3,6.5045,131.53,1
2026-07-29T06:04:17Z,4,DUT-A4,6.5032,153.07,1
2026-07-29T06:04:17Z,5,DUT-A5,6.978,206.66,1
2026-07-29T06:04:17Z,6,DUT-A6,6.9945,355.17,1
2026-07-29T06:04:17Z,7,DUT-A7,7.0035,428.44,1
2026-07-29T06:04:17Z,8,DUT-A8,7.0006,142.9,1
2026-07-29T06:04:31Z,1,DUT-A1,6.9502,221.71,1
2026-07-29T06:04:31Z,2,DUT-A2,6.9494,1093.8,1
2026-07-29T06:04:31Z,3,DUT-A3,6.5044,160.96,1
2026-07-29T06:04:31Z,4,DUT-A4,6.5032,162.74,1
2026-07-29T06:04:31Z,5,DUT-A5,6.9779,163.04,1
2026-07-29T06:04:31Z,6,DUT-A6,6.9948,119.66,1
2026-07-29T06:04:31Z,7,DUT-A7,7.0037,141.58,1
2026-07-29T06:04:31Z,8,DUT-A8,7.0005,148.19,1
2026-07-29T06:04:45Z,1,DUT-A1,6.9493,648.17,1
2026-07-29T06:04:45Z,2,DUT-A2,6.9519,134.58,1
2026-07-29T06:04:45Z,3,DUT-A3,6.5044,138.42,1
2026-07-29T06:04:45Z,4,DUT-A4,6.5033,156.53,1
2026-07-29T06:04:45Z,5,DUT-A5,6.9778,198.82,1
2026-07-29T06:04:45Z,6,DUT-A6,6.9947,126.37,1
2026-07-29T06:04:45Z,7,DUT-A7,7.0037,161.57,1
2026-07-29T06:04:45Z,8,DUT-A8,7.0006,142.19,1
2026-07-29T06:04:59Z,1,DUT-A1,6.9502,173.37,1
2026-07-29T06:04:59Z,2,DUT-A2,6.9517,132.63,1
2026-07-29T06:04:59Z,3,DUT-A3,6.5043,152.74,1
2026-07-29T06:04:59Z,4,DUT-A4,6.5034,209.63,1
2026-07-29T06:04:59Z,5,DUT-A5,6.9771,804.93,1
2026-07-29T06:04:59Z,6,DUT-A6,6.9947,156.56,1
2026-07-29T06:04:59Z,7,DUT-A7,7.0037,123.06,1
2026-07-29T06:04:59Z,8,DUT-A8,6.9999,847.73,1
2026-07-29T06:05:13Z,1,DUT-A1,6.9504,177.99,1
2026-07-29T06:05:13Z,2,DUT-A2,6.9516,117.24,1
2026-07-29T06:05:13Z,3,DUT-A3,6.504,835.09,1
2026-07-29T06:05:13Z,4,DUT-A4,6.4999,3804.58,1
2026-07-29T06:05:13Z,5,DUT-A5,6.9777,147.2,1
2026-07-29T06:05:13Z,6,DUT-A6,6.995,177.59,1
2026-07-29T06:05:13Z,7,DUT-A7,7.0036,123.77,1
2026-07-29T06:05:13Z,8,DUT-A8,7.0005,124.38,1
2026-07-29T06:05:27Z,1,DUT-A1,6.9503,166.17,1
2026-07-29T06:05:27Z,2,DUT-A2,6.9517,127.79,1
2026-07-29T06:05:27Z,3,DUT-A3,6.5034,1832.48,1
2026-07-29T06:05:27Z,4,DUT-A4,6.5033,173.14,1
2026-07-29T06:05:27Z,5,DUT-A5,6.9778,187.53,1
2026-07-29T06:05:27Z,6,DUT-A6,6.9948,138.73,1
2026-07-29T06:05:27Z,7,DUT-A7,7.0038,133.08,1
2026-07-29T06:05:27Z,8,DUT-A8,7.0003,119.2,1
2026-07-29T06:05:41Z,1,DUT-A1,6.9504,161.06,1
2026-07-29T06:05:41Z,2,DUT-A2,6.9517,152.26,1
2026-07-29T06:05:41Z,3,DUT-A3,6.5044,127.26,1
2026-07-29T06:05:41Z,4,DUT-A4,6.5032,168.64,1
2026-07-29T06:05:41Z,5,DUT-A5,6.9773,873.95,1
2026-07-29T06:05:41Z,6,DUT-A6,6.9949,127.95,1
2026-07-29T06:05:41Z,7,DUT-A7,7.003,844.12,1
2026-07-29T06:05:41Z,8,DUT-A8,7.0003,159.12,1
2026-07-29T06:05:55Z,1,DUT-A1,6.9504,191.55,1
2026-07-29T06:05:55Z,2,DUT-A2,6.9516,154.5,1
2026-07-29T06:05:55Z,3,DUT-A3,6.5042,138.93,1
2026-07-29T06:05:55Z,4,DUT-A4,6.5034,149.64,1
2026-07-29T06:05:55Z,5,DUT-A5,6.9778,199.87,1
2026-07-29T06:05:55Z,6,DUT-A6,6.9943,804.83,1
2026-07-29T06:05:55Z,7,DUT-A7,7.0038,144.86,1
2026-07-29T06:05:55Z,8,DUT-A8,7.0004,123.95,1
2026-07-29T06:06:09Z,1,DUT-A1,6.9493,930.25,1
2026-07-29T06:06:09Z,2,DUT-A2,6.9519,149.05,1
2026-07-29T06:06:09Z,3,DUT-A3,6.5044,154.75,1
2026-07-29T06:06:09Z,4,DUT-A4,6.5031,178.27,1
2026-07-29T06:06:09Z,5,DUT-A5,6.9778,163.45,1
2026-07-29T06:06:09Z,6,DUT-A6,6.995,137.15,1
2026-07-29T06:06:09Z,7,DUT-A7,7.0039,142.06,1
2026-07-29T06:06:09Z,8,DUT-A8,7.0005,164.92,1
2026-07-29T06:06:23Z,1,DUT-A1,6.9504,140.23,1
2026-07-29T06:06:23Z,2,DUT-A2,6.9518,151.75,1
2026-07-29T06:06:23Z,3,DUT-A3,6.5043,132.37,1
2026-07-29T06:06:23Z,4,DUT-A4,6.5032,171.56,1
2026-07-29T06:06:23Z,5,DUT-A5,6.9778,185.85,1
2026-07-29T06:06:23Z,6,DUT-A6,6.9947,103.86,1
2026-07-29T06:06:23Z,7,DUT-A7,7.0038,108.64,1
2026-07-29T06:06:23Z,8,DUT-A8,7.0005,154.32,1
2026-07-29T06:06:37Z,1,DUT-A1,6.9505,185.65,1
2026-07-29T06:06:37Z,2,DUT-A2,6.9517,131.84,1
2026-07-29T06:06:37Z,3,DUT-A3,6.5042,159.58,1
2026-07-29T06:06:37Z,4,DUT-A4,6.503,147.88,1
2026-07-29T06:06:37Z,5,DUT-A5,6.9777,180.79,1
2026-07-29T06:06:37Z,6,DUT-A6,6.9946,218.89,1
2026-07-29T06:06:37Z,7,DUT-A7,7.0037,147.93,1
2026-07-29T06:06:37Z,8,DUT-A8,7.0005,120.65,1
2026-07-29T06:06:51Z,1,DUT-A1,6.9502,168.0,1
2026-07-29T06:06:51Z,2,DUT-A2,6.9507,890.5,1
2026-07-29T06:06:51Z,3,DUT-A3,6.5042,137.99,1
2026-07-29T06:06:51Z,4,DUT-A4,6.5025,582.02,1
2026-07-29T06:06:51Z,5,DUT-A5,6.9777,161.18,1
2026-07-29T06:06:51Z,6,DUT-A6,6.9948,121.13,1
2026-07-29T06:06:51Z,7,DUT-A7,7.0039,124.46,1
2026-07-29T06:06:51Z,8,DUT-A8,7.0005,128.4,1
2026-07-29T06:07:05Z,1,DUT-A1,6.9504,159.38,1
2026-07-29T06:07:05Z,2,DUT-A2,6.9518,154.29,1
2026-07-29T06:07:05Z,3,DUT-A3,6.5043,130.69,1
2026-07-29T06:07:05Z,4,DUT-A4,6.503,177.69,1
2026-07-29T06:07:05Z,5,DUT-A5,6.9776,152.18,1
2026-07-29T06:07:05Z,6,DUT-A6,6.9949,126.93,1
2026-07-29T06:07:05Z,7,DUT-A7,7.0037,143.99,1
2026-07-29T06:07:05Z,8,DUT-A8,7.0,730.52,1
2026-07-29T06:07:22Z,1,DUT-A1,6.9505,204.19,1
2026-07-29T06:07:22Z,2,DUT-A2,6.9519,153.0,1
2026-07-29T06:07:22Z,3,DUT-A3,6.5044,144.04,1
2026-07-29T06:07:22Z,4,DUT-A4,6.503,187.15,1
2026-07-29T06:07:22Z,5,DUT-A5,6.9775,468.93,1
2026-07-29T06:07:22Z,6,DUT-A6,6.9948,128.84,1
2026-07-29T06:07:22Z,7,DUT-A7,7.0037,142.62,1
2026-07-29T06:07:22Z,8,DUT-A8,7.0004,137.08,1
2026-07-29T06:07:37Z,1,DUT-A1,6.9504,190.58,1
2026-07-29T06:07:37Z,2,DUT-A2,6.9518,125.53,1
2026-07-29T06:07:37Z,3,DUT-A3,6.5044,144.02,1
2026-07-29T06:07:37Z,4,DUT-A4,6.5031,215.48,1
2026-07-29T06:07:37Z,5,DUT-A5,6.9777,175.35,1
2026-07-29T06:07:37Z,6,DUT-A6,6.9944,542.02,1
2026-07-29T06:07:37Z,7,DUT-A7,7.0039,112.0,1
2026-07-29T06:07:37Z,8,DUT-A8,7.0005,148.39,1
2026-07-29T06:07:51Z,1,DUT-A1,6.9505,186.92,1
2026-07-29T06:07:51Z,2,DUT-A2,6.9505,770.44,1
2026-07-29T06:07:51Z,3,DUT-A3,6.5043,136.39,1
2026-07-29T06:07:51Z,4,DUT-A4,6.5026,525.77,1
2026-07-29T06:07:51Z,5,DUT-A5,6.9779,191.3,1
2026-07-29T06:07:51Z,6,DUT-A6,6.995,133.41,1
2026-07-29T06:07:51Z,7,DUT-A7,7.0038,142.87,1
2026-07-29T06:07:51Z,8,DUT-A8,7.0006,121.97,1
2026-07-29T06:08:05Z,1,DUT-A1,6.9506,192.52,1
2026-07-29T06:08:05Z,2,DUT-A2,6.9518,139.59,1
2026-07-29T06:08:05Z,3,DUT-A3,6.5043,149.03,1
2026-07-29T06:08:05Z,4,DUT-A4,6.503,192.47,1
2026-07-29T06:08:05Z,5,DUT-A5,6.9779,189.95,1
2026-07-29T06:08:05Z,6,DUT-A6,6.995,122.71,1
2026-07-29T06:08:05Z,7,DUT-A7,7.0038,122.38,1
2026-07-29T06:08:05Z,8,DUT-A8,6.9995,1683.4,1
2026-07-29T06:08:19Z,1,DUT-A1,6.9504,177.84,1
2026-07-29T06:08:19Z,2,DUT-A2,6.9519,108.87,1
2026-07-29T06:08:19Z,3,DUT-A3,6.5043,127.39,1
2026-07-29T06:08:19Z,4,DUT-A4,6.503,181.76,1
2026-07-29T06:08:19Z,5,DUT-A5,6.9779,160.68,1
2026-07-29T06:08:19Z,6,DUT-A6,6.9949,118.94,1
2026-07-29T06:08:19Z,7,DUT-A7,7.0037,309.55,1
2026-07-29T06:08:19Z,8,DUT-A8,6.9999,872.93,1
2026-07-29T06:08:33Z,1,DUT-A1,6.9505,174.0,1
2026-07-29T06:08:33Z,2,DUT-A2,6.9517,146.66,1
2026-07-29T06:08:33Z,3,DUT-A3,6.5042,138.09,1
2026-07-29T06:08:33Z,4,DUT-A4,6.5025,854.21,1
2026-07-29T06:08:33Z,5,DUT-A5,6.9778,149.08,1
2026-07-29T06:08:33Z,6,DUT-A6,6.995,134.69,1
2026-07-29T06:08:33Z,7,DUT-A7,7.0039,123.39,1
2026-07-29T06:08:33Z,8,DUT-A8,7.0007,142.21,1
2026-07-29T06:08:47Z,1,DUT-A1,6.9505,221.3,1
2026-07-29T06:08:47Z,2,DUT-A2,6.952,146.99,1
2026-07-29T06:08:47Z,3,DUT-A3,6.5038,858.08,1
2026-07-29T06:08:47Z,4,DUT-A4,6.5029,170.49,1
2026-07-29T06:08:47Z,5,DUT-A5,6.9778,154.83,1
2026-07-29T06:08:47Z,6,DUT-A6,6.9947,692.37,1
2026-07-29T06:08:47Z,7,DUT-A7,7.0031,583.37,1
2026-07-29T06:08:47Z,8,DUT-A8,7.0005,124.92,1
2026-07-29T06:09:01Z,1,DUT-A1,6.9505,208.28,1
2026-07-29T06:09:01Z,2,DUT-A2,6.9509,409.98,1
2026-07-29T06:09:01Z,3,DUT-A3,6.5043,143.46,1
2026-07-29T06:09:01Z,4,DUT-A4,6.503,182.39,1
2026-07-29T06:09:01Z,5,DUT-A5,6.9773,850.88,1
2026-07-29T06:09:01Z,6,DUT-A6,6.9942,724.13,1
2026-07-29T06:09:01Z,7,DUT-A7,7.0023,1600.83,1
2026-07-29T06:09:01Z,8,DUT-A8,7.0004,154.01,1
2026-07-29T06:09:15Z,1,DUT-A1,6.9492,572.64,1
2026-07-29T06:09:15Z,2,DUT-A2,6.9519,156.38,1
2026-07-29T06:09:15Z,3,DUT-A3,6.5044,154.14,1
2026-07-29T06:09:15Z,4,DUT-A4,6.5031,169.32,1
2026-07-29T06:09:15Z,5,DUT-A5,6.9779,168.48,1
2026-07-29T06:09:15Z,6,DUT-A6,6.9942,978.6,1
2026-07-29T06:09:15Z,7,DUT-A7,7.0037,128.58,1
2026-07-29T06:09:15Z,8,DUT-A8,7.0004,142.85,1
2026-07-29T06:09:29Z,1,DUT-A1,6.9494,912.2,1
2026-07-29T06:09:29Z,2,DUT-A2,6.9519,156.4,1
2026-07-29T06:09:29Z,3,DUT-A3,6.5043,145.06,1
2026-07-29T06:09:29Z,4,DUT-A4,6.5032,158.26,1
2026-07-29T06:09:29Z,5,DUT-A5,6.9776,350.29,1
2026-07-29T06:09:29Z,6,DUT-A6,6.9949,115.51,1
2026-07-29T06:09:29Z,7,DUT-A7,7.0037,135.83,1
2026-07-29T06:09:29Z,8,DUT-A8,7.0007,130.41,1
2026-07-29T06:09:43Z,1,DUT-A1,6.9505,212.1,1
2026-07-29T06:09:43Z,2,DUT-A2,6.9517,153.48,1
2026-07-29T06:09:43Z,3,DUT-A3,6.5043,116.22,1
2026-07-29T06:09:43Z,4,DUT-A4,6.5032,170.06,1
2026-07-29T06:09:43Z,5,DUT-A5,6.9778,174.28,1
2026-07-29T06:09:43Z,6,DUT-A6,6.9948,153.78,1
2026-07-29T06:09:43Z,7,DUT-A7,7.0038,133.72,1
2026-07-29T06:09:43Z,8,DUT-A8,7.0004,130.97,1
2026-07-29T06:09:57Z,1,DUT-A1,6.9503,206.81,1
2026-07-29T06:09:57Z,2,DUT-A2,6.9515,135.42,1
2026-07-29T06:09:57Z,3,DUT-A3,6.504,1022.64,1
2026-07-29T06:09:57Z,4,DUT-A4,6.5032,163.4,1
2026-07-29T06:09:57Z,5,DUT-A5,6.9782,167.31,1
2026-07-29T06:09:57Z,6,DUT-A6,6.9942,654.58,1
2026-07-29T06:09:57Z,7,DUT-A7,7.0039,122.71,1
