timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-07-30T04:59:16Z,4,DUT-A4,6.5032,233.97,1
2026-07-30T04:59:16Z,5,DUT-A5,6.9796,189.01,1
2026-07-30T04:59:16Z,6,DUT-A6,6.9957,136.31,1
2026-07-30T04:59:16Z,7,DUT-A7,7.0053,129.65,1
2026-07-30T04:59:16Z,8,DUT-A8,7.0034,122.05,1
2026-07-30T04:59:30Z,1,DUT-A1,6.952,206.12,1
2026-07-30T04:59:30Z,2,DUT-A2,6.9535,866.01,1
2026-07-30T04:59:30Z,3,DUT-A3,6.5043,146.38,1
2026-07-30T04:59:30Z,4,DUT-A4,6.5031,146.84,1
2026-07-30T04:59:30Z,5,DUT-A5,6.9796,163.83,1
2026-07-30T04:59:30Z,6,DUT-A6,6.9956,112.1,1
2026-07-30T04:59:30Z,7,DUT-A7,7.0052,122.0,1
2026-07-30T04:59:30Z,8,DUT-A8,7.0034,160.42,1
2026-07-30T04:59:44Z,1,DUT-A1,6.9522,210.55,1
2026-07-30T04:59:44Z,2,DUT-A2,6.9546,108.08,1
2026-07-30T04:59:44Z,3,DUT-A3,6.5042,157.42,1
2026-07-30T04:59:44Z,4,DUT-A4,6.503,179.72,1
2026-07-30T04:59:44Z,5,DUT-A5,6.9797,194.63,1
2026-07-30T04:59:44Z,6,DUT-A6,6.9958,111.36,1
2026-07-30T04:59:44Z,7,DUT-A7,7.0051,139.21,1
2026-07-30T04:59:44Z,8,DUT-A8,7.0032,127.46,1
2026-07-30T04:59:58Z,1,DUT-A1,6.9521,185.52,1
2026-07-30T04:59:58Z,2,DUT-A2,6.9545,124.03,1
2026-07-30T04:59:58Z,3,DUT-A3,6.5043,161.44,1
2026-07-30T04:59:58Z,4,DUT-A4,6.5028,571.06,1
2026-07-30T04:59:58Z,5,DUT-A5,6.9797,168.1,1
2026-07-30T04:59:58Z,6,DUT-A6,6.9958,116.27,1
2026-07-30T04:59:58Z,7,DUT-A7,7.0053,138.09,1
2026-07-30T04:59:58Z,8,DUT-A8,7.0028,798.42,1
2026-07-30T05:00:12Z,1,DUT-A1,6.952,206.05,1
2026-07-30T05:00:12Z,2,DUT-A2,6.9543,133.44,1
2026-07-30T05:00:12Z,3,DUT-A3,6.5041,755.26,1
2026-07-30T05:00:12Z,4,DUT-A4,6.5023,1474.86,1
2026-07-30T05:00:12Z,5,DUT-A5,6.9794,377.71,1
2026-07-30T05:00:12Z,6,DUT-A6,6.9959,145.39,1
2026-07-30T05:00:12Z,7,DUT-A7,7.0052,136.82,1
2026-07-30T05:00:12Z,8,DUT-A8,7.0032,138.04,1
2026-07-30T05:00:26Z,1,DUT-A1,6.9522,227.38,1
2026-07-30T05:00:26Z,2,DUT-A2,6.9546,133.79,1
2026-07-30T05:00:26Z,3,DUT-A3,6.504,1486.21,1
2026-07-30T05:00:26Z,4,DUT-A4,6.503,189.11,1
2026-07-30T05:00:26Z,5,DUT-A5,6.9796,202.92,1
2026-07-30T05:00:26Z,6,DUT-A6,6.9956,136.29,1
2026-07-30T05:00:26Z,7,DUT-A7,7.0054,160.96,1
2026-07-30T05:00:26Z,8,DUT-A8,7.0032,122.96,1
2026-07-30T05:00:40Z,1,DUT-A1,6.9522,167.31,1
2026-07-30T05:00:40Z,2,DUT-A2,6.954,354.06,1
2026-07-30T05:00:40Z,3,DUT-A3,6.5043,134.3,1
2026-07-30T05:00:40Z,4,DUT-A4,6.503,202.64,1
2026-07-30T05:00:40Z,5,DUT-A5,6.979,872.8,1
2026-07-30T05:00:40Z,6,DUT-A6,6.9956,123.39,1
2026-07-30T05:00:40Z,7,DUT-A7,7.0047,849.2,1
2026-07-30T05:00:40Z,8,DUT-A8,7.0029,178.78,1
2026-07-30T05:00:54Z,1,DUT-A1,6.9515,835.27,1
2026-07-30T05:00:54Z,2,DUT-A2,6.9546,129.09,1
2026-07-30T05:00:54Z,3,DUT-A3,6.5043,159.07,1
2026-07-30T05:00:54Z,4,DUT-A4,6.5031,175.17,1
2026-07-30T05:00:54Z,5,DUT-A5,6.9795,184.76,1
2026-07-30T05:00:54Z,6,DUT-A6,6.9951,1314.65,1
2026-07-30T05:00:54Z,7,DUT-A7,7.0051,308.36,1
2026-07-30T05:00:54Z,8,DUT-A8,7.0031,151.98,1
2026-07-30T05:01:08Z,1,DUT-A1,6.9513,872.7,1
2026-07-30T05:01:08Z,2,DUT-A2,6.9544,170.7,1
2026-07-30T05:01:08Z,3,DUT-A3,6.504,586.12,1
2026-07-30T05:01:08Z,4,DUT-A4,6.503,168.28,1
2026-07-30T05:01:08Z,5,DUT-A5,6.9794,142.06,1
2026-07-30T05:01:08Z,6,DUT-A6,6.9958,134.71,1
2026-07-30T05:01:08Z,7,DUT-A7,7.0056,158.67,1
2026-07-30T05:01:08Z,8,DUT-A8,7.0031,137.81,1
2026-07-30T05:01:22Z,1,DUT-A1,6.9525,169.07,1
2026-07-30T05:01:22Z,2,DUT-A2,6.9545,151.7,1
2026-07-30T05:01:22Z,3,DUT-A3,6.5044,152.67,1
2026-07-30T05:01:22Z,4,DUT-A4,6.5031,180.54,1
2026-07-30T05:01:22Z,5,DUT-A5,6.9795,183.46,1
2026-07-30T05:01:22Z,6,DUT-A6,6.996,120.32,1
2026-07-30T05:01:22Z,7,DUT-A7,7.0053,142.67,1
2026-07-30T05:01:22Z,8,DUT-A8,7.0031,128.07,1
2026-07-30T05:01:36Z,1,DUT-A1,6.9522,185.85,1
2026-07-30T05:01:36Z,2,DUT-A2,6.9545,141.76,1
2026-07-30T05:01:36Z,3,DUT-A3,6.5043,325.09,1
2026-07-30T05:01:36Z,4,DUT-A4,6.503,168.99,1
2026-07-30T05:01:36Z,5,DUT-A5,6.9796,163.47,1
2026-07-30T05:01:36Z,6,DUT-A6,6.9956,198.01,1
2026-07-30T05:01:36Z,7,DUT-A7,7.0056,148.29,1
2026-07-30T05:01:36Z,8,DUT-A8,7.0033,124.74,1
2026-07-30T05:01:50Z,1,DUT-A1,6.9522,169.68,1
2026-07-30T05:01:50Z,2,DUT-A2,6.9533,826.77,1
2026-07-30T05:01:50Z,3,DUT-A3,6.5043,139.87,1
2026-07-30T05:01:50Z,4,DUT-A4,6.5032,164.29,1
2026-07-30T05:01:50Z,5,DUT-A5,6.9796,183.72,1
2026-07-30T05:01:50Z,6,DUT-A6,6.996,149.87,1
2026-07-30T05:01:50Z,7,DUT-A7,7.0055,137.64,1
2026-07-30T05:01:50Z,8,DUT-A8,7.0031,137.13,1
2026-07-30T05:02:04Z,1,DUT-A1,6.9523,149.0,1
2026-07-30T05:02:04Z,2,DUT-A2,6.9546,163.45,1
2026-07-30T05:02:04Z,3,DUT-A3,6.5044,118.92,1
2026-07-30T05:02:04Z,4,DUT-A4,6.503,186.21,1
2026-07-30T05:02:04Z,5,DUT-A5,6.9797,185.45,1
2026-07-30T05:02:04Z,6,DUT-A6,6.996,139.16,1
2026-07-30T05:02:04Z,7,DUT-A7,7.0052,128.2,1
2026-07-30T05:02:04Z,8,DUT-A8,7.0031,151.6,1
2026-07-30T05:02:18Z,1,DUT-A1,6.9524,185.27,1
2026-07-30T05:02:18Z,2,DUT-A2,6.9544,142.92,1
2026-07-30T05:02:18Z,3,DUT-A3,6.5044,149.61,1
2026-07-30T05:02:18Z,4,DUT-A4,6.5029,172.98,1
2026-07-30T05:02:18Z,5,DUT-A5,6.9798,190.66,1
2026-07-30T05:02:18Z,6,DUT-A6,6.9958,119.02,1
2026-07-30T05:02:18Z,7,DUT-A7,7.0055,127.54,1
2026-07-30T05:02:18Z,8,DUT-A8,7.0023,1077.02,1
2026-07-30T05:02:32Z,1,DUT-A1,6.9522,164.08,1
2026-07-30T05:02:32Z,2,DUT-A2,6.9545,134.3,1
2026-07-30T05:02:32Z,3,DUT-A3,6.5044,127.39,1
2026-07-30T05:02:32Z,4,DUT-A4,6.5027,965.45,1
2026-07-30T05:02:32Z,5,DUT-A5,6.9796,182.5,1
2026-07-30T05:02:32Z,6,DUT-A6,6.9958,106.28,1
2026-07-30T05:02:32Z,7,DUT-A7,7.0055,150.5,1
2026-07-30T05:02:32Z,8,DUT-A8,7.0031,143.89,1
2026-07-30T05:02:46Z,1,DUT-A1,6.9525,166.14,1
2026-07-30T05:02:46Z,2,DUT-A2,6.9547,142.72,1
2026-07-30T05:02:46Z,3,DUT-A3,6.5042,344.82,1
2026-07-30T05:02:46Z,4,DUT-A4,6.5029,170.06,1
2026-07-30T05:02:46Z,5,DUT-A5,6.9796,211.33,1
2026-07-30T05:02:46Z,6,DUT-A6,6.9959,121.92,1
2026-07-30T05:02:46Z,7,DUT-A7,7.0055,111.64,1
2026-07-30T05:02:46Z,8,DUT-A8,7.0033,124.49,1
2026-07-30T05:03:00Z,1,DUT-A1,6.9524,170.85,1
2026-07-30T05:03:00Z,2,DUT-A2,6.9545,120.65,1
2026-07-30T05:03:00Z,3,DUT-A3,6.5043,170.8,1
2026-07-30T05:03:00Z,4,DUT-A4,6.5029,189.54,1
2026-07-30T05:03:00Z,5,DUT-A5,6.9791,898.36,1
2026-07-30T05:03:00Z,6,DUT-A6,6.9959,136.87,1
2026-07-30T05:03:00Z,7,DUT-A7,7.0047,839.26,1
2026-07-30T05:03:00Z,8,DUT-A8,7.0031,138.78,1
2026-07-30T05:03:14Z,1,DUT-A1,6.9525,209.76,1
2026-07-30T05:03:14Z,2,DUT-A2,6.9545,140.31,1
2026-07-30T05:03:14Z,3,DUT-A3,6.5043,125.07,1
2026-07-30T05:03:14Z,4,DUT-A4,6.503,164.64,1
2026-07-30T05:03:14Z,5,DUT-A5,6.9796,184.71,1
2026-07-30T05:03:14Z,6,DUT-A6,6.9954,787.58,1
2026-07-30T05:03:14Z,7,DUT-A7,7.0056,163.09,1
2026-07-30T05:03:14Z,8,DUT-A8,7.0032,149.61,1
2026-07-30T05:03:32Z,1,DUT-A1,6.9523,197.58,1
2026-07-30T05:03:32Z,2,DUT-A2,6.9545,147.58,1
2026-07-30T05:03:32Z,3,DUT-A3,6.5042,144.78,1
2026-07-30T05:03:32Z,4,DUT-A4,6.5027,777.46,1
2026-07-30T05:03:32Z,5,DUT-A5,6.9797,191.14,1
2026-07-30T05:03:32Z,6,DUT-A6,6.9958,139.62,1
2026-07-30T05:03:32Z,7,DUT-A7,7.0054,115.41,1
2026-07-30T05:03:32Z,8,DUT-A8,7.0033,121.97,1
2026-07-30T05:03:46Z,1,DUT-A1,6.9525,196.43,1
2026-07-30T05:03:46Z,2,DUT-A2,6.9548,164.74,1
2026-07-30T05:03:46Z,3,DUT-A3,6.5039,774.92,1
2026-07-30T05:03:46Z,4,DUT-A4,6.5029,162.53,1
2026-07-30T05:03:46Z,5,DUT-A5,6.9794,155.69,1
2026-07-30T05:03:46Z,6,DUT-A6,6.9956,129.04,1
2026-07-30T05:03:46Z,7,DUT-A7,7.0048,709.89,1
2026-07-30T05:03:46Z,8,DUT-A8,7.0033,134.35,1
2026-07-30T05:04:00Z,1,DUT-A1,6.9522,187.99,1
2026-07-30T05:04:00Z,2,DUT-A2,6.9547,148.54,1
2026-07-30T05:04:00Z,3,DUT-A3,6.5042,132.88,1
2026-07-30T05:04:00Z,4,DUT-A4,6.5031,196.76,1
2026-07-30T05:04:00Z,5,DUT-A5,6.979,911.94,1
2026-07-30T05:04:00Z,6,DUT-A6,6.9954,669.89,1
2026-07-30T05:04:00Z,7,DUT-A7,7.0039,1799.85,1
2026-07-30T05:04:00Z,8,DUT-A8,7.0034,137.18,1
2026-07-30T05:04:14Z,1,DUT-A1,6.9522,174.54,1
2026-07-30T05:04:14Z,2,DUT-A2,6.9546,150.6,1
2026-07-30T05:04:14Z,3,DUT-A3,6.5044,144.37,1
2026-07-30T05:04:14Z,4,DUT-A4,6.5031,167.11,1
2026-07-30T05:04:14Z,5,DUT-A5,6.9795,204.16,1
2026-07-30T05:04:14Z,6,DUT-A6,6.9951,1176.0,1
2026-07-30T05:04:14Z,7,DUT-A7,7.0055,131.15,1
2026-07-30T05:04:14Z,8,DUT-A8,7.0033,119.68,1
2026-07-30T05:04:28Z,1,DUT-A1,6.9509,908.18,1
2026-07-30T05:04:28Z,2,DUT-A2,6.9548,115.81,1
2026-07-30T05:04:28Z,3,DUT-A3,6.504,837.61,1
2026-07-30T05:04:28Z,4,DUT-A4,6.5028,417.1,1
2026-07-30T05:04:28Z,5,DUT-A5,6.9797,186.31,1
2026-07-30T05:04:28Z,6,DUT-A6,6.9958,122.58,1
2026-07-30T05:04:28Z,7,DUT-A7,7.0052,117.54,1
2026-07-30T05:04:28Z,8,DUT-A8,7.0033,147.68,1
2026-07-30T05:04:42Z,1,DUT-A1,6.9523,166.32,1
2026-07-30T05:04:42Z,2,DUT-A2,6.9547,156.07,1
2026-07-30T05:04:42Z,3,DUT-A3,6.5042,116.81,1
2026-07-30T05:04:42Z,4,DUT-A4,6.5032,190.0,1
2026-07-30T05:04:42Z,5,DUT-A5,6.9792,379.74,1
2026-07-30T05:04:42Z,6,DUT-A6,6.9957,139.31,1
2026-07-30T05:04:42Z,7,DUT-A7,7.0052,119.12,1
2026-07-30T05:04:42Z,8,DUT-A8,7.0034,140.18,1
2026-07-30T05:04:56Z,1,DUT-A1,6.952,188.93,1
2026-07-30T05:04:56Z,2,DUT-A2,6.9536,675.76,1
2026-07-30T05:04:56Z,3,DUT-A3,6.5041,270.95,1
2026-07-30T05:04:56Z,4,DUT-A4,6.5031,133.64,1
2026-07-30T05:04:56Z,5,DUT-A5,6.9798,168.05,1
2026-07-30T05:04:56Z,6,DUT-A6,6.9951,961.84,1
2026-07-30T05:04:56Z,7,DUT-A7,7.0054,103.73,1
2026-07-30T05:04:56Z,8,DUT-A8,7.0032,145.14,1
2026-07-30T05:05:10Z,1,DUT-A1,6.9523,183.87,1
2026-07-30T05:05:10Z,2,DUT-A2,6.9524,1433.08,1
2026-07-30T05:05:10Z,3,DUT-A3,6.5043,141.17,1
2026-07-30T05:05:10Z,4,DUT-A4,6.503,165.71,1
2026-07-30T05:05:10Z,5,DUT-A5,6.9796,168.18,1
2026-07-30T05:05:10Z,6,DUT-A6,6.9957,122.02,1
2026-07-30T05:05:10Z,7,DUT-A7,7.0053,164.49,1
2026-07-30T05:05:10Z,8,DUT-A8,7.0032,134.46,1
2026-07-30T05:05:24Z,1,DUT-A1,6.9519,484.42,1
2026-07-30T05:05:24Z,2,DUT-A2,6.9545,118.89,1
2026-07-30T05:05:24Z,3,DUT-A3,6.5042,119.43,1
2026-07-30T05:05:24Z,4,DUT-A4,6.5029,153.5,1
2026-07-30T05:05:24Z,5,DUT-A5,6.9794,192.92,1
2026-07-30T05:05:24Z,6,DUT-A6,6.9958,147.2,1
2026-07-30T05:05:24Z,7,DUT-A7,7.0051,436.55,1
2026-07-30T05:05:24Z,8,DUT-A8,7.0027,681.03,1
2026-07-30T05:05:38Z,1,DUT-A1,6.9523,156.15,1
2026-07-30T05:05:38Z,2,DUT-A2,6.9547,163.12,1
2026-07-30T05:05:38Z,3,DUT-A3,6.5044,143.99,1
2026-07-30T05:05:38Z,4,DUT-A4,6.5031,206.6,1
2026-07-30T05:05:38Z,5,DUT-A5,6.9794,146.08,1
2026-07-30T05:05:38Z,6,DUT-A6,6.996,140.84,1
2026-07-30T05:05:38Z,7,DUT-A7,7.0054,144.65,1
2026-07-30T05:05:38Z,8,DUT-A8,7.0023,1336.19,1
2026-07-30T05:05:52Z,1,DUT-A1,6.9523,167.11,1
2026-07-30T05:05:52Z,2,DUT-A2,6.9541,259.71,1
2026-07-30T05:05:52Z,3,DUT-A3,6.5044,140.2,1
2026-07-30T05:05:52Z,4,DUT-A4,6.5025,921.89,1
2026-07-30T05:05:52Z,5,DUT-A5,6.9795,179.29,1
2026-07-30T05:05:52Z,6,DUT-A6,6.9959,123.85,1
2026-07-30T05:05:52Z,7,DUT-A7,7.0054,122.96,1
2026-07-30T05:05:52Z,8,DUT-A8,7.0032,117.21,1
2026-07-30T05:06:05Z,1,DUT-A1,6.9524,173.26,1
2026-07-30T05:06:05Z,2,DUT-A2,6.9546,135.17,1
2026-07-30T05:06:05Z,3,DUT-A3,6.5042,671.64,1
2026-07-30T05:06:05Z,4,DUT-A4,6.503,192.19,1
2026-07-30T05:06:05Z,5,DUT-A5,6.9797,173.09,1
2026-07-30T05:06:05Z,6,DUT-A6,6.9957,146.66,1
2026-07-30T05:06:05Z,7,DUT-A7,7.0056,124.84,1
2026-07-30T05:06:05Z,8,DUT-A8,7.0031,125.99,1
2026-07-30T05:06:19Z,1,DUT-A1,6.9524,186.95,1
2026-07-30T05:06:19Z,2,DUT-A2,6.9544,136.44,1
2026-07-30T05:06:19Z,3,DUT-A3,6.5045,134.99,1
2026-07-30T05:06:19Z,4,DUT-A4,6.5031,169.78,1
2026-07-30T05:06:19Z,5,DUT-A5,6.9791,806.15,1
2026-07-30T05:06:19Z,6,DUT-A6,6.9959,110.07,1
2026-07-30T05:06:19Z,7,DUT-A7,7.0051,780.59,1
2026-07-30T05:06:19Z,8,DUT-A8,7.0026,813.17,1
2026-07-30T05:06:34Z,1,DUT-A1,6.9522,201.01,1
2026-07-30T05:06:34Z,2,DUT-A2,6.9544,131.1,1
2026-07-30T05:06:34Z,3,DUT-A3,6.5043,132.96,1
2026-07-30T05:06:34Z,4,DUT-A4,6.5032,190.76,1
2026-07-30T05:06:34Z,5,DUT-A5,6.9796,186.92,1
2026-07-30T05:06:34Z,6,DUT-A6,6.9959,155.34,1
2026-07-30T05:06:34Z,7,DUT-A7,7.0055,125.1,1
2026-07-30T05:06:34Z,8,DUT-A8,7.0033,129.5,1
2026-07-30T05:06:48Z,1,DUT-A1,6.9513,889.46,1
2026-07-30T05:06:48Z,2,DUT-A2,6.9547,145.87,1
2026-07-30T05:06:48Z,3,DUT-A3,6.504,945.94,1
2026-07-30T05:06:48Z,4,DUT-A4,6.5032,205.92,1
2026-07-30T05:06:48Z,5,DUT-A5,6.9796,191.4,1
2026-07-30T05:06:48Z,6,DUT-A6,6.9961,123.62,1
2026-07-30T05:06:48Z,7,DUT-A7,7.0055,104.85,1
2026-07-30T05:06:48Z,8,DUT-A8,7.0028,668.49,1
2026-07-30T05:07:02Z,1,DUT-A1,6.9524,180.94,1
2026-07-30T05:07:02Z,2,DUT-A2,6.9545,113.3,1
2026-07-30T05:07:02Z,3,DUT-A3,6.5043,163.17,1
2026-07-30T05:07:02Z,4,DUT-A4,6.5031,183.31,1
2026-07-30T05:07:02Z,5,DUT-A5,6.9794,194.96,1
2026-07-30T05:07:02Z,6,DUT-A6,6.9958,140.03,1
2026-07-30T05:07:02Z,7,DUT-A7,7.0052,138.58,1
2026-07-30T05:07:02Z,8,DUT-A8,7.0033,159.02,1
2026-07-30T05:07:15Z,1,DUT-A1,6.9525,143.92,1
2026-07-30T05:07:15Z,2,DUT-A2,6.9545,129.75,1
2026-07-30T05:07:15Z,3,DUT-A3,6.5043,126.55,1
2026-07-30T05:07:15Z,4,DUT-A4,6.5031,178.61,1
2026-07-30T05:07:15Z,5,DUT-A5,6.9798,163.4,1
2026-07-30T05:07:15Z,6,DUT-A6,6.9951,765.38,1
2026-07-30T05:07:15Z,7,DUT-A7,7.0055,143.79,1
2026-07-30T05:07:15Z,8,DUT-A8,7.0033,128.35,1
2026-07-30T05:07:29Z,1,DUT-A1,6.9523,184.81,1
2026-07-30T05:07:29Z,2,DUT-A2,6.9536,778.91,1
2026-07-30T05:07:29Z,3,DUT-A3,6.5044,131.35,1
2026-07-30T05:07:29Z,4,DUT-A4,6.503,356.93,1
2026-07-30T05:07:29Z,5,DUT-A5,6.9796,132.57,1
2026-07-30T05:07:29Z,6,DUT-A6,6.9959,148.04,1
2026-07-30T05:07:29Z,7,DUT-A7,7.0055,119.71,1
2026-07-30T05:07:29Z,8,DUT-A8,7.0034,136.36,1
2026-07-30T05:07:43Z,1,DUT-A1,6.9525,193.15,1
2026-07-30T05:07:43Z,2,DUT-A2,6.9546,142.09,1
2026-07-30T05:07:43Z,3,DUT-A3,6.5043,147.35,1
2026-07-30T05:07:43Z,4,DUT-A4,6.5031,187.3,1
2026-07-30T05:07:43Z,5,DUT-A5,6.9796,188.01,1
2026-07-30T05:07:43Z,6,DUT-A6,6.996,144.32,1
2026-07-30T05:07:43Z,7,DUT-A7,7.0056,106.69,1
2026-07-30T05:07:43Z,8,DUT-A8,7.0033,151.8,1
2026-07-30T05:07:57Z,1,DUT-A1,6.9525,167.03,1
2026-07-30T05:07:57Z,2,DUT-A2,6.9546,153.28,1
2026-07-30T05:07:57Z,3,DUT-A3,6.5043,134.38,1
2026-07-30T05:07:57Z,4,DUT-A4,6.5033,157.6,1
2026-07-30T05:07:57Z,5,DUT-A5,6.9798,168.28,1
2026-07-30T05:07:57Z,6,DUT-A6,6.9957,150.1,1
2026-07-30T05:07:57Z,7,DUT-A7,7.0055,119.99,1
2026-07-30T05:07:57Z,8,DUT-A8,7.0031,149.03,1
2026-07-30T05:08:11Z,1,DUT-A1,6.9524,160.88,1
2026-07-30T05:08:11Z,2,DUT-A2,6.953,1043.19,1
2026-07-30T05:08:11Z,3,DUT-A3,6.5043,162.33,1
2026-07-30T05:08:11Z,4,DUT-A4,6.5029,558.19,1
2026-07-30T05:08:11Z,5,DUT-A5,6.9791,427.6,1
2026-07-30T05:08:11Z,6,DUT-A6,6.996,129.19,1
2026-07-30T05:08:11Z,7,DUT-A7,7.0056,119.81,1
2026-07-30T05:08:11Z,8,DUT-A8,7.0034,126.6,1
2026-07-30T05:08:25Z,1,DUT-A1,6.9519,404.31,1
2026-07-30T05:08:25Z,2,DUT-A2,6.9547,134.0,1
2026-07-30T05:08:25Z,3,DUT-A3,6.5043,141.32,1
2026-07-30T05:08:25Z,4,DUT-A4,6.503,168.86,1
2026-07-30T05:08:25Z,5,DUT-A5,6.9797,153.96,1
2026-07-30T05:08:25Z,6,DUT-A6,6.9958,300.14,1
2026-07-30T05:08:25Z,7,DUT-A7,7.0049,998.71,1
2026-07-30T05:08:25Z,8,DUT-A8,7.0033,134.76,1
2026-07-30T05:08:43Z,1,DUT-A1,6.9524,217.54,1
2026-07-30T05:08:43Z,2,DUT-A2,6.9546,148.47,1
2026-07-30T05:08:43Z,3,DUT-A3,6.5043,167.64,1
2026-07-30T05:08:43Z,4,DUT-A4,6.5031,173.11,1
2026-07-30T05:08:43Z,5,DUT-A5,6.9796,163.37,1
2026-07-30T05:08:43Z,6,DUT-A6,6.9957,146.61,1
2026-07-30T05:08:43Z,7,DUT-A7,7.0053,113.55,1
2026-07-30T05:08:43Z,8,DUT-A8,7.0034,118.03,1
2026-07-30T05:08:57Z,1,DUT-A1,6.9523,189.54,1
2026-07-30T05:08:57Z,2,DUT-A2,6.9548,133.34,1
2026-07-30T05:08:57Z,3,DUT-A3,6.5042,131.48,1
2026-07-30T05:08:57Z,4,DUT-A4,6.5031,146.43,1
2026-07-30T05:08:57Z,5,DUT-A5,6.9798,177.97,1
2026-07-30T05:08:57Z,6,DUT-A6,6.9958,115.18,1
2026-07-30T05:08:57Z,7,DUT-A7,7.0053,152.33,1
2026-07-30T05:08:57Z,8,DUT-A8,7.0033,442.05,1
2026-07-30T05:09:11Z,1,DUT-A1,6.9521,207.6,1
2026-07-30T05:09:11Z,2,DUT-A2,6.9537,568.31,1
2026-07-30T05:09:11Z,3,DUT-A3,6.5044,166.25,1
2026-07-30T05:09:11Z,4,DUT-A4,6.503,827.64,1
2026-07-30T05:09:11Z,5,DUT-A5,6.9795,324.0,1
2026-07-30T05:09:11Z,6,DUT-A6,6.996,124.89,1
2026-07-30T05:09:11Z,7,DUT-A7,7.0053,138.27,1
2026-07-30T05:09:11Z,8,DUT-A8,7.0032,163.96,1
2026-07-30T05:09:25Z,1,DUT-A1,6.9522,240.43,1
2026-07-30T05:09:25Z,2,DUT-A2,6.9547,159.33,1
2026-07-30T05:09:25Z,3,DUT-A3,6.5045,168.28,1
2026-07-30T05:09:25Z,4,DUT-A4,6.503,165.81,1
2026-07-30T05:09:25Z,5,DUT-A5,6.9797,186.01,1
2026-07-30T05:09:25Z,6,DUT-A6,6.9956,327.81,1
2026-07-30T05:09:25Z,7,DUT-A7,7.0053,112.03,1
2026-07-30T05:09:25Z,8,DUT-A8,7.0032,126.01,1
2026-07-30T05:09:39Z,1,DUT-A1,6.9522,212.61,1
2026-07-30T05:09:39Z,2,DUT-A2,6.9536,635.48,1
2026-07-30T05:09:39Z,3,DUT-A3,6.5044,125.17,1
2026-07-30T05:09:39Z,4,DUT-A4,6.5031,167.11,1
2026-07-30T05:09:39Z,5,DUT-A5,6.9791,917.0,1
2026-07-30T05:09:39Z,6,DUT-A6,6.9959,125.61,1
2026-07-30T05:09:39Z,7,DUT-A7,7.005,707.14,1
2026-07-30T05:09:39Z,8,DUT-A8,7.0026,890.27,1
2026-07-30T05:09:53Z,1,DUT-A1,6.9517,497.23,1
2026-07-30T05:09:53Z,2,DUT-A2,6.9545,103.58,1
2026-07-30T05:09:53Z,3,DUT-A3,6.5044,166.42,1
2026-07-30T05:09:53Z,4,DUT-A4,6.5028,776.77,1
2026-07-30T05:09:53Z,5,DUT-A5,6.9797,193.61,1
2026-07-30T05:09:53Z,6,DUT-A6,6.9958,133.77,1
2026-07-30T05:09:53Z,7,DUT-A7,7.0055,243.33,1
2026-07-30T05:09:53Z,8,DUT-A8,7.0034,128.02,1
2026-07-30T05:10:07Z,1,DUT-A1,6.9513,975.62,1
2026-07-30T05:10:07Z,2,DUT-A2,6.9546,138.75,1
2026-07-30T05:10:07Z,3,DUT-A3,6.5035,1510.57,1
2026-07-30T05:10:07Z,4,DUT-A4,6.5029,230.0,1
2026-07-30T05:10:07Z,5,DUT-A5,6.9795,161.21,1
2026-07-30T05:10:07Z,6,DUT-A6,6.9958,119.99,1
2026-07-30T05:10:07Z,7,DUT-A7,7.0054,128.78,1
2026-07-30T05:10:07Z,8,DUT-A8,7.0033,142.09,1
2026-07-30T05:10:21Z,1,DUT-A1,6.9524,182.11,1
2026-07-30T05:10:21Z,2,DUT-A2,6.9544,139.21,1
2026-07-30T05:10:21Z,3,DUT-A3,6.5044,163.93,1
2026-07-30T05:10:21Z,4,DUT-A4,6.503,181.76,1
2026-07-30T05:10:21Z,5,DUT-A5,6.9792,357.51,1
2026-07-30T05:10:21Z,6,DUT-A6,6.9958,106.43,1
2026-07-30T05:10:21Z,7,DUT-A7,7.0051,707.42,1
2026-07-30T05:10:21Z,8,DUT-A8,7.0031,144.15,1
2026-07-30T05:10:35Z,1,DUT-A1,6.9522,185.7,1
2026-07-30T05:10:35Z,2,DUT-A2,6.9548,147.07,1
2026-07-30T05:10:35Z,3,DUT-A3,6.5042,159.28,1
2026-07-30T05:10:35Z,4,DUT-A4,6.5032,162.76,1
2026-07-30T05:10:35Z,5,DUT-A5,6.9795,187.23,1
2026-07-30T05:10:35Z,6,DUT-A6,6.9953,798.39,1
2026-07-30T05:10:35Z,7,DUT-A7,7.0055,137.64,1
2026-07-30T05:10:35Z,8,DUT-A8,7.0034,124.23,1
2026-07-30T05:10:49Z,1,DUT-A1,6.952,241.55,1
2026-07-30T05:10:49Z,2,DUT-A2,6.9546,118.26,1
2026-07-30T05:10:49Z,3,DUT-A3,6.5044,155.28,1
2026-07-30T05:10:49Z,4,DUT-A4,6.5031,166.27,1
2026-07-30T05:10:49Z,5,DUT-A5,6.9795,186.82,1
2026-07-30T05:10:49Z,6,DUT-A6,6.9959,151.95,1
2026-07-30T05:10:49Z,7,DUT-A7,7.0056,171.33,1
2026-07-30T05:10:49Z,8,DUT-A8,7.003,656.99,1
2026-07-30T05:11:03Z,1,DUT-A1,6.9524,156.15,1
2026-07-30T05:11:03Z,2,DUT-A2,6.9546,117.01,1
