timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-07-15T00:45:38Z,1,DUT-A1,6.9586,174.49,1
2026-07-15T00:45:38Z,2,DUT-A2,6.961,134.76,1
2026-07-15T00:45:38Z,3,DUT-A3,6.5039,133.87,1
2026-07-15T00:45:38Z,4,DUT-A4,6.5034,159.53,1
2026-07-15T00:45:38Z,5,DUT-A5,6.9822,1012.8,1
2026-07-15T00:45:38Z,6,DUT-A6,7.004,206.96,1
2026-07-15T00:45:38Z,7,DUT-A7,7.0114,129.98,1
2026-07-15T00:45:38Z,8,DUT-A8,7.0092,148.01,1
2026-07-15T00:45:52Z,1,DUT-A1,6.9585,179.55,1
2026-07-15T00:45:52Z,2,DUT-A2,6.9611,144.91,1
2026-07-15T00:45:52Z,3,DUT-A3,6.5039,157.88,1
2026-07-15T00:45:52Z,4,DUT-A4,6.5032,191.24,1
2026-07-15T00:45:52Z,5,DUT-A5,6.9832,216.34,1
2026-07-15T00:45:52Z,6,DUT-A6,7.0044,140.76,1
2026-07-15T00:45:52Z,7,DUT-A7,7.0111,127.28,1
2026-07-15T00:45:52Z,8,DUT-A8,7.0091,114.8,1
2026-07-15T00:46:07Z,1,DUT-A1,6.9585,167.77,1
2026-07-15T00:46:07Z,2,DUT-A2,6.9614,137.84,1
2026-07-15T00:46:07Z,3,DUT-A3,6.504,158.56,1
2026-07-15T00:46:07Z,4,DUT-A4,6.5035,169.07,1
2026-07-15T00:46:07Z,5,DUT-A5,6.9833,172.37,1
2026-07-15T00:46:07Z,6,DUT-A6,7.0041,119.05,1
2026-07-15T00:46:07Z,7,DUT-A7,7.0111,138.75,1
2026-07-15T00:46:07Z,8,DUT-A8,7.0092,121.56,1
2026-07-15T00:46:21Z,1,DUT-A1,6.9588,168.25,1
2026-07-15T00:46:21Z,2,DUT-A2,6.9613,156.28,1
2026-07-15T00:46:21Z,3,DUT-A3,6.504,159.15,1
2026-07-15T00:46:21Z,4,DUT-A4,6.5034,169.14,1
2026-07-15T00:46:21Z,5,DUT-A5,6.9831,189.34,1
2026-07-15T00:46:21Z,6,DUT-A6,7.0043,125.15,1
2026-07-15T00:46:21Z,7,DUT-A7,7.011,610.25,1
2026-07-15T00:46:21Z,8,DUT-A8,7.0089,135.68,1
2026-07-15T00:46:35Z,1,DUT-A1,6.9588,173.62,1
2026-07-15T00:46:35Z,2,DUT-A2,6.9605,539.17,1
2026-07-15T00:46:35Z,3,DUT-A3,6.5035,947.7,1
2026-07-15T00:46:35Z,4,DUT-A4,6.5029,926.21,1
2026-07-15T00:46:35Z,5,DUT-A5,6.9831,161.62,1
2026-07-15T00:46:35Z,6,DUT-A6,7.0042,126.11,1
2026-07-15T00:46:35Z,7,DUT-A7,7.0113,163.3,1
2026-07-15T00:46:35Z,8,DUT-A8,7.0092,145.93,1
2026-07-15T00:46:48Z,1,DUT-A1,6.9588,186.34,1
2026-07-15T00:46:48Z,2,DUT-A2,6.9616,123.42,1
2026-07-15T00:46:48Z,3,DUT-A3,6.5039,174.0,1
2026-07-15T00:46:48Z,4,DUT-A4,6.5032,452.09,1
2026-07-15T00:46:48Z,5,DUT-A5,6.9831,179.57,1
2026-07-15T00:46:48Z,6,DUT-A6,7.0043,138.65,1
2026-07-15T00:46:48Z,7,DUT-A7,7.0109,407.79,1
2026-07-15T00:46:48Z,8,DUT-A8,7.0086,498.91,1
2026-07-15T00:47:06Z,1,DUT-A1,6.9578,967.97,1
2026-07-15T00:47:06Z,2,DUT-A2,6.9615,154.17,1
2026-07-15T00:47:06Z,3,DUT-A3,6.504,137.35,1
2026-07-15T00:47:06Z,4,DUT-A4,6.5033,152.11,1
2026-07-15T00:47:06Z,5,DUT-A5,6.9828,219.4,1
2026-07-15T00:47:06Z,6,DUT-A6,7.0045,173.54,1
2026-07-15T00:47:06Z,7,DUT-A7,7.0113,125.96,1
2026-07-15T00:47:06Z,8,DUT-A8,7.0092,144.55,1
2026-07-15T00:47:20Z,1,DUT-A1,6.9592,165.66,1
2026-07-15T00:47:20Z,2,DUT-A2,6.9616,142.82,1
2026-07-15T00:47:20Z,3,DUT-A3,6.5039,134.23,1
2026-07-15T00:47:20Z,4,DUT-A4,6.5035,191.65,1
2026-07-15T00:47:20Z,5,DUT-A5,6.983,222.68,1
2026-07-15T00:47:20Z,6,DUT-A6,7.0042,106.18,1
2026-07-15T00:47:20Z,7,DUT-A7,7.0115,142.54,1
2026-07-15T00:47:20Z,8,DUT-A8,7.009,125.94,1
2026-07-15T00:47:34Z,1,DUT-A1,6.9589,210.6,1
2026-07-15T00:47:34Z,2,DUT-A2,6.9604,863.55,1
2026-07-15T00:47:34Z,3,DUT-A3,6.5036,921.99,1
2026-07-15T00:47:34Z,4,DUT-A4,6.5032,905.84,1
2026-07-15T00:47:34Z,5,DUT-A5,6.9822,178.81,1
2026-07-15T00:47:34Z,6,DUT-A6,7.0045,119.91,1
2026-07-15T00:47:34Z,7,DUT-A7,7.0114,117.98,1
2026-07-15T00:47:34Z,8,DUT-A8,7.0092,145.09,1
2026-07-15T00:47:48Z,1,DUT-A1,6.959,153.43,1
2026-07-15T00:47:48Z,2,DUT-A2,6.9615,132.35,1
2026-07-15T00:47:48Z,3,DUT-A3,6.5039,156.84,1
2026-07-15T00:47:48Z,4,DUT-A4,6.5032,439.48,1
2026-07-15T00:47:48Z,5,DUT-A5,6.9821,225.96,1
2026-07-15T00:47:48Z,6,DUT-A6,7.0045,143.05,1
2026-07-15T00:47:48Z,7,DUT-A7,7.0113,300.17,1
2026-07-15T00:47:48Z,8,DUT-A8,7.0087,684.21,1
2026-07-15T00:48:01Z,1,DUT-A1,6.9591,163.12,1
2026-07-15T00:48:01Z,2,DUT-A2,6.9615,118.05,1
2026-07-15T00:48:01Z,3,DUT-A3,6.5039,155.13,1
2026-07-15T00:48:01Z,4,DUT-A4,6.5032,174.33,1
2026-07-15T00:48:01Z,5,DUT-A5,6.9817,233.36,1
2026-07-15T00:48:01Z,6,DUT-A6,7.0043,112.97,1
2026-07-15T00:48:01Z,7,DUT-A7,7.0109,794.07,1
2026-07-15T00:48:01Z,8,DUT-A8,7.0091,138.83,1
2026-07-15T00:48:15Z,1,DUT-A1,6.9592,185.06,1
2026-07-15T00:48:15Z,2,DUT-A2,6.9615,142.47,1
2026-07-15T00:48:15Z,3,DUT-A3,6.504,327.58,1
2026-07-15T00:48:15Z,4,DUT-A4,6.5032,185.09,1
2026-07-15T00:48:15Z,5,DUT-A5,6.9817,250.22,1
2026-07-15T00:48:15Z,6,DUT-A6,7.0045,108.44,1
2026-07-15T00:48:15Z,7,DUT-A7,7.0115,138.7,1
2026-07-15T00:48:15Z,8,DUT-A8,7.0086,785.55,1
2026-07-15T00:48:29Z,1,DUT-A1,6.9587,418.75,1
2026-07-15T00:48:29Z,2,DUT-A2,6.9615,333.35,1
2026-07-15T00:48:29Z,3,DUT-A3,6.504,149.03,1
2026-07-15T00:48:29Z,4,DUT-A4,6.503,183.56,1
2026-07-15T00:48:29Z,5,DUT-A5,6.9818,301.06,1
2026-07-15T00:48:29Z,6,DUT-A6,7.0048,131.63,1
2026-07-15T00:48:29Z,7,DUT-A7,7.0113,117.95,1
2026-07-15T00:48:29Z,8,DUT-A8,7.0092,118.08,1
2026-07-15T00:48:43Z,1,DUT-A1,6.9593,192.82,1
2026-07-15T00:48:43Z,2,DUT-A2,6.9617,136.77,1
2026-07-15T00:48:43Z,3,DUT-A3,6.504,160.5,1
2026-07-15T00:48:43Z,4,DUT-A4,6.5032,171.74,1
2026-07-15T00:48:43Z,5,DUT-A5,6.9811,190.38,1
2026-07-15T00:48:43Z,6,DUT-A6,7.0045,121.49,1
2026-07-15T00:48:43Z,7,DUT-A7,7.0114,127.18,1
2026-07-15T00:48:43Z,8,DUT-A8,7.0094,126.14,1
2026-07-15T00:48:57Z,1,DUT-A1,6.9594,212.58,1
2026-07-15T00:48:57Z,2,DUT-A2,6.9617,141.96,1
2026-07-15T00:48:57Z,3,DUT-A3,6.5041,146.69,1
2026-07-15T00:48:57Z,4,DUT-A4,6.5033,183.11,1
2026-07-15T00:48:57Z,5,DUT-A5,6.9809,907.47,1
2026-07-15T00:48:57Z,6,DUT-A6,7.0039,771.87,1
2026-07-15T00:48:57Z,7,DUT-A7,7.0115,131.23,1
2026-07-15T00:48:57Z,8,DUT-A8,7.0085,823.36,1
2026-07-15T00:49:11Z,1,DUT-A1,6.9594,175.78,1
2026-07-15T00:49:11Z,2,DUT-A2,6.9618,166.68,1
2026-07-15T00:49:11Z,3,DUT-A3,6.5039,165.46,1
2026-07-15T00:49:11Z,4,DUT-A4,6.5033,172.27,1
2026-07-15T00:49:11Z,5,DUT-A5,6.9814,154.47,1
2026-07-15T00:49:11Z,6,DUT-A6,7.0045,134.66,1
2026-07-15T00:49:11Z,7,DUT-A7,7.0116,135.85,1
2026-07-15T00:49:11Z,8,DUT-A8,7.0093,143.51,1
2026-07-15T00:49:25Z,1,DUT-A1,6.9582,865.5,1
2026-07-15T00:49:25Z,2,DUT-A2,6.9619,145.93,1
2026-07-15T00:49:25Z,3,DUT-A3,6.5041,150.58,1
2026-07-15T00:49:25Z,4,DUT-A4,6.5032,183.46,1
2026-07-15T00:49:25Z,5,DUT-A5,6.9813,480.07,1
2026-07-15T00:49:25Z,6,DUT-A6,7.0041,696.79,1
2026-07-15T00:49:25Z,7,DUT-A7,7.0114,138.68,1
2026-07-15T00:49:25Z,8,DUT-A8,7.0092,134.86,1
2026-07-15T00:49:39Z,1,DUT-A1,6.9595,192.26,1
2026-07-15T00:49:39Z,2,DUT-A2,6.9621,171.0,1
2026-07-15T00:49:39Z,3,DUT-A3,6.504,137.71,1
2026-07-15T00:49:39Z,4,DUT-A4,6.5032,147.35,1
2026-07-15T00:49:39Z,5,DUT-A5,6.9815,218.81,1
2026-07-15T00:49:39Z,6,DUT-A6,7.0045,133.92,1
2026-07-15T00:49:39Z,7,DUT-A7,7.0116,143.94,1
2026-07-15T00:49:39Z,8,DUT-A8,7.0093,146.1,1
2026-07-15T00:49:53Z,1,DUT-A1,6.9595,170.92,1
2026-07-15T00:49:53Z,2,DUT-A2,6.9595,1454.47,1
2026-07-15T00:49:53Z,3,DUT-A3,6.5036,894.83,1
2026-07-15T00:49:53Z,4,DUT-A4,6.5028,843.12,1
2026-07-15T00:49:53Z,5,DUT-A5,6.9793,3067.02,1
2026-07-15T00:49:53Z,6,DUT-A6,7.0046,155.51,1
2026-07-15T00:49:53Z,7,DUT-A7,7.0114,127.08,1
2026-07-15T00:49:53Z,8,DUT-A8,7.0093,127.67,1
2026-07-15T00:50:07Z,1,DUT-A1,6.9595,169.63,1
2026-07-15T00:50:07Z,2,DUT-A2,6.9616,159.56,1
2026-07-15T00:50:07Z,3,DUT-A3,6.5038,129.34,1
2026-07-15T00:50:07Z,4,DUT-A4,6.503,195.39,1
2026-07-15T00:50:07Z,5,DUT-A5,6.9776,3981.6,1
2026-07-15T00:50:07Z,6,DUT-A6,7.0038,1225.03,1
2026-07-15T00:50:07Z,7,DUT-A7,7.0115,145.49,1
2026-07-15T00:50:07Z,8,DUT-A8,7.0086,883.66,1
2026-07-15T00:50:21Z,1,DUT-A1,6.9597,193.89,1
2026-07-15T00:50:21Z,2,DUT-A2,6.9617,151.62,1
2026-07-15T00:50:21Z,3,DUT-A3,6.504,136.36,1
2026-07-15T00:50:21Z,4,DUT-A4,6.5033,192.64,1
2026-07-15T00:50:21Z,5,DUT-A5,6.9807,193.46,1
2026-07-15T00:50:21Z,6,DUT-A6,7.004,705.06,1
2026-07-15T00:50:21Z,7,DUT-A7,7.0108,858.64,1
2026-07-15T00:50:21Z,8,DUT-A8,7.0089,880.76,1
2026-07-15T00:50:35Z,1,DUT-A1,6.9594,159.76,1
2026-07-15T00:50:35Z,2,DUT-A2,6.9614,234.71,1
2026-07-15T00:50:35Z,3,DUT-A3,6.5035,790.2,1
2026-07-15T00:50:35Z,4,DUT-A4,6.5027,1211.07,1
2026-07-15T00:50:35Z,5,DUT-A5,6.9809,182.57,1
2026-07-15T00:50:35Z,6,DUT-A6,7.0041,143.81,1
2026-07-15T00:50:35Z,7,DUT-A7,7.0115,119.88,1
2026-07-15T00:50:35Z,8,DUT-A8,7.0093,147.58,1
2026-07-15T00:50:49Z,1,DUT-A1,6.9592,168.51,1
2026-07-15T00:50:49Z,2,DUT-A2,6.9615,140.03,1
2026-07-15T00:50:49Z,3,DUT-A3,6.5039,134.89,1
2026-07-15T00:50:49Z,4,DUT-A4,6.503,692.55,1
2026-07-15T00:50:49Z,5,DUT-A5,6.9807,226.47,1
2026-07-15T00:50:49Z,6,DUT-A6,7.0043,132.9,1
2026-07-15T00:50:49Z,7,DUT-A7,7.0111,179.85,1
2026-07-15T00:50:49Z,8,DUT-A8,7.0088,405.58,1
2026-07-15T00:51:02Z,1,DUT-A1,6.9594,188.85,1
2026-07-15T00:51:02Z,2,DUT-A2,6.9616,127.49,1
2026-07-15T00:51:02Z,3,DUT-A3,6.5042,119.38,1
2026-07-15T00:51:02Z,4,DUT-A4,6.5033,159.61,1
2026-07-15T00:51:02Z,5,DUT-A5,6.9807,167.21,1
2026-07-15T00:51:02Z,6,DUT-A6,7.0042,168.89,1
2026-07-15T00:51:02Z,7,DUT-A7,7.008,3391.14,1
2026-07-15T00:51:02Z,8,DUT-A8,7.0092,125.99,1
2026-07-15T00:51:17Z,1,DUT-A1,6.9595,180.21,1
2026-07-15T00:51:17Z,2,DUT-A2,6.9617,124.94,1
2026-07-15T00:51:17Z,3,DUT-A3,6.5035,1094.82,1
2026-07-15T00:51:17Z,4,DUT-A4,6.5032,203.32,1
2026-07-15T00:51:17Z,5,DUT-A5,6.9803,904.36,1
2026-07-15T00:51:17Z,6,DUT-A6,7.0038,763.96,1
2026-07-15T00:51:17Z,7,DUT-A7,7.0111,231.5,1
2026-07-15T00:51:17Z,8,DUT-A8,7.008,1019.75,1
2026-07-15T00:51:31Z,1,DUT-A1,6.9593,209.22,1
2026-07-15T00:51:31Z,2,DUT-A2,6.9619,120.37,1
2026-07-15T00:51:31Z,3,DUT-A3,6.504,144.76,1
2026-07-15T00:51:31Z,4,DUT-A4,6.5032,133.31,1
2026-07-15T00:51:31Z,5,DUT-A5,6.9804,187.94,1
2026-07-15T00:51:31Z,6,DUT-A6,7.0044,122.81,1
2026-07-15T00:51:31Z,7,DUT-A7,7.0112,110.4,1
2026-07-15T00:51:31Z,8,DUT-A8,7.0093,138.86,1
2026-07-15T00:51:45Z,1,DUT-A1,6.9584,959.42,1
2026-07-15T00:51:45Z,2,DUT-A2,6.962,138.91,1
2026-07-15T00:51:45Z,3,DUT-A3,6.5039,490.88,1
2026-07-15T00:51:45Z,4,DUT-A4,6.5032,179.95,1
2026-07-15T00:51:45Z,5,DUT-A5,6.9798,757.55,1
2026-07-15T00:51:45Z,6,DUT-A6,7.0043,135.45,1
2026-07-15T00:51:45Z,7,DUT-A7,7.0111,137.1,1
2026-07-15T00:51:45Z,8,DUT-A8,7.0092,140.23,1
2026-07-15T00:51:59Z,1,DUT-A1,6.959,530.12,1
2026-07-15T00:51:59Z,2,DUT-A2,6.9617,329.62,1
2026-07-15T00:51:59Z,3,DUT-A3,6.504,108.52,1
2026-07-15T00:51:59Z,4,DUT-A4,6.5033,171.26,1
2026-07-15T00:51:59Z,5,DUT-A5,6.9803,193.53,1
2026-07-15T00:51:59Z,6,DUT-A6,7.0042,140.53,1
2026-07-15T00:51:59Z,7,DUT-A7,7.0114,135.55,1
2026-07-15T00:51:59Z,8,DUT-A8,7.0093,159.25,1
2026-07-15T00:52:16Z,1,DUT-A1,6.9594,202.41,1
2026-07-15T00:52:16Z,2,DUT-A2,6.9621,129.65,1
2026-07-15T00:52:16Z,3,DUT-A3,6.5035,714.37,1
2026-07-15T00:52:16Z,4,DUT-A4,6.5031,147.27,1
2026-07-15T00:52:16Z,5,DUT-A5,6.9801,250.12,1
2026-07-15T00:52:16Z,6,DUT-A6,7.0038,800.27,1
2026-07-15T00:52:16Z,7,DUT-A7,7.0115,150.0,1
2026-07-15T00:52:16Z,8,DUT-A8,7.0088,816.27,1
2026-07-15T00:52:30Z,1,DUT-A1,6.9583,1128.87,1
2026-07-15T00:52:30Z,2,DUT-A2,6.9617,347.49,1
2026-07-15T00:52:30Z,3,DUT-A3,6.504,138.5,1
2026-07-15T00:52:30Z,4,DUT-A4,6.503,169.09,1
2026-07-15T00:52:30Z,5,DUT-A5,6.9803,176.09,1
2026-07-15T00:52:30Z,6,DUT-A6,7.0044,154.65,1
2026-07-15T00:52:30Z,7,DUT-A7,7.0114,127.92,1
2026-07-15T00:52:30Z,8,DUT-A8,7.0094,130.59,1
2026-07-15T00:52:44Z,1,DUT-A1,6.9592,664.8,1
2026-07-15T00:52:44Z,2,DUT-A2,6.9622,134.35,1
2026-07-15T00:52:44Z,3,DUT-A3,6.5041,128.1,1
2026-07-15T00:52:44Z,4,DUT-A4,6.5032,159.53,1
2026-07-15T00:52:44Z,5,DUT-A5,6.9804,203.96,1
2026-07-15T00:52:44Z,6,DUT-A6,7.0046,158.39,1
2026-07-15T00:52:44Z,7,DUT-A7,7.0114,149.26,1
2026-07-15T00:52:44Z,8,DUT-A8,7.0094,119.4,1
2026-07-15T00:52:58Z,1,DUT-A1,6.9598,167.57,1
2026-07-15T00:52:58Z,2,DUT-A2,6.9622,134.96,1
2026-07-15T00:52:58Z,3,DUT-A3,6.5041,133.08,1
2026-07-15T00:52:58Z,4,DUT-A4,6.5033,216.47,1
2026-07-15T00:52:58Z,5,DUT-A5,6.9798,990.17,1
2026-07-15T00:52:58Z,6,DUT-A6,7.0039,488.43,1
2026-07-15T00:52:58Z,7,DUT-A7,7.0114,148.93,1
2026-07-15T00:52:58Z,8,DUT-A8,7.0093,126.37,1
2026-07-15T00:53:12Z,1,DUT-A1,6.9598,208.54,1
2026-07-15T00:53:12Z,2,DUT-A2,6.9622,159.56,1
2026-07-15T00:53:12Z,3,DUT-A3,6.5038,124.87,1
2026-07-15T00:53:12Z,4,DUT-A4,6.5031,167.8,1
2026-07-15T00:53:12Z,5,DUT-A5,6.9803,180.44,1
2026-07-15T00:53:12Z,6,DUT-A6,7.0045,146.48,1
2026-07-15T00:53:12Z,7,DUT-A7,7.0116,116.91,1
2026-07-15T00:53:12Z,8,DUT-A8,7.0094,123.72,1
2026-07-15T00:53:26Z,1,DUT-A1,6.9586,937.3,1
2026-07-15T00:53:26Z,2,DUT-A2,6.9623,145.29,1
2026-07-15T00:53:26Z,3,DUT-A3,6.504,147.35,1
2026-07-15T00:53:26Z,4,DUT-A4,6.5031,167.82,1
2026-07-15T00:53:26Z,5,DUT-A5,6.9796,990.78,1
2026-07-15T00:53:26Z,6,DUT-A6,7.0045,140.33,1
2026-07-15T00:53:26Z,7,DUT-A7,7.0115,143.97,1
2026-07-15T00:53:26Z,8,DUT-A8,7.0095,116.15,1
2026-07-15T00:53:40Z,1,DUT-A1,6.96,165.3,1
2026-07-15T00:53:40Z,2,DUT-A2,6.9622,149.82,1
2026-07-15T00:53:40Z,3,DUT-A3,6.5041,149.26,1
2026-07-15T00:53:40Z,4,DUT-A4,6.5031,156.68,1
2026-07-15T00:53:40Z,5,DUT-A5,6.9804,145.47,1
2026-07-15T00:53:40Z,6,DUT-A6,7.0045,138.52,1
2026-07-15T00:53:40Z,7,DUT-A7,7.0116,120.29,1
2026-07-15T00:53:40Z,8,DUT-A8,7.0095,171.43,1
2026-07-15T00:53:54Z,1,DUT-A1,6.9598,139.49,1
2026-07-15T00:53:54Z,2,DUT-A2,6.9611,816.85,1
2026-07-15T00:53:54Z,3,DUT-A3,6.5037,857.67,1
2026-07-15T00:53:54Z,4,DUT-A4,6.5028,941.7,1
2026-07-15T00:53:54Z,5,DUT-A5,6.9806,174.82,1
2026-07-15T00:53:54Z,6,DUT-A6,7.0045,305.71,1
2026-07-15T00:53:54Z,7,DUT-A7,7.0115,148.42,1
2026-07-15T00:53:54Z,8,DUT-A8,7.0094,132.8,1
2026-07-15T00:54:07Z,1,DUT-A1,6.9598,179.01,1
2026-07-15T00:54:07Z,2,DUT-A2,6.9625,119.45,1
2026-07-15T00:54:07Z,3,DUT-A3,6.5039,155.49,1
2026-07-15T00:54:07Z,4,DUT-A4,6.5031,184.66,1
2026-07-15T00:54:07Z,5,DUT-A5,6.9807,190.51,1
2026-07-15T00:54:07Z,6,DUT-A6,7.0047,122.15,1
2026-07-15T00:54:07Z,7,DUT-A7,7.0115,138.98,1
2026-07-15T00:54:07Z,8,DUT-A8,7.0094,116.86,1
2026-07-15T00:54:21Z,1,DUT-A1,6.9601,204.21,1
2026-07-15T00:54:21Z,2,DUT-A2,6.9623,172.4,1
2026-07-15T00:54:21Z,3,DUT-A3,6.5041,146.94,1
2026-07-15T00:54:21Z,4,DUT-A4,6.5031,150.17,1
2026-07-15T00:54:21Z,5,DUT-A5,6.9806,203.81,1
2026-07-15T00:54:21Z,6,DUT-A6,7.0048,137.89,1
2026-07-15T00:54:21Z,7,DUT-A7,7.0108,841.47,1
2026-07-15T00:54:21Z,8,DUT-A8,7.0096,132.17,1
2026-07-15T00:54:35Z,1,DUT-A1,6.96,192.34,1
2026-07-15T00:54:35Z,2,DUT-A2,6.9622,134.71,1
2026-07-15T00:54:35Z,3,DUT-A3,6.504,171.71,1
2026-07-15T00:54:35Z,4,DUT-A4,6.5033,165.69,1
2026-07-15T00:54:35Z,5,DUT-A5,6.9806,254.95,1
2026-07-15T00:54:35Z,6,DUT-A6,7.0047,148.01,1
2026-07-15T00:54:35Z,7,DUT-A7,7.0117,118.26,1
2026-07-15T00:54:35Z,8,DUT-A8,7.0093,361.35,1
2026-07-15T00:54:49Z,1,DUT-A1,6.9602,218.53,1
2026-07-15T00:54:49Z,2,DUT-A2,6.9624,149.66,1
2026-07-15T00:54:49Z,3,DUT-A3,6.504,155.64,1
2026-07-15T00:54:49Z,4,DUT-A4,6.5027,401.05,1
2026-07-15T00:54:49Z,5,DUT-A5,6.9776,2956.34,1
2026-07-15T00:54:49Z,6,DUT-A6,7.0047,147.53,1
2026-07-15T00:54:49Z,7,DUT-A7,7.0116,143.81,1
2026-07-15T00:54:49Z,8,DUT-A8,7.0095,146.84,1
2026-07-15T00:55:03Z,1,DUT-A1,6.96,148.75,1
2026-07-15T00:55:03Z,2,DUT-A2,6.9621,121.74,1
2026-07-15T00:55:03Z,3,DUT-A3,6.5035,1051.66,1
2026-07-15T00:55:03Z,4,DUT-A4,6.5024,1820.02,1
2026-07-15T00:55:03Z,5,DUT-A5,6.9792,226.09,1
2026-07-15T00:55:03Z,6,DUT-A6,7.0046,156.53,1
2026-07-15T00:55:03Z,7,DUT-A7,7.0115,140.41,1
2026-07-15T00:55:03Z,8,DUT-A8,7.0095,131.66,1
2026-07-15T00:55:17Z,1,DUT-A1,6.9599,200.25,1
2026-07-15T00:55:17Z,2,DUT-A2,6.9619,119.1,1
2026-07-15T00:55:17Z,3,DUT-A3,6.504,155.11,1
2026-07-15T00:55:17Z,4,DUT-A4,6.5031,179.65,1
2026-07-15T00:55:17Z,5,DUT-A5,6.9774,1594.29,1
2026-07-15T00:55:17Z,6,DUT-A6,7.0035,1072.08,1
2026-07-15T00:55:17Z,7,DUT-A7,7.0112,643.85,1
2026-07-15T00:55:17Z,8,DUT-A8,7.0082,1707.23,1
2026-07-15T00:55:31Z,1,DUT-A1,6.9594,238.55,1
2026-07-15T00:55:31Z,2,DUT-A2,6.962,161.72,1
2026-07-15T00:55:31Z,3,DUT-A3,6.5041,192.82,1
2026-07-15T00:55:31Z,4,DUT-A4,6.5032,144.76,1
2026-07-15T00:55:31Z,5,DUT-A5,6.9788,214.56,1
2026-07-15T00:55:31Z,6,DUT-A6,7.0046,123.01,1
2026-07-15T00:55:31Z,7,DUT-A7,7.011,1079.31,1
2026-07-15T00:55:31Z,8,DUT-A8,7.0094,112.84,1
2026-07-15T00:55:45Z,1,DUT-A1,6.9576,1614.53,1
2026-07-15T00:55:45Z,2,DUT-A2,6.9622,152.18,1
2026-07-15T00:55:45Z,3,DUT-A3,6.5039,469.92,1
2026-07-15T00:55:45Z,4,DUT-A4,6.5032,190.38,1
2026-07-15T00:55:45Z,5,DUT-A5,6.9789,236.51,1
2026-07-15T00:55:45Z,6,DUT-A6,7.0045,116.78,1
2026-07-15T00:55:45Z,7,DUT-A7,7.0115,155.46,1
2026-07-15T00:55:45Z,8,DUT-A8,7.0094,146.43,1
2026-07-15T00:55:59Z,1,DUT-A1,6.9597,393.6,1
2026-07-15T00:55:59Z,2,DUT-A2,6.9601,1452.46,1
2026-07-15T00:55:59Z,3,DUT-A3,6.5041,151.37,1
2026-07-15T00:55:59Z,4,DUT-A4,6.5033,175.48,1
2026-07-15T00:55:59Z,5,DUT-A5,6.9786,196.0,1
2026-07-15T00:55:59Z,6,DUT-A6,7.0044,110.12,1
2026-07-15T00:55:59Z,7,DUT-A7,7.0117,130.54,1
2026-07-15T00:55:59Z,8,DUT-A8,7.0092,154.8,1
2026-07-15T00:56:13Z,1,DUT-A1,6.9599,156.2,1
2026-07-15T00:56:13Z,2,DUT-A2,6.9609,870.13,1
2026-07-15T00:56:13Z,3,DUT-A3,6.5038,594.53,1
2026-07-15T00:56:13Z,4,DUT-A4,6.5031,494.23,1
2026-07-15T00:56:13Z,5,DUT-A5,6.979,274.07,1
2026-07-15T00:56:13Z,6,DUT-A6,7.0046,127.18,1
2026-07-15T00:56:13Z,7,DUT-A7,7.0116,128.2,1
2026-07-15T00:56:13Z,8,DUT-A8,7.0095,139.49,1
2026-07-15T00:56:27Z,1,DUT-A1,6.96,170.19,1
2026-07-15T00:56:27Z,2,DUT-A2,6.9621,148.32,1
2026-07-15T00:56:27Z,3,DUT-A3,6.504,117.32,1
2026-07-15T00:56:27Z,4,DUT-A4,6.5032,173.67,1
2026-07-15T00:56:27Z,5,DUT-A5,6.977,1517.49,1
2026-07-15T00:56:27Z,6,DUT-A6,7.0046,151.44,1
2026-07-15T00:56:27Z,7,DUT-A7,7.0115,164.03,1
2026-07-15T00:56:27Z,8,DUT-A8,7.0095,140.66,1
2026-07-15T00:56:41Z,1,DUT-A1,6.96,187.79,1
2026-07-15T00:56:41Z,2,DUT-A2,6.962,150.94,1
2026-07-15T00:56:41Z,3,DUT-A3,6.504,158.54,1
2026-07-15T00:56:41Z,4,DUT-A4,6.5032,171.38,1
2026-07-15T00:56:41Z,5,DUT-A5,6.9769,252.36,1
2026-07-15T00:56:41Z,6,DUT-A6,7.0046,149.99,1
2026-07-15T00:56:41Z,7,DUT-A7,7.0109,794.53,1
2026-07-15T00:56:41Z,8,DUT-A8,7.0095,151.04,1
2026-07-15T00:56:55Z,1,DUT-A1,6.96,158.28,1
2026-07-15T00:56:55Z,2,DUT-A2,6.962,162.0,1
2026-07-15T00:56:55Z,3,DUT-A3,6.5041,140.86,1
2026-07-15T00:56:55Z,4,DUT-A4,6.503,186.39,1
2026-07-15T00:56:55Z,5,DUT-A5,6.9764,604.25,1
2026-07-15T00:56:55Z,6,DUT-A6,7.0045,336.1,1
2026-07-15T00:56:55Z,7,DUT-A7,7.0116,155.03,1
2026-07-15T00:56:55Z,8,DUT-A8,7.0093,347.47,1
2026-07-15T00:57:09Z,1,DUT-A1,6.9596,165.84,1
2026-07-15T00:57:09Z,2,DUT-A2,6.9623,154.6,1
2026-07-15T00:57:09Z,3,DUT-A3,6.5041,132.52,1
2026-07-15T00:57:09Z,4,DUT-A4,6.5031,155.11,1
2026-07-15T00:57:09Z,5,DUT-A5,6.9763,229.54,1
2026-07-15T00:57:09Z,6,DUT-A6,7.0047,143.36,1
2026-07-15T00:57:09Z,7,DUT-A7,7.0116,124.54,1
