timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-07-02T01:44:55Z,1,DUT-A1,6.9664,189.74,1
2026-07-02T01:44:55Z,2,DUT-A2,6.9678,150.15,1
2026-07-02T01:44:55Z,3,DUT-A3,6.5044,136.54,1
2026-07-02T01:44:55Z,4,DUT-A4,6.5037,148.49,1
2026-07-02T01:44:55Z,5,DUT-A5,6.9999,125.66,1
2026-07-02T01:44:55Z,6,DUT-A6,7.0044,884.65,1
2026-07-02T01:44:55Z,7,DUT-A7,7.0089,103.86,1
2026-07-02T01:44:55Z,8,DUT-A8,7.003,128.78,1
2026-07-02T01:45:09Z,1,DUT-A1,6.9666,197.32,1
2026-07-02T01:45:09Z,2,DUT-A2,6.968,127.31,1
2026-07-02T01:45:09Z,3,DUT-A3,6.5041,926.29,1
2026-07-02T01:45:09Z,4,DUT-A4,6.5038,189.72,1
2026-07-02T01:45:09Z,5,DUT-A5,6.9998,127.36,1
2026-07-02T01:45:09Z,6,DUT-A6,7.0044,705.9,1
2026-07-02T01:45:09Z,7,DUT-A7,7.0089,340.86,1
2026-07-02T01:45:09Z,8,DUT-A8,7.003,132.85,1
2026-07-02T01:45:23Z,1,DUT-A1,6.9666,178.78,1
2026-07-02T01:45:23Z,2,DUT-A2,6.9682,161.36,1
2026-07-02T01:45:23Z,3,DUT-A3,6.5045,123.47,1
2026-07-02T01:45:23Z,4,DUT-A4,6.5038,157.98,1
2026-07-02T01:45:23Z,5,DUT-A5,6.9998,130.11,1
2026-07-02T01:45:23Z,6,DUT-A6,7.0045,540.03,1
2026-07-02T01:45:23Z,7,DUT-A7,7.0091,128.56,1
2026-07-02T01:45:23Z,8,DUT-A8,7.003,116.88,1
2026-07-02T01:45:37Z,1,DUT-A1,6.9664,222.19,1
2026-07-02T01:45:37Z,2,DUT-A2,6.9679,134.13,1
2026-07-02T01:45:37Z,3,DUT-A3,6.5045,137.97,1
2026-07-02T01:45:37Z,4,DUT-A4,6.5038,164.8,1
2026-07-02T01:45:37Z,5,DUT-A5,6.9996,423.76,1
2026-07-02T01:45:37Z,6,DUT-A6,7.005,163.35,1
2026-07-02T01:45:37Z,7,DUT-A7,7.009,114.52,1
2026-07-02T01:45:37Z,8,DUT-A8,7.003,272.68,1
2026-07-02T01:45:51Z,1,DUT-A1,6.9652,903.27,1
2026-07-02T01:45:51Z,2,DUT-A2,6.9669,799.13,1
2026-07-02T01:45:51Z,3,DUT-A3,6.5046,127.06,1
2026-07-02T01:45:51Z,4,DUT-A4,6.5032,966.21,1
2026-07-02T01:45:51Z,5,DUT-A5,6.9999,132.75,1
2026-07-02T01:45:51Z,6,DUT-A6,7.005,172.07,1
2026-07-02T01:45:51Z,7,DUT-A7,7.0089,116.37,1
2026-07-02T01:45:51Z,8,DUT-A8,7.0031,129.01,1
2026-07-02T01:46:05Z,1,DUT-A1,6.9667,180.87,1
2026-07-02T01:46:05Z,2,DUT-A2,6.968,152.28,1
2026-07-02T01:46:05Z,3,DUT-A3,6.5045,155.16,1
2026-07-02T01:46:05Z,4,DUT-A4,6.5037,181.78,1
2026-07-02T01:46:05Z,5,DUT-A5,7.0,143.87,1
2026-07-02T01:46:05Z,6,DUT-A6,7.0044,813.14,1
2026-07-02T01:46:05Z,7,DUT-A7,7.0083,867.34,1
2026-07-02T01:46:05Z,8,DUT-A8,7.0031,147.5,1
2026-07-02T01:46:19Z,1,DUT-A1,6.966,505.19,1
2026-07-02T01:46:19Z,2,DUT-A2,6.9681,112.03,1
2026-07-02T01:46:19Z,3,DUT-A3,6.5044,148.77,1
2026-07-02T01:46:19Z,4,DUT-A4,6.5038,151.6,1
2026-07-02T01:46:19Z,5,DUT-A5,7.0,150.81,1
2026-07-02T01:46:19Z,6,DUT-A6,7.005,120.01,1
2026-07-02T01:46:19Z,7,DUT-A7,7.0089,127.46,1
2026-07-02T01:46:19Z,8,DUT-A8,7.0024,885.44,1
2026-07-02T01:46:33Z,1,DUT-A1,6.9663,197.27,1
2026-07-02T01:46:33Z,2,DUT-A2,6.9679,154.19,1
2026-07-02T01:46:33Z,3,DUT-A3,6.5047,149.21,1
2026-07-02T01:46:33Z,4,DUT-A4,6.5038,177.26,1
2026-07-02T01:46:33Z,5,DUT-A5,6.9993,920.79,1
2026-07-02T01:46:33Z,6,DUT-A6,7.0049,130.72,1
2026-07-02T01:46:33Z,7,DUT-A7,7.0087,158.54,1
2026-07-02T01:46:33Z,8,DUT-A8,7.0031,134.76,1
2026-07-02T01:46:47Z,1,DUT-A1,6.9666,158.21,1
2026-07-02T01:46:47Z,2,DUT-A2,6.9684,132.29,1
2026-07-02T01:46:47Z,3,DUT-A3,6.5047,162.48,1
2026-07-02T01:46:47Z,4,DUT-A4,6.5037,179.39,1
2026-07-02T01:46:47Z,5,DUT-A5,7.0,153.2,1
2026-07-02T01:46:47Z,6,DUT-A6,7.005,133.06,1
2026-07-02T01:46:47Z,7,DUT-A7,7.0087,221.3,1
2026-07-02T01:46:47Z,8,DUT-A8,7.003,135.14,1
2026-07-02T01:47:01Z,1,DUT-A1,6.9666,173.9,1
2026-07-02T01:47:01Z,2,DUT-A2,6.9682,137.36,1
2026-07-02T01:47:01Z,3,DUT-A3,6.5045,148.85,1
2026-07-02T01:47:01Z,4,DUT-A4,6.5034,912.35,1
2026-07-02T01:47:01Z,5,DUT-A5,7.0,147.22,1
2026-07-02T01:47:01Z,6,DUT-A6,7.0051,135.29,1
2026-07-02T01:47:01Z,7,DUT-A7,7.0089,112.79,1
2026-07-02T01:47:01Z,8,DUT-A8,7.0029,154.52,1
2026-07-02T01:47:18Z,1,DUT-A1,6.9667,155.72,1
2026-07-02T01:47:18Z,2,DUT-A2,6.9681,117.65,1
2026-07-02T01:47:18Z,3,DUT-A3,6.5046,156.43,1
2026-07-02T01:47:18Z,4,DUT-A4,6.5038,177.71,1
2026-07-02T01:47:18Z,5,DUT-A5,7.0,118.49,1
2026-07-02T01:47:18Z,6,DUT-A6,7.0051,129.65,1
2026-07-02T01:47:18Z,7,DUT-A7,7.0088,141.78,1
2026-07-02T01:47:18Z,8,DUT-A8,7.0025,842.03,1
2026-07-02T01:47:32Z,1,DUT-A1,6.9652,761.34,1
2026-07-02T01:47:32Z,2,DUT-A2,6.9668,823.29,1
2026-07-02T01:47:32Z,3,DUT-A3,6.5044,139.16,1
2026-07-02T01:47:32Z,4,DUT-A4,6.5038,182.65,1
2026-07-02T01:47:32Z,5,DUT-A5,6.9994,850.86,1
2026-07-02T01:47:32Z,6,DUT-A6,7.005,133.44,1
2026-07-02T01:47:32Z,7,DUT-A7,7.0088,123.62,1
2026-07-02T01:47:32Z,8,DUT-A8,7.0033,132.19,1
2026-07-02T01:47:46Z,1,DUT-A1,6.9664,199.66,1
2026-07-02T01:47:46Z,2,DUT-A2,6.9683,126.47,1
2026-07-02T01:47:46Z,3,DUT-A3,6.5045,144.35,1
2026-07-02T01:47:46Z,4,DUT-A4,6.5039,144.09,1
2026-07-02T01:47:46Z,5,DUT-A5,7.0,123.85,1
2026-07-02T01:47:46Z,6,DUT-A6,7.005,127.16,1
2026-07-02T01:47:46Z,7,DUT-A7,7.0081,848.34,1
2026-07-02T01:47:46Z,8,DUT-A8,7.0031,153.73,1
2026-07-02T01:48:00Z,1,DUT-A1,6.9662,178.76,1
2026-07-02T01:48:00Z,2,DUT-A2,6.9683,131.25,1
2026-07-02T01:48:00Z,3,DUT-A3,6.5044,156.76,1
2026-07-02T01:48:00Z,4,DUT-A4,6.5033,911.94,1
2026-07-02T01:48:00Z,5,DUT-A5,7.0001,177.18,1
2026-07-02T01:48:00Z,6,DUT-A6,7.005,134.23,1
2026-07-02T01:48:00Z,7,DUT-A7,7.0089,135.09,1
2026-07-02T01:48:00Z,8,DUT-A8,7.003,146.18,1
2026-07-02T01:48:14Z,1,DUT-A1,6.966,179.55,1
2026-07-02T01:48:14Z,2,DUT-A2,6.9682,117.49,1
2026-07-02T01:48:14Z,3,DUT-A3,6.5044,316.57,1
2026-07-02T01:48:14Z,4,DUT-A4,6.5038,179.37,1
2026-07-02T01:48:14Z,5,DUT-A5,6.9997,127.08,1
2026-07-02T01:48:14Z,6,DUT-A6,7.0051,133.67,1
2026-07-02T01:48:14Z,7,DUT-A7,7.0088,119.91,1
2026-07-02T01:48:14Z,8,DUT-A8,7.0032,128.58,1
2026-07-02T01:48:28Z,1,DUT-A1,6.9662,180.08,1
2026-07-02T01:48:28Z,2,DUT-A2,6.9684,166.19,1
2026-07-02T01:48:28Z,3,DUT-A3,6.5041,820.08,1
2026-07-02T01:48:28Z,4,DUT-A4,6.5036,170.01,1
2026-07-02T01:48:28Z,5,DUT-A5,6.9998,166.73,1
2026-07-02T01:48:28Z,6,DUT-A6,7.0049,105.24,1
2026-07-02T01:48:28Z,7,DUT-A7,7.0089,153.45,1
2026-07-02T01:48:28Z,8,DUT-A8,7.0032,137.99,1
2026-07-02T01:48:42Z,1,DUT-A1,6.9663,185.57,1
2026-07-02T01:48:42Z,2,DUT-A2,6.9683,146.49,1
2026-07-02T01:48:42Z,3,DUT-A3,6.5044,128.53,1
2026-07-02T01:48:42Z,4,DUT-A4,6.5038,213.27,1
2026-07-02T01:48:42Z,5,DUT-A5,6.9997,158.41,1
2026-07-02T01:48:42Z,6,DUT-A6,7.0052,125.89,1
2026-07-02T01:48:42Z,7,DUT-A7,7.0088,155.21,1
2026-07-02T01:48:42Z,8,DUT-A8,7.0031,138.17,1
2026-07-02T01:48:56Z,1,DUT-A1,6.9661,199.84,1
2026-07-02T01:48:56Z,2,DUT-A2,6.9679,301.49,1
2026-07-02T01:48:56Z,3,DUT-A3,6.5043,152.44,1
2026-07-02T01:48:56Z,4,DUT-A4,6.5036,150.55,1
2026-07-02T01:48:56Z,5,DUT-A5,6.9999,137.58,1
2026-07-02T01:48:56Z,6,DUT-A6,7.005,122.53,1
2026-07-02T01:48:56Z,7,DUT-A7,7.0089,136.49,1
2026-07-02T01:48:56Z,8,DUT-A8,7.0032,124.41,1
2026-07-02T01:49:10Z,1,DUT-A1,6.9652,908.64,1
2026-07-02T01:49:10Z,2,DUT-A2,6.9678,634.64,1
2026-07-02T01:49:10Z,3,DUT-A3,6.5044,316.32,1
2026-07-02T01:49:10Z,4,DUT-A4,6.5039,178.05,1
2026-07-02T01:49:10Z,5,DUT-A5,6.9999,131.63,1
2026-07-02T01:49:10Z,6,DUT-A6,7.0051,129.32,1
2026-07-02T01:49:10Z,7,DUT-A7,7.0079,1067.68,1
2026-07-02T01:49:10Z,8,DUT-A8,7.0032,147.96,1
2026-07-02T01:49:24Z,1,DUT-A1,6.9665,175.68,1
2026-07-02T01:49:24Z,2,DUT-A2,6.9684,134.48,1
2026-07-02T01:49:24Z,3,DUT-A3,6.5044,159.61,1
2026-07-02T01:49:24Z,4,DUT-A4,6.5038,195.9,1
2026-07-02T01:49:24Z,5,DUT-A5,7.0,121.94,1
2026-07-02T01:49:24Z,6,DUT-A6,7.0039,1405.54,1
2026-07-02T01:49:24Z,7,DUT-A7,7.0089,148.62,1
2026-07-02T01:49:24Z,8,DUT-A8,7.0033,136.85,1
2026-07-02T01:49:38Z,1,DUT-A1,6.9663,171.41,1
2026-07-02T01:49:38Z,2,DUT-A2,6.9677,174.43,1
2026-07-02T01:49:38Z,3,DUT-A3,6.5044,117.21,1
2026-07-02T01:49:38Z,4,DUT-A4,6.5038,195.67,1
2026-07-02T01:49:38Z,5,DUT-A5,6.9992,313.06,1
2026-07-02T01:49:38Z,6,DUT-A6,7.0052,137.53,1
2026-07-02T01:49:38Z,7,DUT-A7,7.009,114.32,1
2026-07-02T01:49:38Z,8,DUT-A8,7.0018,1626.87,1
2026-07-02T01:49:52Z,1,DUT-A1,6.9659,366.29,1
2026-07-02T01:49:52Z,2,DUT-A2,6.9668,728.15,1
2026-07-02T01:49:52Z,3,DUT-A3,6.5044,153.66,1
2026-07-02T01:49:52Z,4,DUT-A4,6.5035,578.11,1
2026-07-02T01:49:52Z,5,DUT-A5,6.9991,848.82,1
2026-07-02T01:49:52Z,6,DUT-A6,7.0052,106.94,1
2026-07-02T01:49:52Z,7,DUT-A7,7.0089,155.67,1
2026-07-02T01:49:52Z,8,DUT-A8,7.0031,128.38,1
2026-07-02T01:50:06Z,1,DUT-A1,6.9666,162.12,1
2026-07-02T01:50:06Z,2,DUT-A2,6.968,140.71,1
2026-07-02T01:50:06Z,3,DUT-A3,6.5044,124.54,1
2026-07-02T01:50:06Z,4,DUT-A4,6.5038,133.41,1
2026-07-02T01:50:06Z,5,DUT-A5,6.9998,312.65,1
2026-07-02T01:50:06Z,6,DUT-A6,7.005,135.45,1
2026-07-02T01:50:06Z,7,DUT-A7,7.0082,711.24,1
2026-07-02T01:50:06Z,8,DUT-A8,7.0026,774.54,1
2026-07-02T01:50:20Z,1,DUT-A1,6.9656,390.68,1
2026-07-02T01:50:20Z,2,DUT-A2,6.9681,145.77,1
2026-07-02T01:50:20Z,3,DUT-A3,6.5045,171.69,1
2026-07-02T01:50:20Z,4,DUT-A4,6.5035,936.13,1
2026-07-02T01:50:20Z,5,DUT-A5,7.0,152.51,1
2026-07-02T01:50:20Z,6,DUT-A6,7.005,155.67,1
2026-07-02T01:50:20Z,7,DUT-A7,7.009,124.13,1
2026-07-02T01:50:20Z,8,DUT-A8,7.0029,135.45,1
2026-07-02T01:50:34Z,1,DUT-A1,6.9663,169.25,1
2026-07-02T01:50:34Z,2,DUT-A2,6.9678,130.69,1
2026-07-02T01:50:34Z,3,DUT-A3,6.5044,170.06,1
2026-07-02T01:50:34Z,4,DUT-A4,6.5037,195.24,1
2026-07-02T01:50:34Z,5,DUT-A5,6.9999,167.67,1
2026-07-02T01:50:34Z,6,DUT-A6,7.005,130.01,1
2026-07-02T01:50:34Z,7,DUT-A7,7.009,122.45,1
2026-07-02T01:50:34Z,8,DUT-A8,7.0032,129.85,1
2026-07-02T01:50:48Z,1,DUT-A1,6.9667,207.49,1
2026-07-02T01:50:48Z,2,DUT-A2,6.9681,170.8,1
2026-07-02T01:50:48Z,3,DUT-A3,6.504,890.61,1
2026-07-02T01:50:48Z,4,DUT-A4,6.504,170.59,1
2026-07-02T01:50:48Z,5,DUT-A5,7.0,124.31,1
2026-07-02T01:50:48Z,6,DUT-A6,7.0048,128.05,1
2026-07-02T01:50:48Z,7,DUT-A7,7.009,140.33,1
2026-07-02T01:50:48Z,8,DUT-A8,7.003,150.68,1
2026-07-02T01:51:02Z,1,DUT-A1,6.9665,197.7,1
2026-07-02T01:51:02Z,2,DUT-A2,6.9681,165.48,1
2026-07-02T01:51:02Z,3,DUT-A3,6.5044,147.78,1
2026-07-02T01:51:02Z,4,DUT-A4,6.5037,247.83,1
2026-07-02T01:51:02Z,5,DUT-A5,7.0001,171.99,1
2026-07-02T01:51:02Z,6,DUT-A6,7.0049,138.47,1
2026-07-02T01:51:02Z,7,DUT-A7,7.0091,149.94,1
2026-07-02T01:51:02Z,8,DUT-A8,7.0031,126.11,1
2026-07-02T01:51:16Z,1,DUT-A1,6.9664,182.7,1
2026-07-02T01:51:16Z,2,DUT-A2,6.9681,117.44,1
2026-07-02T01:51:16Z,3,DUT-A3,6.5046,144.73,1
2026-07-02T01:51:16Z,4,DUT-A4,6.5038,144.63,1
2026-07-02T01:51:16Z,5,DUT-A5,6.9999,156.48,1
2026-07-02T01:51:16Z,6,DUT-A6,7.005,129.6,1
2026-07-02T01:51:16Z,7,DUT-A7,7.0083,341.77,1
2026-07-02T01:51:16Z,8,DUT-A8,7.0032,134.33,1
2026-07-02T01:51:30Z,1,DUT-A1,6.9655,867.74,1
2026-07-02T01:51:30Z,2,DUT-A2,6.9677,446.57,1
2026-07-02T01:51:30Z,3,DUT-A3,6.5043,461.5,1
2026-07-02T01:51:30Z,4,DUT-A4,6.5038,156.91,1
2026-07-02T01:51:30Z,5,DUT-A5,7.0,133.01,1
2026-07-02T01:51:30Z,6,DUT-A6,7.005,123.88,1
2026-07-02T01:51:30Z,7,DUT-A7,7.0084,700.25,1
2026-07-02T01:51:30Z,8,DUT-A8,7.0031,128.02,1
2026-07-02T01:51:44Z,1,DUT-A1,6.9668,184.33,1
2026-07-02T01:51:44Z,2,DUT-A2,6.9682,109.48,1
2026-07-02T01:51:44Z,3,DUT-A3,6.5041,642.83,1
2026-07-02T01:51:44Z,4,DUT-A4,6.5039,180.08,1
2026-07-02T01:51:44Z,5,DUT-A5,7.0,105.26,1
2026-07-02T01:51:44Z,6,DUT-A6,7.0044,795.21,1
2026-07-02T01:51:44Z,7,DUT-A7,7.0089,139.52,1
2026-07-02T01:51:44Z,8,DUT-A8,7.003,124.61,1
2026-07-02T01:51:58Z,1,DUT-A1,6.9666,189.57,1
2026-07-02T01:51:58Z,2,DUT-A2,6.968,127.82,1
2026-07-02T01:51:58Z,3,DUT-A3,6.5046,153.91,1
2026-07-02T01:51:58Z,4,DUT-A4,6.5037,181.05,1
2026-07-02T01:51:58Z,5,DUT-A5,7.0,139.14,1
2026-07-02T01:51:58Z,6,DUT-A6,7.005,143.71,1
2026-07-02T01:51:58Z,7,DUT-A7,7.0087,145.06,1
2026-07-02T01:51:58Z,8,DUT-A8,7.0025,815.12,1
2026-07-02T01:52:12Z,1,DUT-A1,6.9661,492.25,1
2026-07-02T01:52:12Z,2,DUT-A2,6.9668,830.74,1
2026-07-02T01:52:12Z,3,DUT-A3,6.5045,164.57,1
2026-07-02T01:52:12Z,4,DUT-A4,6.5038,186.13,1
2026-07-02T01:52:12Z,5,DUT-A5,6.9991,829.93,1
2026-07-02T01:52:12Z,6,DUT-A6,7.005,143.74,1
2026-07-02T01:52:12Z,7,DUT-A7,7.0086,129.4,1
2026-07-02T01:52:12Z,8,DUT-A8,7.0032,121.94,1
2026-07-02T01:52:30Z,1,DUT-A1,6.9667,169.35,1
2026-07-02T01:52:30Z,2,DUT-A2,6.9682,161.01,1
2026-07-02T01:52:30Z,3,DUT-A3,6.5041,885.54,1
2026-07-02T01:52:30Z,4,DUT-A4,6.5039,191.78,1
2026-07-02T01:52:30Z,5,DUT-A5,6.9999,145.82,1
2026-07-02T01:52:30Z,6,DUT-A6,7.005,159.53,1
2026-07-02T01:52:30Z,7,DUT-A7,7.0089,157.01,1
2026-07-02T01:52:30Z,8,DUT-A8,7.003,128.0,1
2026-07-02T01:52:44Z,1,DUT-A1,6.9664,172.32,1
2026-07-02T01:52:44Z,2,DUT-A2,6.9685,137.43,1
2026-07-02T01:52:44Z,3,DUT-A3,6.504,470.05,1
2026-07-02T01:52:44Z,4,DUT-A4,6.5038,168.51,1
2026-07-02T01:52:44Z,5,DUT-A5,6.9999,134.79,1
2026-07-02T01:52:44Z,6,DUT-A6,7.0046,823.39,1
2026-07-02T01:52:44Z,7,DUT-A7,7.0089,125.61,1
2026-07-02T01:52:44Z,8,DUT-A8,7.0029,170.64,1
2026-07-02T01:52:58Z,1,DUT-A1,6.966,154.19,1
2026-07-02T01:52:58Z,2,DUT-A2,6.9682,153.48,1
2026-07-02T01:52:58Z,3,DUT-A3,6.5045,150.5,1
2026-07-02T01:52:58Z,4,DUT-A4,6.5038,187.79,1
2026-07-02T01:52:58Z,5,DUT-A5,6.9999,124.84,1
2026-07-02T01:52:58Z,6,DUT-A6,7.0051,140.66,1
2026-07-02T01:52:58Z,7,DUT-A7,7.0089,115.76,1
2026-07-02T01:52:58Z,8,DUT-A8,7.0025,856.2,1
2026-07-02T01:53:12Z,1,DUT-A1,6.965,895.97,1
2026-07-02T01:53:12Z,2,DUT-A2,6.967,887.58,1
2026-07-02T01:53:12Z,3,DUT-A3,6.5046,158.18,1
2026-07-02T01:53:12Z,4,DUT-A4,6.5037,176.9,1
2026-07-02T01:53:12Z,5,DUT-A5,6.9986,1262.92,1
2026-07-02T01:53:12Z,6,DUT-A6,7.005,148.57,1
2026-07-02T01:53:12Z,7,DUT-A7,7.0088,111.24,1
2026-07-02T01:53:12Z,8,DUT-A8,7.0033,118.18,1
2026-07-02T01:53:26Z,1,DUT-A1,6.9663,203.71,1
2026-07-02T01:53:26Z,2,DUT-A2,6.967,359.85,1
2026-07-02T01:53:26Z,3,DUT-A3,6.5044,139.08,1
2026-07-02T01:53:26Z,4,DUT-A4,6.5036,170.36,1
2026-07-02T01:53:26Z,5,DUT-A5,6.9999,152.87,1
2026-07-02T01:53:26Z,6,DUT-A6,7.005,130.36,1
2026-07-02T01:53:26Z,7,DUT-A7,7.0084,716.4,1
2026-07-02T01:53:26Z,8,DUT-A8,7.0032,145.32,1
2026-07-02T01:53:40Z,1,DUT-A1,6.9662,172.12,1
2026-07-02T01:53:40Z,2,DUT-A2,6.9683,170.44,1
2026-07-02T01:53:40Z,3,DUT-A3,6.5042,706.41,1
2026-07-02T01:53:40Z,4,DUT-A4,6.5036,225.93,1
2026-07-02T01:53:40Z,5,DUT-A5,6.9996,154.32,1
2026-07-02T01:53:40Z,6,DUT-A6,7.005,102.82,1
2026-07-02T01:53:40Z,7,DUT-A7,7.0087,287.04,1
2026-07-02T01:53:40Z,8,DUT-A8,7.0032,131.66,1
2026-07-02T01:53:54Z,1,DUT-A1,6.9662,186.01,1
2026-07-02T01:53:54Z,2,DUT-A2,6.9684,141.04,1
2026-07-02T01:53:54Z,3,DUT-A3,6.5043,994.42,1
2026-07-02T01:53:54Z,4,DUT-A4,6.5039,187.99,1
2026-07-02T01:53:54Z,5,DUT-A5,6.9998,134.07,1
2026-07-02T01:53:54Z,6,DUT-A6,7.0046,314.1,1
2026-07-02T01:53:54Z,7,DUT-A7,7.0089,136.62,1
2026-07-02T01:53:54Z,8,DUT-A8,7.0033,134.35,1
2026-07-02T01:54:08Z,1,DUT-A1,6.9666,177.05,1
2026-07-02T01:54:08Z,2,DUT-A2,6.9684,167.59,1
2026-07-02T01:54:08Z,3,DUT-A3,6.5044,161.79,1
2026-07-02T01:54:08Z,4,DUT-A4,6.5038,199.18,1
2026-07-02T01:54:08Z,5,DUT-A5,6.9994,294.22,1
2026-07-02T01:54:08Z,6,DUT-A6,7.0051,125.0,1
2026-07-02T01:54:08Z,7,DUT-A7,7.0087,125.61,1
2026-07-02T01:54:08Z,8,DUT-A8,7.0031,161.06,1
2026-07-02T01:54:22Z,1,DUT-A1,6.9662,195.95,1
2026-07-02T01:54:22Z,2,DUT-A2,6.9674,700.56,1
2026-07-02T01:54:22Z,3,DUT-A3,6.5045,162.43,1
2026-07-02T01:54:22Z,4,DUT-A4,6.5031,1208.06,1
2026-07-02T01:54:22Z,5,DUT-A5,6.9999,140.05,1
2026-07-02T01:54:22Z,6,DUT-A6,7.0052,155.92,1
2026-07-02T01:54:22Z,7,DUT-A7,7.009,156.79,1
2026-07-02T01:54:22Z,8,DUT-A8,7.0032,135.47,1
2026-07-02T01:54:36Z,1,DUT-A1,6.9662,215.84,1
2026-07-02T01:54:36Z,2,DUT-A2,6.9673,365.58,1
2026-07-02T01:54:36Z,3,DUT-A3,6.5045,157.39,1
2026-07-02T01:54:36Z,4,DUT-A4,6.5037,200.48,1
2026-07-02T01:54:36Z,5,DUT-A5,7.0,126.27,1
2026-07-02T01:54:36Z,6,DUT-A6,7.0052,120.19,1
2026-07-02T01:54:36Z,7,DUT-A7,7.009,149.72,1
2026-07-02T01:54:36Z,8,DUT-A8,7.0031,656.84,1
2026-07-02T01:54:50Z,1,DUT-A1,6.9655,1234.84,1
2026-07-02T01:54:50Z,2,DUT-A2,6.9682,139.24,1
2026-07-02T01:54:50Z,3,DUT-A3,6.5042,870.77,1
2026-07-02T01:54:50Z,4,DUT-A4,6.5038,155.03,1
2026-07-02T01:54:50Z,5,DUT-A5,6.9999,149.49,1
2026-07-02T01:54:50Z,6,DUT-A6,7.0053,135.22,1
2026-07-02T01:54:50Z,7,DUT-A7,7.0089,142.37,1
2026-07-02T01:54:50Z,8,DUT-A8,7.0031,124.84,1
2026-07-02T01:55:04Z,1,DUT-A1,6.9665,176.14,1
2026-07-02T01:55:04Z,2,DUT-A2,6.968,144.76,1
2026-07-02T01:55:04Z,3,DUT-A3,6.5046,164.72,1
2026-07-02T01:55:04Z,4,DUT-A4,6.5036,185.22,1
2026-07-02T01:55:04Z,5,DUT-A5,6.9999,114.75,1
2026-07-02T01:55:04Z,6,DUT-A6,7.0039,1360.98,1
2026-07-02T01:55:04Z,7,DUT-A7,7.0089,109.51,1
2026-07-02T01:55:04Z,8,DUT-A8,7.0031,133.01,1
2026-07-02T01:55:18Z,1,DUT-A1,6.9665,186.84,1
2026-07-02T01:55:18Z,2,DUT-A2,6.968,152.26,1
2026-07-02T01:55:18Z,3,DUT-A3,6.5046,166.25,1
2026-07-02T01:55:18Z,4,DUT-A4,6.5038,185.4,1
2026-07-02T01:55:18Z,5,DUT-A5,6.9999,157.8,1
2026-07-02T01:55:18Z,6,DUT-A6,7.0048,134.84,1
2026-07-02T01:55:18Z,7,DUT-A7,7.009,116.25,1
2026-07-02T01:55:18Z,8,DUT-A8,7.0024,835.11,1
2026-07-02T01:55:32Z,1,DUT-A1,6.9652,811.67,1
2026-07-02T01:55:32Z,2,DUT-A2,6.9667,796.54,1
2026-07-02T01:55:32Z,3,DUT-A3,6.5044,131.58,1
2026-07-02T01:55:32Z,4,DUT-A4,6.5037,211.51,1
2026-07-02T01:55:32Z,5,DUT-A5,6.999,854.75,1
2026-07-02T01:55:32Z,6,DUT-A6,7.0049,124.51,1
2026-07-02T01:55:32Z,7,DUT-A7,7.0091,141.6,1
2026-07-02T01:55:32Z,8,DUT-A8,7.0031,150.02,1
2026-07-02T01:55:46Z,1,DUT-A1,6.9665,184.5,1
2026-07-02T01:55:46Z,2,DUT-A2,6.9681,126.11,1
2026-07-02T01:55:46Z,3,DUT-A3,6.5046,151.32,1
2026-07-02T01:55:46Z,4,DUT-A4,6.5039,177.89,1
2026-07-02T01:55:46Z,5,DUT-A5,7.0,168.0,1
2026-07-02T01:55:46Z,6,DUT-A6,7.005,131.18,1
2026-07-02T01:55:46Z,7,DUT-A7,7.008,860.06,1
2026-07-02T01:55:46Z,8,DUT-A8,7.0032,133.72,1
2026-07-02T01:56:00Z,1,DUT-A1,6.9666,188.75,1
2026-07-02T01:56:00Z,2,DUT-A2,6.9678,114.19,1
2026-07-02T01:56:00Z,3,DUT-A3,6.5045,150.35,1
2026-07-02T01:56:00Z,4,DUT-A4,6.5031,1311.62,1
2026-07-02T01:56:00Z,5,DUT-A5,6.9999,128.1,1
2026-07-02T01:56:00Z,6,DUT-A6,7.005,135.63,1
2026-07-02T01:56:00Z,7,DUT-A7,7.0091,122.86,1
2026-07-02T01:56:00Z,8,DUT-A8,7.003,122.05,1
2026-07-02T01:56:14Z,1,DUT-A1,6.9666,156.0,1
2026-07-02T01:56:14Z,2,DUT-A2,6.9679,165.71,1
2026-07-02T01:56:14Z,3,DUT-A3,6.5043,394.8,1
2026-07-02T01:56:14Z,4,DUT-A4,6.5038,163.07,1
2026-07-02T01:56:14Z,5,DUT-A5,6.9997,135.93,1
2026-07-02T01:56:14Z,6,DUT-A6,7.005,150.83,1
2026-07-02T01:56:14Z,7,DUT-A7,7.0091,112.13,1
2026-07-02T01:56:14Z,8,DUT-A8,7.0032,120.77,1
2026-07-02T01:56:28Z,1,DUT-A1,6.9665,205.1,1
2026-07-02T01:56:28Z,2,DUT-A2,6.9681,174.92,1
2026-07-02T01:56:28Z,3,DUT-A3,6.5046,161.24,1
2026-07-02T01:56:28Z,4,DUT-A4,6.5039,190.05,1
2026-07-02T01:56:28Z,5,DUT-A5,6.9998,163.02,1
2026-07-02T01:56:28Z,6,DUT-A6,7.005,126.06,1
2026-07-02T01:56:28Z,7,DUT-A7,7.0088,150.55,1
2026-07-02T01:56:28Z,8,DUT-A8,7.0032,129.47,1
2026-07-02T01:56:42Z,1,DUT-A1,6.9665,168.38,1
