timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-07-14T08:38:15Z,2,DUT-A2,6.9675,169.32,1
2026-07-14T08:38:15Z,3,DUT-A3,6.5042,148.62,1
2026-07-14T08:38:15Z,4,DUT-A4,6.5029,1427.89,1
2026-07-14T08:38:15Z,5,DUT-A5,6.9862,171.46,1
2026-07-14T08:38:15Z,6,DUT-A6,7.0071,135.5,1
2026-07-14T08:38:15Z,7,DUT-A7,7.0153,118.36,1
2026-07-14T08:38:15Z,8,DUT-A8,7.0144,134.15,1
2026-07-14T08:38:29Z,1,DUT-A1,6.9649,857.14,1
2026-07-14T08:38:29Z,2,DUT-A2,6.9674,152.39,1
2026-07-14T08:38:29Z,3,DUT-A3,6.504,489.48,1
2026-07-14T08:38:29Z,4,DUT-A4,6.5035,186.08,1
2026-07-14T08:38:29Z,5,DUT-A5,6.9866,141.96,1
2026-07-14T08:38:29Z,6,DUT-A6,7.0074,114.09,1
2026-07-14T08:38:29Z,7,DUT-A7,7.0152,673.04,1
2026-07-14T08:38:29Z,8,DUT-A8,7.0144,114.52,1
2026-07-14T08:38:43Z,1,DUT-A1,6.9662,188.5,1
2026-07-14T08:38:43Z,2,DUT-A2,6.9674,119.93,1
2026-07-14T08:38:43Z,3,DUT-A3,6.504,833.21,1
2026-07-14T08:38:43Z,4,DUT-A4,6.5036,157.57,1
2026-07-14T08:38:43Z,5,DUT-A5,6.9859,675.15,1
2026-07-14T08:38:43Z,6,DUT-A6,7.0071,154.78,1
2026-07-14T08:38:43Z,7,DUT-A7,7.0155,108.36,1
2026-07-14T08:38:43Z,8,DUT-A8,7.0143,123.06,1
2026-07-14T08:38:57Z,1,DUT-A1,6.966,173.11,1
2026-07-14T08:38:57Z,2,DUT-A2,6.9674,126.42,1
2026-07-14T08:38:57Z,3,DUT-A3,6.5043,141.2,1
2026-07-14T08:38:57Z,4,DUT-A4,6.5034,146.18,1
2026-07-14T08:38:57Z,5,DUT-A5,6.9866,227.43,1
2026-07-14T08:38:57Z,6,DUT-A6,7.0071,130.34,1
2026-07-14T08:38:57Z,7,DUT-A7,7.0154,122.96,1
2026-07-14T08:38:57Z,8,DUT-A8,7.0139,516.94,1
2026-07-14T08:39:11Z,1,DUT-A1,6.966,183.49,1
2026-07-14T08:39:11Z,2,DUT-A2,6.9675,141.6,1
2026-07-14T08:39:11Z,3,DUT-A3,6.5039,224.81,1
2026-07-14T08:39:11Z,4,DUT-A4,6.5036,148.8,1
2026-07-14T08:39:11Z,5,DUT-A5,6.9866,178.25,1
2026-07-14T08:39:11Z,6,DUT-A6,7.0066,833.23,1
2026-07-14T08:39:11Z,7,DUT-A7,7.0154,138.4,1
2026-07-14T08:39:11Z,8,DUT-A8,7.0144,148.04,1
2026-07-14T08:39:25Z,1,DUT-A1,6.9661,171.43,1
2026-07-14T08:39:25Z,2,DUT-A2,6.9675,146.08,1
2026-07-14T08:39:25Z,3,DUT-A3,6.5041,136.08,1
2026-07-14T08:39:25Z,4,DUT-A4,6.5035,172.53,1
2026-07-14T08:39:25Z,5,DUT-A5,6.9867,152.28,1
2026-07-14T08:39:25Z,6,DUT-A6,7.0073,132.35,1
2026-07-14T08:39:25Z,7,DUT-A7,7.0153,135.7,1
2026-07-14T08:39:25Z,8,DUT-A8,7.0144,119.55,1
2026-07-14T08:39:39Z,1,DUT-A1,6.9661,181.43,1
2026-07-14T08:39:39Z,2,DUT-A2,6.967,582.35,1
2026-07-14T08:39:39Z,3,DUT-A3,6.5041,164.97,1
2026-07-14T08:39:39Z,4,DUT-A4,6.5035,186.03,1
2026-07-14T08:39:39Z,5,DUT-A5,6.9866,189.69,1
2026-07-14T08:39:39Z,6,DUT-A6,7.0073,118.41,1
2026-07-14T08:39:39Z,7,DUT-A7,7.0149,791.96,1
2026-07-14T08:39:39Z,8,DUT-A8,7.014,612.95,1
2026-07-14T08:39:53Z,1,DUT-A1,6.9662,169.65,1
2026-07-14T08:39:53Z,2,DUT-A2,6.9676,136.72,1
2026-07-14T08:39:53Z,3,DUT-A3,6.5038,758.26,1
2026-07-14T08:39:53Z,4,DUT-A4,6.5033,140.08,1
2026-07-14T08:39:53Z,5,DUT-A5,6.9863,876.19,1
2026-07-14T08:39:53Z,6,DUT-A6,7.0073,156.15,1
2026-07-14T08:39:53Z,7,DUT-A7,7.0155,140.51,1
2026-07-14T08:39:53Z,8,DUT-A8,7.0144,120.98,1
2026-07-14T08:40:07Z,1,DUT-A1,6.9663,165.66,1
2026-07-14T08:40:07Z,2,DUT-A2,6.9677,127.84,1
2026-07-14T08:40:07Z,3,DUT-A3,6.5042,151.44,1
2026-07-14T08:40:07Z,4,DUT-A4,6.5034,168.84,1
2026-07-14T08:40:07Z,5,DUT-A5,6.9869,155.87,1
2026-07-14T08:40:07Z,6,DUT-A6,7.0074,117.42,1
2026-07-14T08:40:07Z,7,DUT-A7,7.0154,124.79,1
2026-07-14T08:40:07Z,8,DUT-A8,7.0144,138.86,1
2026-07-14T08:40:21Z,1,DUT-A1,6.9663,195.31,1
2026-07-14T08:40:21Z,2,DUT-A2,6.9663,826.24,1
2026-07-14T08:40:21Z,3,DUT-A3,6.5043,142.06,1
2026-07-14T08:40:21Z,4,DUT-A4,6.5036,159.51,1
2026-07-14T08:40:21Z,5,DUT-A5,6.9867,160.27,1
2026-07-14T08:40:21Z,6,DUT-A6,7.0074,132.32,1
2026-07-14T08:40:21Z,7,DUT-A7,7.0154,140.33,1
2026-07-14T08:40:21Z,8,DUT-A8,7.0145,141.63,1
2026-07-14T08:40:35Z,1,DUT-A1,6.9664,176.39,1
2026-07-14T08:40:35Z,2,DUT-A2,6.9678,183.39,1
2026-07-14T08:40:35Z,3,DUT-A3,6.5043,165.69,1
2026-07-14T08:40:35Z,4,DUT-A4,6.5031,857.19,1
2026-07-14T08:40:35Z,5,DUT-A5,6.9866,169.65,1
2026-07-14T08:40:35Z,6,DUT-A6,7.0074,120.9,1
2026-07-14T08:40:35Z,7,DUT-A7,7.0154,145.44,1
2026-07-14T08:40:35Z,8,DUT-A8,7.0144,455.48,1
2026-07-14T08:40:49Z,1,DUT-A1,6.9651,873.54,1
2026-07-14T08:40:49Z,2,DUT-A2,6.9677,165.38,1
2026-07-14T08:40:49Z,3,DUT-A3,6.5044,132.52,1
2026-07-14T08:40:49Z,4,DUT-A4,6.5037,173.37,1
2026-07-14T08:40:49Z,5,DUT-A5,6.9869,202.59,1
2026-07-14T08:40:49Z,6,DUT-A6,7.0074,226.72,1
2026-07-14T08:40:49Z,7,DUT-A7,7.0156,122.22,1
2026-07-14T08:40:49Z,8,DUT-A8,7.0146,136.21,1
2026-07-14T08:41:07Z,1,DUT-A1,6.9665,142.92,1
2026-07-14T08:41:07Z,2,DUT-A2,6.9676,124.82,1
2026-07-14T08:41:07Z,3,DUT-A3,6.5044,147.17,1
2026-07-14T08:41:07Z,4,DUT-A4,6.5036,165.51,1
2026-07-14T08:41:07Z,5,DUT-A5,6.9868,155.59,1
2026-07-14T08:41:07Z,6,DUT-A6,7.0075,132.19,1
2026-07-14T08:41:07Z,7,DUT-A7,7.0154,106.1,1
2026-07-14T08:41:07Z,8,DUT-A8,7.0143,138.07,1
2026-07-14T08:41:21Z,1,DUT-A1,6.9665,166.65,1
2026-07-14T08:41:21Z,2,DUT-A2,6.9667,801.06,1
2026-07-14T08:41:21Z,3,DUT-A3,6.5044,143.33,1
2026-07-14T08:41:21Z,4,DUT-A4,6.5036,165.1,1
2026-07-14T08:41:21Z,5,DUT-A5,6.9868,182.29,1
2026-07-14T08:41:21Z,6,DUT-A6,7.0075,131.61,1
2026-07-14T08:41:21Z,7,DUT-A7,7.0155,147.96,1
2026-07-14T08:41:21Z,8,DUT-A8,7.0144,109.1,1
2026-07-14T08:41:35Z,1,DUT-A1,6.9664,144.88,1
2026-07-14T08:41:35Z,2,DUT-A2,6.9678,122.68,1
2026-07-14T08:41:35Z,3,DUT-A3,6.5042,160.83,1
2026-07-14T08:41:35Z,4,DUT-A4,6.5031,821.61,1
2026-07-14T08:41:35Z,5,DUT-A5,6.9868,184.84,1
2026-07-14T08:41:35Z,6,DUT-A6,7.0074,141.2,1
2026-07-14T08:41:35Z,7,DUT-A7,7.0156,155.84,1
2026-07-14T08:41:35Z,8,DUT-A8,7.0145,655.59,1
2026-07-14T08:41:50Z,1,DUT-A1,6.9663,220.34,1
2026-07-14T08:41:50Z,2,DUT-A2,6.9679,136.31,1
2026-07-14T08:41:50Z,3,DUT-A3,6.5042,135.65,1
2026-07-14T08:41:50Z,4,DUT-A4,6.5036,198.37,1
2026-07-14T08:41:50Z,5,DUT-A5,6.9872,183.64,1
2026-07-14T08:41:50Z,6,DUT-A6,7.007,738.73,1
2026-07-14T08:41:50Z,7,DUT-A7,7.0155,162.28,1
2026-07-14T08:41:50Z,8,DUT-A8,7.0144,145.29,1
2026-07-14T08:42:04Z,1,DUT-A1,6.9664,208.31,1
2026-07-14T08:42:04Z,2,DUT-A2,6.9679,151.65,1
2026-07-14T08:42:04Z,3,DUT-A3,6.5043,184.84,1
2026-07-14T08:42:04Z,4,DUT-A4,6.5034,372.52,1
2026-07-14T08:42:04Z,5,DUT-A5,6.9869,222.6,1
2026-07-14T08:42:04Z,6,DUT-A6,7.007,757.73,1
2026-07-14T08:42:04Z,7,DUT-A7,7.0155,142.01,1
2026-07-14T08:42:04Z,8,DUT-A8,7.0145,133.49,1
2026-07-14T08:42:18Z,1,DUT-A1,6.9664,176.75,1
2026-07-14T08:42:18Z,2,DUT-A2,6.9679,162.35,1
2026-07-14T08:42:18Z,3,DUT-A3,6.5043,135.24,1
2026-07-14T08:42:18Z,4,DUT-A4,6.5035,187.48,1
2026-07-14T08:42:18Z,5,DUT-A5,6.9869,179.52,1
2026-07-14T08:42:18Z,6,DUT-A6,7.0076,155.92,1
2026-07-14T08:42:18Z,7,DUT-A7,7.0156,130.29,1
2026-07-14T08:42:18Z,8,DUT-A8,7.014,837.58,1
2026-07-14T08:42:32Z,1,DUT-A1,6.9663,175.09,1
2026-07-14T08:42:32Z,2,DUT-A2,6.968,140.81,1
2026-07-14T08:42:32Z,3,DUT-A3,6.5039,883.15,1
2026-07-14T08:42:32Z,4,DUT-A4,6.5036,211.0,1
2026-07-14T08:42:32Z,5,DUT-A5,6.9868,540.09,1
2026-07-14T08:42:32Z,6,DUT-A6,7.0074,133.74,1
2026-07-14T08:42:32Z,7,DUT-A7,7.0156,136.41,1
2026-07-14T08:42:32Z,8,DUT-A8,7.0147,128.68,1
2026-07-14T08:42:46Z,1,DUT-A1,6.9663,165.74,1
2026-07-14T08:42:46Z,2,DUT-A2,6.9678,118.13,1
2026-07-14T08:42:46Z,3,DUT-A3,6.5043,143.1,1
2026-07-14T08:42:46Z,4,DUT-A4,6.5032,753.51,1
2026-07-14T08:42:46Z,5,DUT-A5,6.9867,377.71,1
2026-07-14T08:42:46Z,6,DUT-A6,7.0074,144.02,1
2026-07-14T08:42:46Z,7,DUT-A7,7.0157,125.68,1
2026-07-14T08:42:46Z,8,DUT-A8,7.0146,128.99,1
2026-07-14T08:43:00Z,1,DUT-A1,6.9662,181.1,1
2026-07-14T08:43:00Z,2,DUT-A2,6.966,1377.92,1
2026-07-14T08:43:00Z,3,DUT-A3,6.5041,137.66,1
2026-07-14T08:43:00Z,4,DUT-A4,6.5033,426.38,1
2026-07-14T08:43:00Z,5,DUT-A5,6.9863,402.25,1
2026-07-14T08:43:00Z,6,DUT-A6,7.0072,123.62,1
2026-07-14T08:43:00Z,7,DUT-A7,7.0141,1571.58,1
2026-07-14T08:43:00Z,8,DUT-A8,7.0145,127.72,1
2026-07-14T08:43:14Z,1,DUT-A1,6.9657,450.67,1
2026-07-14T08:43:14Z,2,DUT-A2,6.9676,140.0,1
2026-07-14T08:43:14Z,3,DUT-A3,6.5042,136.62,1
2026-07-14T08:43:14Z,4,DUT-A4,6.5034,161.85,1
2026-07-14T08:43:14Z,5,DUT-A5,6.9852,1618.6,1
2026-07-14T08:43:14Z,6,DUT-A6,7.0072,155.31,1
2026-07-14T08:43:14Z,7,DUT-A7,7.0155,119.45,1
2026-07-14T08:43:14Z,8,DUT-A8,7.0145,124.89,1
2026-07-14T08:43:28Z,1,DUT-A1,6.9651,885.82,1
2026-07-14T08:43:28Z,2,DUT-A2,6.9676,128.43,1
2026-07-14T08:43:28Z,3,DUT-A3,6.5041,353.42,1
2026-07-14T08:43:28Z,4,DUT-A4,6.5034,171.53,1
2026-07-14T08:43:28Z,5,DUT-A5,6.9862,417.79,1
2026-07-14T08:43:28Z,6,DUT-A6,7.0075,160.7,1
2026-07-14T08:43:28Z,7,DUT-A7,7.0155,111.52,1
2026-07-14T08:43:28Z,8,DUT-A8,7.0145,138.07,1
2026-07-14T08:43:42Z,1,DUT-A1,6.9663,160.6,1
2026-07-14T08:43:42Z,2,DUT-A2,6.9675,117.82,1
2026-07-14T08:43:42Z,3,DUT-A3,6.5043,147.22,1
2026-07-14T08:43:42Z,4,DUT-A4,6.5036,152.64,1
2026-07-14T08:43:42Z,5,DUT-A5,6.9861,420.41,1
2026-07-14T08:43:42Z,6,DUT-A6,7.0074,123.95,1
2026-07-14T08:43:42Z,7,DUT-A7,7.0154,133.52,1
2026-07-14T08:43:42Z,8,DUT-A8,7.0144,151.85,1
2026-07-14T08:43:56Z,1,DUT-A1,6.9662,149.77,1
2026-07-14T08:43:56Z,2,DUT-A2,6.9677,165.66,1
2026-07-14T08:43:56Z,3,DUT-A3,6.5043,165.08,1
2026-07-14T08:43:56Z,4,DUT-A4,6.5031,936.18,1
2026-07-14T08:43:56Z,5,DUT-A5,6.986,431.77,1
2026-07-14T08:43:56Z,6,DUT-A6,7.0074,129.37,1
2026-07-14T08:43:56Z,7,DUT-A7,7.0154,127.06,1
2026-07-14T08:43:56Z,8,DUT-A8,7.0146,127.44,1
2026-07-14T08:44:10Z,1,DUT-A1,6.9664,187.45,1
2026-07-14T08:44:10Z,2,DUT-A2,6.9674,310.34,1
2026-07-14T08:44:10Z,3,DUT-A3,6.5043,131.76,1
2026-07-14T08:44:10Z,4,DUT-A4,6.5036,189.18,1
2026-07-14T08:44:10Z,5,DUT-A5,6.9862,216.22,1
2026-07-14T08:44:10Z,6,DUT-A6,7.0069,775.22,1
2026-07-14T08:44:10Z,7,DUT-A7,7.0155,141.93,1
2026-07-14T08:44:10Z,8,DUT-A8,7.0146,128.4,1
2026-07-14T08:44:24Z,1,DUT-A1,6.9666,204.98,1
2026-07-14T08:44:24Z,2,DUT-A2,6.9678,159.68,1
2026-07-14T08:44:24Z,3,DUT-A3,6.5043,154.55,1
2026-07-14T08:44:24Z,4,DUT-A4,6.5036,181.94,1
2026-07-14T08:44:24Z,5,DUT-A5,6.986,306.88,1
2026-07-14T08:44:24Z,6,DUT-A6,7.0075,119.58,1
2026-07-14T08:44:24Z,7,DUT-A7,7.0155,148.27,1
2026-07-14T08:44:24Z,8,DUT-A8,7.0145,121.26,1
2026-07-14T08:44:38Z,1,DUT-A1,6.9666,159.99,1
2026-07-14T08:44:38Z,2,DUT-A2,6.9679,135.22,1
2026-07-14T08:44:38Z,3,DUT-A3,6.504,155.59,1
2026-07-14T08:44:38Z,4,DUT-A4,6.5035,175.99,1
2026-07-14T08:44:38Z,5,DUT-A5,6.986,320.41,1
2026-07-14T08:44:38Z,6,DUT-A6,7.0075,114.39,1
2026-07-14T08:44:38Z,7,DUT-A7,7.0156,121.87,1
2026-07-14T08:44:38Z,8,DUT-A8,7.014,835.14,1
2026-07-14T08:44:52Z,1,DUT-A1,6.9664,195.54,1
2026-07-14T08:44:52Z,2,DUT-A2,6.9676,114.95,1
2026-07-14T08:44:52Z,3,DUT-A3,6.5038,926.13,1
2026-07-14T08:44:52Z,4,DUT-A4,6.5034,170.03,1
2026-07-14T08:44:52Z,5,DUT-A5,6.986,365.27,1
2026-07-14T08:44:52Z,6,DUT-A6,7.0074,144.83,1
2026-07-14T08:44:52Z,7,DUT-A7,7.0156,117.54,1
2026-07-14T08:44:52Z,8,DUT-A8,7.0145,129.45,1
2026-07-14T08:45:06Z,1,DUT-A1,6.9664,184.33,1
2026-07-14T08:45:06Z,2,DUT-A2,6.9677,134.89,1
2026-07-14T08:45:06Z,3,DUT-A3,6.5043,148.06,1
2026-07-14T08:45:06Z,4,DUT-A4,6.5035,170.64,1
2026-07-14T08:45:06Z,5,DUT-A5,6.9857,335.52,1
2026-07-14T08:45:06Z,6,DUT-A6,7.0076,151.93,1
2026-07-14T08:45:06Z,7,DUT-A7,7.0158,147.35,1
2026-07-14T08:45:06Z,8,DUT-A8,7.0141,835.09,1
2026-07-14T08:45:20Z,1,DUT-A1,6.9665,163.75,1
2026-07-14T08:45:20Z,2,DUT-A2,6.9667,897.12,1
2026-07-14T08:45:20Z,3,DUT-A3,6.5044,138.65,1
2026-07-14T08:45:20Z,4,DUT-A4,6.5034,155.11,1
2026-07-14T08:45:20Z,5,DUT-A5,6.9858,355.96,1
2026-07-14T08:45:20Z,6,DUT-A6,7.0075,123.04,1
2026-07-14T08:45:20Z,7,DUT-A7,7.0151,875.55,1
2026-07-14T08:45:20Z,8,DUT-A8,7.0146,131.33,1
2026-07-14T08:45:34Z,1,DUT-A1,6.9665,215.86,1
2026-07-14T08:45:34Z,2,DUT-A2,6.9678,137.94,1
2026-07-14T08:45:34Z,3,DUT-A3,6.5043,150.96,1
2026-07-14T08:45:34Z,4,DUT-A4,6.5033,775.86,1
2026-07-14T08:45:34Z,5,DUT-A5,6.985,1043.98,1
2026-07-14T08:45:34Z,6,DUT-A6,7.0073,316.04,1
2026-07-14T08:45:34Z,7,DUT-A7,7.0155,125.38,1
2026-07-14T08:45:34Z,8,DUT-A8,7.0147,146.0,1
2026-07-14T08:45:48Z,1,DUT-A1,6.9655,979.56,1
2026-07-14T08:45:48Z,2,DUT-A2,6.9678,142.7,1
2026-07-14T08:45:48Z,3,DUT-A3,6.5043,137.66,1
2026-07-14T08:45:48Z,4,DUT-A4,6.5035,194.93,1
2026-07-14T08:45:48Z,5,DUT-A5,6.9856,368.42,1
2026-07-14T08:45:48Z,6,DUT-A6,7.0077,135.37,1
2026-07-14T08:45:48Z,7,DUT-A7,7.0157,145.39,1
2026-07-14T08:45:48Z,8,DUT-A8,7.0147,144.55,1
2026-07-14T08:46:02Z,1,DUT-A1,6.9666,185.83,1
2026-07-14T08:46:02Z,2,DUT-A2,6.9678,130.11,1
2026-07-14T08:46:02Z,3,DUT-A3,6.5041,159.0,1
2026-07-14T08:46:02Z,4,DUT-A4,6.5035,193.74,1
2026-07-14T08:46:02Z,5,DUT-A5,6.9854,544.33,1
2026-07-14T08:46:02Z,6,DUT-A6,7.0076,139.19,1
2026-07-14T08:46:02Z,7,DUT-A7,7.0155,156.35,1
2026-07-14T08:46:02Z,8,DUT-A8,7.0147,138.91,1
2026-07-14T08:46:19Z,1,DUT-A1,6.9666,180.92,1
2026-07-14T08:46:19Z,2,DUT-A2,6.967,785.55,1
2026-07-14T08:46:19Z,3,DUT-A3,6.5044,149.89,1
2026-07-14T08:46:19Z,4,DUT-A4,6.5036,192.26,1
2026-07-14T08:46:19Z,5,DUT-A5,6.9856,363.82,1
2026-07-14T08:46:19Z,6,DUT-A6,7.0076,142.85,1
2026-07-14T08:46:19Z,7,DUT-A7,7.015,790.08,1
2026-07-14T08:46:19Z,8,DUT-A8,7.0147,127.87,1
2026-07-14T08:46:33Z,1,DUT-A1,6.9666,251.08,1
2026-07-14T08:46:33Z,2,DUT-A2,6.9681,126.09,1
2026-07-14T08:46:33Z,3,DUT-A3,6.5044,131.99,1
2026-07-14T08:46:33Z,4,DUT-A4,6.5034,838.57,1
2026-07-14T08:46:33Z,5,DUT-A5,6.9844,1270.83,1
2026-07-14T08:46:33Z,6,DUT-A6,7.0074,298.49,1
2026-07-14T08:46:33Z,7,DUT-A7,7.0157,129.14,1
2026-07-14T08:46:33Z,8,DUT-A8,7.0147,143.38,1
2026-07-14T08:46:47Z,1,DUT-A1,6.9659,921.22,1
2026-07-14T08:46:47Z,2,DUT-A2,6.9679,162.84,1
2026-07-14T08:46:47Z,3,DUT-A3,6.5041,158.34,1
2026-07-14T08:46:47Z,4,DUT-A4,6.5036,164.01,1
2026-07-14T08:46:47Z,5,DUT-A5,6.9853,372.06,1
2026-07-14T08:46:47Z,6,DUT-A6,7.0076,130.03,1
2026-07-14T08:46:47Z,7,DUT-A7,7.0157,133.41,1
2026-07-14T08:46:47Z,8,DUT-A8,7.0148,154.37,1
2026-07-14T08:47:02Z,1,DUT-A1,6.9666,185.04,1
2026-07-14T08:47:02Z,2,DUT-A2,6.9678,157.45,1
2026-07-14T08:47:02Z,3,DUT-A3,6.5041,137.43,1
2026-07-14T08:47:02Z,4,DUT-A4,6.5035,165.63,1
2026-07-14T08:47:02Z,5,DUT-A5,6.9854,451.69,1
2026-07-14T08:47:02Z,6,DUT-A6,7.0076,113.96,1
2026-07-14T08:47:02Z,7,DUT-A7,7.0156,138.35,1
2026-07-14T08:47:02Z,8,DUT-A8,7.0145,135.17,1
2026-07-14T08:47:16Z,1,DUT-A1,6.9666,158.72,1
2026-07-14T08:47:16Z,2,DUT-A2,6.9679,151.83,1
2026-07-14T08:47:16Z,3,DUT-A3,6.5043,129.93,1
2026-07-14T08:47:16Z,4,DUT-A4,6.5033,568.59,1
2026-07-14T08:47:16Z,5,DUT-A5,6.9856,187.02,1
2026-07-14T08:47:16Z,6,DUT-A6,7.0076,127.74,1
2026-07-14T08:47:16Z,7,DUT-A7,7.0156,130.59,1
2026-07-14T08:47:16Z,8,DUT-A8,7.0147,118.54,1
2026-07-14T08:47:30Z,1,DUT-A1,6.9667,165.05,1
2026-07-14T08:47:30Z,2,DUT-A2,6.968,128.17,1
2026-07-14T08:47:30Z,3,DUT-A3,6.504,139.57,1
2026-07-14T08:47:30Z,4,DUT-A4,6.5036,134.07,1
2026-07-14T08:47:30Z,5,DUT-A5,6.9856,178.12,1
2026-07-14T08:47:30Z,6,DUT-A6,7.0071,792.24,1
2026-07-14T08:47:30Z,7,DUT-A7,7.0157,155.51,1
2026-07-14T08:47:30Z,8,DUT-A8,7.0148,141.7,1
2026-07-14T08:47:44Z,1,DUT-A1,6.9664,308.46,1
2026-07-14T08:47:44Z,2,DUT-A2,6.9679,127.77,1
2026-07-14T08:47:44Z,3,DUT-A3,6.5043,157.14,1
2026-07-14T08:47:44Z,4,DUT-A4,6.5034,339.25,1
2026-07-14T08:47:44Z,5,DUT-A5,6.9852,651.58,1
2026-07-14T08:47:44Z,6,DUT-A6,7.0077,152.46,1
2026-07-14T08:47:44Z,7,DUT-A7,7.0156,117.72,1
2026-07-14T08:47:44Z,8,DUT-A8,7.0148,144.96,1
2026-07-14T08:47:58Z,1,DUT-A1,6.9664,147.96,1
2026-07-14T08:47:58Z,2,DUT-A2,6.9678,126.27,1
2026-07-14T08:47:58Z,3,DUT-A3,6.5041,522.23,1
2026-07-14T08:47:58Z,4,DUT-A4,6.5035,161.87,1
2026-07-14T08:47:58Z,5,DUT-A5,6.9849,839.77,1
2026-07-14T08:47:58Z,6,DUT-A6,7.0077,165.36,1
2026-07-14T08:47:58Z,7,DUT-A7,7.0144,1645.66,1
2026-07-14T08:47:58Z,8,DUT-A8,7.0134,1111.45,1
2026-07-14T08:48:12Z,1,DUT-A1,6.9664,157.8,1
2026-07-14T08:48:12Z,2,DUT-A2,6.9677,139.82,1
2026-07-14T08:48:12Z,3,DUT-A3,6.5036,1424.84,1
2026-07-14T08:48:12Z,4,DUT-A4,6.5035,152.56,1
2026-07-14T08:48:12Z,5,DUT-A5,6.9857,188.78,1
2026-07-14T08:48:12Z,6,DUT-A6,7.0074,152.03,1
2026-07-14T08:48:12Z,7,DUT-A7,7.0156,122.91,1
2026-07-14T08:48:12Z,8,DUT-A8,7.0146,133.64,1
2026-07-14T08:48:26Z,1,DUT-A1,6.9664,165.61,1
2026-07-14T08:48:26Z,2,DUT-A2,6.9677,160.75,1
2026-07-14T08:48:26Z,3,DUT-A3,6.5042,170.14,1
2026-07-14T08:48:26Z,4,DUT-A4,6.5035,164.54,1
2026-07-14T08:48:26Z,5,DUT-A5,6.9857,194.22,1
2026-07-14T08:48:26Z,6,DUT-A6,7.0075,155.77,1
2026-07-14T08:48:26Z,7,DUT-A7,7.0155,134.69,1
2026-07-14T08:48:26Z,8,DUT-A8,7.0147,120.27,1
2026-07-14T08:48:40Z,1,DUT-A1,6.9665,176.75,1
2026-07-14T08:48:40Z,2,DUT-A2,6.9659,969.62,1
2026-07-14T08:48:40Z,3,DUT-A3,6.5042,179.24,1
2026-07-14T08:48:40Z,4,DUT-A4,6.5034,147.48,1
2026-07-14T08:48:40Z,5,DUT-A5,6.9855,233.26,1
2026-07-14T08:48:40Z,6,DUT-A6,7.0076,114.98,1
2026-07-14T08:48:40Z,7,DUT-A7,7.0151,554.91,1
2026-07-14T08:48:40Z,8,DUT-A8,7.0146,159.33,1
2026-07-14T08:48:54Z,1,DUT-A1,6.9666,231.73,1
2026-07-14T08:48:54Z,2,DUT-A2,6.9679,130.62,1
2026-07-14T08:48:54Z,3,DUT-A3,6.5042,161.52,1
2026-07-14T08:48:54Z,4,DUT-A4,6.5031,811.28,1
2026-07-14T08:48:54Z,5,DUT-A5,6.9852,902.66,1
2026-07-14T08:48:54Z,6,DUT-A6,7.0077,128.63,1
2026-07-14T08:48:54Z,7,DUT-A7,7.0158,152.41,1
2026-07-14T08:48:54Z,8,DUT-A8,7.015,136.82,1
2026-07-14T08:49:08Z,1,DUT-A1,6.9655,883.61,1
2026-07-14T08:49:08Z,2,DUT-A2,6.9679,152.03,1
2026-07-14T08:49:08Z,3,DUT-A3,6.5043,145.67,1
2026-07-14T08:49:08Z,4,DUT-A4,6.5037,213.55,1
2026-07-14T08:49:08Z,5,DUT-A5,6.9857,182.27,1
2026-07-14T08:49:08Z,6,DUT-A6,7.0077,144.76,1
2026-07-14T08:49:08Z,7,DUT-A7,7.0155,123.9,1
2026-07-14T08:49:08Z,8,DUT-A8,7.0147,180.92,1
2026-07-14T08:49:22Z,1,DUT-A1,6.9665,207.85,1
2026-07-14T08:49:22Z,2,DUT-A2,6.9677,143.92,1
2026-07-14T08:49:22Z,3,DUT-A3,6.5045,160.37,1
2026-07-14T08:49:22Z,4,DUT-A4,6.5034,164.52,1
2026-07-14T08:49:22Z,5,DUT-A5,6.9859,184.5,1
2026-07-14T08:49:22Z,6,DUT-A6,7.0076,125.56,1
2026-07-14T08:49:22Z,7,DUT-A7,7.0156,128.35,1
2026-07-14T08:49:22Z,8,DUT-A8,7.0146,139.26,1
2026-07-14T08:49:36Z,1,DUT-A1,6.9667,183.28,1
2026-07-14T08:49:36Z,2,DUT-A2,6.968,137.69,1
2026-07-14T08:49:36Z,3,DUT-A3,6.5042,157.7,1
2026-07-14T08:49:36Z,4,DUT-A4,6.5033,459.72,1
2026-07-14T08:49:36Z,5,DUT-A5,6.9857,139.42,1
2026-07-14T08:49:36Z,6,DUT-A6,7.0077,104.07,1
2026-07-14T08:49:36Z,7,DUT-A7,7.0156,131.18,1
2026-07-14T08:49:36Z,8,DUT-A8,7.0144,500.59,1
2026-07-14T08:49:50Z,1,DUT-A1,6.9666,157.78,1
2026-07-14T08:49:50Z,2,DUT-A2,6.968,134.28,1
2026-07-14T08:49:50Z,3,DUT-A3,6.5043,153.94,1
2026-07-14T08:49:50Z,4,DUT-A4,6.5036,164.41,1
2026-07-14T08:49:50Z,5,DUT-A5,6.9859,194.32,1
2026-07-14T08:49:50Z,6,DUT-A6,7.0072,841.06,1
2026-07-14T08:49:50Z,7,DUT-A7,7.0158,138.5,1
2026-07-14T08:49:50Z,8,DUT-A8,7.0147,124.77,1
