timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-06-28T00:52:31Z,2,DUT-A2,0.0006,126.44,1
2026-06-28T00:52:31Z,3,DUT-A3,0.0006,113.35,1
2026-06-28T00:52:31Z,4,DUT-A4,0.0008,122.25,1
2026-06-28T00:52:31Z,5,DUT-A5,0.0007,110.75,1
2026-06-28T00:52:31Z,6,DUT-A6,0.0008,102.36,1
2026-06-28T00:52:31Z,7,DUT-A7,0.0006,108.13,1
2026-06-28T00:52:31Z,8,DUT-A8,6.9924,125.58,1
2026-06-28T00:52:34Z,1,DUT-A1,0.0007,116.76,1
2026-06-28T00:52:34Z,2,DUT-A2,0.0005,117.57,1
2026-06-28T00:52:34Z,3,DUT-A3,0.0005,127.26,1
2026-06-28T00:52:34Z,4,DUT-A4,0.0008,106.97,1
2026-06-28T00:52:34Z,5,DUT-A5,0.0008,123.6,1
2026-06-28T00:52:34Z,6,DUT-A6,0.0009,105.62,1
2026-06-28T00:52:34Z,7,DUT-A7,0.0006,126.72,1
2026-06-28T00:52:34Z,8,DUT-A8,6.9925,153.15,1
2026-06-28T00:52:37Z,1,DUT-A1,0.0006,119.12,1
2026-06-28T00:52:37Z,2,DUT-A2,0.0006,131.71,1
2026-06-28T00:52:37Z,3,DUT-A3,0.0005,127.21,1
2026-06-28T00:52:37Z,4,DUT-A4,0.0009,115.18,1
2026-06-28T00:52:37Z,5,DUT-A5,0.0008,113.93,1
2026-06-28T00:52:37Z,6,DUT-A6,0.0008,114.34,1
2026-06-28T00:52:37Z,7,DUT-A7,0.0005,118.84,1
2026-06-28T00:52:37Z,8,DUT-A8,6.9925,121.59,1
2026-06-28T00:52:40Z,1,DUT-A1,0.0008,120.44,1
2026-06-28T00:52:40Z,2,DUT-A2,0.0005,117.09,1
2026-06-28T00:52:40Z,3,DUT-A3,0.0005,133.21,1
2026-06-28T00:52:40Z,4,DUT-A4,0.0008,121.36,1
2026-06-28T00:52:40Z,5,DUT-A5,0.0007,107.19,1
2026-06-28T00:52:40Z,6,DUT-A6,0.0008,104.52,1
2026-06-28T00:52:40Z,7,DUT-A7,0.0006,119.6,1
2026-06-28T00:52:40Z,8,DUT-A8,6.9924,123.75,1
2026-06-28T00:52:43Z,1,DUT-A1,0.0007,110.5,1
2026-06-28T00:52:43Z,2,DUT-A2,0.0006,120.49,1
2026-06-28T00:52:43Z,3,DUT-A3,0.0005,119.48,1
2026-06-28T00:52:43Z,4,DUT-A4,0.0009,115.74,1
2026-06-28T00:52:43Z,5,DUT-A5,0.0007,115.56,1
2026-06-28T00:52:43Z,6,DUT-A6,0.0007,121.08,1
2026-06-28T00:52:43Z,7,DUT-A7,0.0006,108.11,1
2026-06-28T00:52:43Z,8,DUT-A8,6.9912,1295.14,1
2026-06-28T00:52:46Z,1,DUT-A1,0.0006,109.23,1
2026-06-28T00:52:46Z,2,DUT-A2,0.0005,107.4,1
2026-06-28T00:52:46Z,3,DUT-A3,0.0006,123.85,1
2026-06-28T00:52:46Z,4,DUT-A4,0.0009,115.76,1
2026-06-28T00:52:46Z,5,DUT-A5,0.0008,118.87,1
2026-06-28T00:52:46Z,6,DUT-A6,0.0008,122.58,1
2026-06-28T00:52:46Z,7,DUT-A7,0.0005,123.14,1
2026-06-28T00:52:46Z,8,DUT-A8,6.9923,146.87,1
2026-06-28T00:52:49Z,1,DUT-A1,0.0007,121.23,1
2026-06-28T00:52:49Z,2,DUT-A2,0.0006,114.9,1
2026-06-28T00:52:49Z,3,DUT-A3,0.0006,140.86,1
2026-06-28T00:52:49Z,4,DUT-A4,0.0007,121.33,1
2026-06-28T00:52:49Z,5,DUT-A5,0.0009,129.8,1
2026-06-28T00:52:49Z,6,DUT-A6,0.0009,115.31,1
2026-06-28T00:52:49Z,7,DUT-A7,0.0006,119.38,1
2026-06-28T00:52:49Z,8,DUT-A8,6.9922,133.97,1
2026-06-28T00:52:52Z,1,DUT-A1,0.0007,127.54,1
2026-06-28T00:52:52Z,2,DUT-A2,0.0006,119.17,1
2026-06-28T00:52:52Z,3,DUT-A3,0.0005,115.54,1
2026-06-28T00:52:52Z,4,DUT-A4,0.0008,111.47,1
2026-06-28T00:52:52Z,5,DUT-A5,0.0008,108.8,1
2026-06-28T00:52:52Z,6,DUT-A6,0.0009,112.76,1
2026-06-28T00:52:52Z,7,DUT-A7,0.0005,137.33,1
2026-06-28T00:52:52Z,8,DUT-A8,6.9923,138.22,1
2026-06-28T00:52:55Z,1,DUT-A1,0.0007,117.29,1
2026-06-28T00:52:55Z,2,DUT-A2,0.0005,120.19,1
2026-06-28T00:52:55Z,3,DUT-A3,0.0005,134.1,1
2026-06-28T00:52:55Z,4,DUT-A4,0.0009,106.97,1
2026-06-28T00:52:55Z,5,DUT-A5,0.0009,112.38,1
2026-06-28T00:52:55Z,6,DUT-A6,0.0008,107.68,1
2026-06-28T00:52:55Z,7,DUT-A7,0.0006,117.06,1
2026-06-28T00:52:55Z,8,DUT-A8,6.9925,145.26,1
2026-06-28T00:52:58Z,1,DUT-A1,0.0006,115.46,1
2026-06-28T00:52:58Z,2,DUT-A2,0.0005,125.33,1
2026-06-28T00:52:58Z,3,DUT-A3,0.0006,120.04,1
2026-06-28T00:52:58Z,4,DUT-A4,0.001,106.61,1
2026-06-28T00:52:58Z,5,DUT-A5,0.0007,122.35,1
2026-06-28T00:52:58Z,6,DUT-A6,0.0008,110.86,1
2026-06-28T00:52:58Z,7,DUT-A7,0.0005,110.07,1
2026-06-28T00:52:58Z,8,DUT-A8,6.9924,130.62,1
2026-06-28T00:53:01Z,1,DUT-A1,0.0007,111.87,1
2026-06-28T00:53:01Z,2,DUT-A2,0.0007,100.12,1
2026-06-28T00:53:01Z,3,DUT-A3,0.0006,125.12,1
2026-06-28T00:53:01Z,4,DUT-A4,0.0009,114.92,1
2026-06-28T00:53:01Z,5,DUT-A5,0.0008,108.29,1
2026-06-28T00:53:01Z,6,DUT-A6,0.0009,111.82,1
2026-06-28T00:53:01Z,7,DUT-A7,0.0006,136.44,1
2026-06-28T00:53:01Z,8,DUT-A8,6.9925,106.99,1
2026-06-28T00:53:04Z,1,DUT-A1,0.0006,110.27,1
2026-06-28T00:53:04Z,2,DUT-A2,0.0006,122.38,1
2026-06-28T00:53:04Z,3,DUT-A3,0.0005,108.69,1
2026-06-28T00:53:04Z,4,DUT-A4,0.0008,116.35,1
2026-06-28T00:53:04Z,5,DUT-A5,0.0009,115.31,1
2026-06-28T00:53:04Z,6,DUT-A6,0.0009,117.85,1
2026-06-28T00:53:04Z,7,DUT-A7,0.0006,120.44,1
2026-06-28T00:53:04Z,8,DUT-A8,6.9922,371.91,1
2026-06-28T00:53:07Z,1,DUT-A1,0.0006,106.79,1
2026-06-28T00:53:07Z,2,DUT-A2,0.0006,119.17,1
2026-06-28T00:53:07Z,3,DUT-A3,0.0005,125.58,1
2026-06-28T00:53:07Z,4,DUT-A4,0.0007,114.14,1
2026-06-28T00:53:07Z,5,DUT-A5,0.0008,118.38,1
2026-06-28T00:53:07Z,6,DUT-A6,0.0008,121.64,1
2026-06-28T00:53:07Z,7,DUT-A7,0.0005,125.43,1
2026-06-28T00:53:07Z,8,DUT-A8,6.9923,139.44,1
2026-06-28T00:53:10Z,1,DUT-A1,0.0005,106.35,1
2026-06-28T00:53:10Z,2,DUT-A2,0.0005,113.65,1
2026-06-28T00:53:10Z,3,DUT-A3,0.0006,121.38,1
2026-06-28T00:53:10Z,4,DUT-A4,0.001,116.15,1
2026-06-28T00:53:10Z,5,DUT-A5,0.0008,108.59,1
2026-06-28T00:53:10Z,6,DUT-A6,0.0007,117.39,1
2026-06-28T00:53:10Z,7,DUT-A7,0.0005,112.46,1
2026-06-28T00:53:10Z,8,DUT-A8,6.9923,199.94,1
2026-06-28T00:53:13Z,1,DUT-A1,0.0007,109.3,1
2026-06-28T00:53:13Z,2,DUT-A2,0.0006,130.46,1
2026-06-28T00:53:13Z,3,DUT-A3,0.0006,125.17,1
2026-06-28T00:53:13Z,4,DUT-A4,0.0008,112.31,1
2026-06-28T00:53:13Z,5,DUT-A5,0.0008,104.7,1
2026-06-28T00:53:13Z,6,DUT-A6,0.0007,120.11,1
2026-06-28T00:53:13Z,7,DUT-A7,0.0006,116.27,1
2026-06-28T00:53:13Z,8,DUT-A8,6.9923,131.76,1
2026-06-28T00:53:16Z,1,DUT-A1,0.0006,112.0,1
2026-06-28T00:53:16Z,2,DUT-A2,0.0005,131.53,1
2026-06-28T00:53:16Z,3,DUT-A3,0.0006,120.55,1
2026-06-28T00:53:16Z,4,DUT-A4,0.0009,108.8,1
2026-06-28T00:53:16Z,5,DUT-A5,0.0008,119.04,1
2026-06-28T00:53:16Z,6,DUT-A6,0.0009,128.58,1
2026-06-28T00:53:16Z,7,DUT-A7,0.0006,118.08,1
2026-06-28T00:53:16Z,8,DUT-A8,6.9925,135.96,1
2026-06-28T00:53:19Z,1,DUT-A1,0.0007,120.39,1
2026-06-28T00:53:19Z,2,DUT-A2,0.0005,121.46,1
2026-06-28T00:53:19Z,3,DUT-A3,0.0005,128.63,1
2026-06-28T00:53:19Z,4,DUT-A4,0.0008,121.0,1
2026-06-28T00:53:19Z,5,DUT-A5,0.0008,116.65,1
2026-06-28T00:53:19Z,6,DUT-A6,0.0008,114.21,1
2026-06-28T00:53:19Z,7,DUT-A7,0.0006,120.11,1
2026-06-28T00:53:19Z,8,DUT-A8,6.9924,144.48,1
2026-06-28T00:53:22Z,1,DUT-A1,0.0006,118.05,1
2026-06-28T00:53:22Z,2,DUT-A2,0.0006,112.15,1
2026-06-28T00:53:22Z,3,DUT-A3,0.0006,127.59,1
2026-06-28T00:53:22Z,4,DUT-A4,0.0008,108.72,1
2026-06-28T00:53:22Z,5,DUT-A5,0.0008,114.57,1
2026-06-28T00:53:22Z,6,DUT-A6,0.0007,120.29,1
2026-06-28T00:53:22Z,7,DUT-A7,0.0006,126.14,1
2026-06-28T00:53:22Z,8,DUT-A8,6.992,831.53,1
2026-06-28T00:53:25Z,1,DUT-A1,0.0006,103.84,1
2026-06-28T00:53:25Z,2,DUT-A2,0.0005,127.49,1
2026-06-28T00:53:25Z,3,DUT-A3,0.0007,126.73,1
2026-06-28T00:53:25Z,4,DUT-A4,0.0009,111.24,1
2026-06-28T00:53:25Z,5,DUT-A5,0.0008,106.84,1
2026-06-28T00:53:25Z,6,DUT-A6,0.0009,103.35,1
2026-06-28T00:53:25Z,7,DUT-A7,0.0006,126.83,1
2026-06-28T00:53:25Z,8,DUT-A8,6.9923,120.65,1
2026-06-28T00:53:28Z,1,DUT-A1,0.0007,108.62,1
2026-06-28T00:53:28Z,2,DUT-A2,0.0006,110.5,1
2026-06-28T00:53:28Z,3,DUT-A3,0.0006,140.84,1
2026-06-28T00:53:28Z,4,DUT-A4,0.0009,109.13,1
2026-06-28T00:53:28Z,5,DUT-A5,0.0009,118.49,1
2026-06-28T00:53:28Z,6,DUT-A6,0.0009,109.0,1
2026-06-28T00:53:28Z,7,DUT-A7,0.0006,111.97,1
2026-06-28T00:53:28Z,8,DUT-A8,6.9923,147.2,1
2026-06-28T00:53:31Z,1,DUT-A1,0.0006,107.5,1
2026-06-28T00:53:31Z,2,DUT-A2,0.0006,114.19,1
2026-06-28T00:53:31Z,3,DUT-A3,0.0007,118.92,1
2026-06-28T00:53:31Z,4,DUT-A4,0.0009,120.42,1
2026-06-28T00:53:31Z,5,DUT-A5,0.0008,114.09,1
2026-06-28T00:53:31Z,6,DUT-A6,0.0008,105.67,1
2026-06-28T00:53:31Z,7,DUT-A7,0.0006,123.83,1
2026-06-28T00:53:31Z,8,DUT-A8,6.9924,113.3,1
2026-06-28T00:53:34Z,1,DUT-A1,0.0006,114.57,1
2026-06-28T00:53:34Z,2,DUT-A2,0.0006,122.88,1
2026-06-28T00:53:34Z,3,DUT-A3,0.0005,126.47,1
2026-06-28T00:53:34Z,4,DUT-A4,0.0008,112.94,1
2026-06-28T00:53:34Z,5,DUT-A5,0.0008,109.2,1
2026-06-28T00:53:34Z,6,DUT-A6,0.0007,112.81,1
2026-06-28T00:53:34Z,7,DUT-A7,0.0006,107.52,1
2026-06-28T00:53:34Z,8,DUT-A8,6.9926,142.09,1
2026-06-28T00:53:37Z,1,DUT-A1,0.0006,111.87,1
2026-06-28T00:53:37Z,2,DUT-A2,0.0005,119.43,1
2026-06-28T00:53:37Z,3,DUT-A3,0.0005,124.31,1
2026-06-28T00:53:37Z,4,DUT-A4,0.0007,113.09,1
2026-06-28T00:53:37Z,5,DUT-A5,0.0008,125.94,1
2026-06-28T00:53:37Z,6,DUT-A6,0.0007,110.98,1
2026-06-28T00:53:37Z,7,DUT-A7,0.0006,125.25,1
2026-06-28T00:53:37Z,8,DUT-A8,6.9924,152.51,1
2026-06-28T00:53:40Z,1,DUT-A1,0.0006,103.84,1
2026-06-28T00:53:40Z,2,DUT-A2,0.0006,112.28,1
2026-06-28T00:53:40Z,3,DUT-A3,0.0005,122.45,1
2026-06-28T00:53:40Z,4,DUT-A4,0.0007,110.93,1
2026-06-28T00:53:40Z,5,DUT-A5,0.0009,120.95,1
2026-06-28T00:53:40Z,6,DUT-A6,0.0008,120.65,1
2026-06-28T00:53:40Z,7,DUT-A7,0.0007,111.14,1
2026-06-28T00:53:40Z,8,DUT-A8,6.9925,344.67,1
2026-06-28T00:53:43Z,1,DUT-A1,0.0007,126.62,1
2026-06-28T00:53:43Z,2,DUT-A2,0.0006,121.66,1
2026-06-28T00:53:43Z,3,DUT-A3,0.0006,125.38,1
2026-06-28T00:53:43Z,4,DUT-A4,0.0009,108.64,1
2026-06-28T00:53:43Z,5,DUT-A5,0.0008,113.17,1
2026-06-28T00:53:43Z,6,DUT-A6,0.0008,112.84,1
2026-06-28T00:53:43Z,7,DUT-A7,0.0005,115.61,1
2026-06-28T00:53:43Z,8,DUT-A8,6.9918,711.54,1
2026-06-28T00:53:46Z,1,DUT-A1,0.0006,121.84,1
2026-06-28T00:53:46Z,2,DUT-A2,0.0007,123.24,1
2026-06-28T00:53:46Z,3,DUT-A3,0.0006,127.26,1
2026-06-28T00:53:46Z,4,DUT-A4,0.0008,109.1,1
2026-06-28T00:53:46Z,5,DUT-A5,0.0007,113.58,1
2026-06-28T00:53:46Z,6,DUT-A6,0.0008,113.2,1
2026-06-28T00:53:46Z,7,DUT-A7,0.0006,122.3,1
2026-06-28T00:53:46Z,8,DUT-A8,6.9925,161.39,1
2026-06-28T00:53:49Z,1,DUT-A1,0.0007,104.93,1
2026-06-28T00:53:49Z,2,DUT-A2,0.0007,123.67,1
2026-06-28T00:53:49Z,3,DUT-A3,0.0006,124.54,1
2026-06-28T00:53:49Z,4,DUT-A4,0.0008,116.65,1
2026-06-28T00:53:49Z,5,DUT-A5,0.0008,116.96,1
2026-06-28T00:53:49Z,6,DUT-A6,0.0009,114.16,1
2026-06-28T00:53:49Z,7,DUT-A7,0.0007,120.24,1
2026-06-28T00:53:49Z,8,DUT-A8,6.9926,147.73,1
2026-06-28T00:53:52Z,1,DUT-A1,0.0005,113.27,1
2026-06-28T00:53:52Z,2,DUT-A2,0.0006,115.03,1
2026-06-28T00:53:52Z,3,DUT-A3,0.0006,135.93,1
2026-06-28T00:53:52Z,4,DUT-A4,0.0008,111.85,1
2026-06-28T00:53:52Z,5,DUT-A5,0.0008,100.51,1
2026-06-28T00:53:52Z,6,DUT-A6,0.0008,103.12,1
2026-06-28T00:53:52Z,7,DUT-A7,0.0006,117.95,1
2026-06-28T00:53:52Z,8,DUT-A8,6.9924,143.74,1
2026-06-28T00:53:55Z,1,DUT-A1,0.0005,111.26,1
2026-06-28T00:53:55Z,2,DUT-A2,0.0006,125.61,1
2026-06-28T00:53:55Z,3,DUT-A3,0.0005,114.24,1
2026-06-28T00:53:55Z,4,DUT-A4,0.0009,102.97,1
2026-06-28T00:53:55Z,5,DUT-A5,0.0008,106.48,1
2026-06-28T00:53:55Z,6,DUT-A6,0.0008,114.06,1
2026-06-28T00:53:55Z,7,DUT-A7,0.0005,104.93,1
2026-06-28T00:53:55Z,8,DUT-A8,6.9926,127.69,1
2026-06-28T00:53:58Z,1,DUT-A1,0.0007,111.01,1
2026-06-28T00:53:58Z,2,DUT-A2,0.0006,123.77,1
2026-06-28T00:53:58Z,3,DUT-A3,0.0005,127.03,1
2026-06-28T00:53:58Z,4,DUT-A4,0.0009,105.46,1
2026-06-28T00:53:58Z,5,DUT-A5,0.0008,109.33,1
2026-06-28T00:53:58Z,6,DUT-A6,0.0008,99.44,1
2026-06-28T00:53:58Z,7,DUT-A7,0.0006,130.87,1
2026-06-28T00:53:58Z,8,DUT-A8,6.9927,114.93,1
2026-06-28T00:54:01Z,1,DUT-A1,0.0008,115.1,1
2026-06-28T00:54:01Z,2,DUT-A2,0.0006,108.16,1
2026-06-28T00:54:01Z,3,DUT-A3,0.0006,108.44,1
2026-06-28T00:54:01Z,4,DUT-A4,0.0008,112.28,1
2026-06-28T00:54:01Z,5,DUT-A5,0.0009,123.83,1
2026-06-28T00:54:01Z,6,DUT-A6,0.0008,113.32,1
2026-06-28T00:54:01Z,7,DUT-A7,0.0005,112.53,1
2026-06-28T00:54:01Z,8,DUT-A8,6.9926,148.49,1
2026-06-28T00:54:04Z,1,DUT-A1,0.0006,99.95,1
2026-06-28T00:54:04Z,2,DUT-A2,0.0006,132.22,1
2026-06-28T00:54:04Z,3,DUT-A3,0.0005,132.29,1
2026-06-28T00:54:04Z,4,DUT-A4,0.0008,120.47,1
2026-06-28T00:54:04Z,5,DUT-A5,0.0008,113.07,1
2026-06-28T00:54:04Z,6,DUT-A6,0.0009,118.1,1
2026-06-28T00:54:04Z,7,DUT-A7,0.0006,114.24,1
2026-06-28T00:54:04Z,8,DUT-A8,6.9922,336.56,1
2026-06-28T00:54:07Z,1,DUT-A1,0.0006,108.13,1
2026-06-28T00:54:07Z,2,DUT-A2,0.0005,125.63,1
2026-06-28T00:54:07Z,3,DUT-A3,0.0006,147.68,1
2026-06-28T00:54:07Z,4,DUT-A4,0.0008,90.49,1
2026-06-28T00:54:07Z,5,DUT-A5,0.0008,115.76,1
2026-06-28T00:54:07Z,6,DUT-A6,0.0008,116.22,1
2026-06-28T00:54:07Z,7,DUT-A7,0.0006,109.3,1
2026-06-28T00:54:07Z,8,DUT-A8,6.9926,99.74,1
2026-06-28T00:54:10Z,1,DUT-A1,0.0007,128.1,1
2026-06-28T00:54:10Z,2,DUT-A2,0.0005,109.36,1
2026-06-28T00:54:10Z,3,DUT-A3,0.0005,117.57,1
2026-06-28T00:54:10Z,4,DUT-A4,0.0008,117.06,1
2026-06-28T00:54:10Z,5,DUT-A5,0.0008,108.21,1
2026-06-28T00:54:10Z,6,DUT-A6,0.0009,113.07,1
2026-06-28T00:54:10Z,7,DUT-A7,0.0006,122.48,1
2026-06-28T00:54:10Z,8,DUT-A8,6.9922,632.78,1
2026-06-28T00:54:13Z,1,DUT-A1,0.0006,109.58,1
2026-06-28T00:54:13Z,2,DUT-A2,0.0006,119.96,1
2026-06-28T00:54:13Z,3,DUT-A3,0.0005,134.76,1
2026-06-28T00:54:13Z,4,DUT-A4,0.0007,100.73,1
2026-06-28T00:54:13Z,5,DUT-A5,0.0008,126.09,1
2026-06-28T00:54:13Z,6,DUT-A6,0.0009,114.49,1
2026-06-28T00:54:13Z,7,DUT-A7,0.0006,119.93,1
2026-06-28T00:54:13Z,8,DUT-A8,6.9925,144.98,1
2026-06-28T00:54:16Z,1,DUT-A1,0.0007,100.43,1
2026-06-28T00:54:16Z,2,DUT-A2,0.0006,128.71,1
2026-06-28T00:54:16Z,3,DUT-A3,0.0005,134.0,1
2026-06-28T00:54:16Z,4,DUT-A4,0.0008,117.82,1
2026-06-28T00:54:16Z,5,DUT-A5,0.0008,115.18,1
2026-06-28T00:54:16Z,6,DUT-A6,0.0008,108.72,1
2026-06-28T00:54:16Z,7,DUT-A7,0.0006,118.92,1
2026-06-28T00:54:16Z,8,DUT-A8,6.9926,126.17,1
2026-06-28T00:54:19Z,1,DUT-A1,0.0006,110.58,1
2026-06-28T00:54:19Z,2,DUT-A2,0.0006,131.46,1
2026-06-28T00:54:19Z,3,DUT-A3,0.0005,135.09,1
2026-06-28T00:54:19Z,4,DUT-A4,0.0008,116.48,1
2026-06-28T00:54:19Z,5,DUT-A5,0.0008,120.49,1
2026-06-28T00:54:19Z,6,DUT-A6,0.0009,118.0,1
2026-06-28T00:54:19Z,7,DUT-A7,0.0006,110.75,1
2026-06-28T00:54:19Z,8,DUT-A8,6.9925,140.18,1
2026-06-28T00:54:22Z,1,DUT-A1,0.0006,116.96,1
2026-06-28T00:54:22Z,2,DUT-A2,0.0006,117.24,1
2026-06-28T00:54:22Z,3,DUT-A3,0.0005,128.76,1
2026-06-28T00:54:22Z,4,DUT-A4,0.0008,108.57,1
2026-06-28T00:54:22Z,5,DUT-A5,0.0007,118.59,1
2026-06-28T00:54:22Z,6,DUT-A6,0.0008,113.93,1
2026-06-28T00:54:22Z,7,DUT-A7,0.0006,123.47,1
2026-06-28T00:54:22Z,8,DUT-A8,6.992,822.91,1
2026-06-28T00:54:25Z,1,DUT-A1,0.0006,117.62,1
2026-06-28T00:54:25Z,2,DUT-A2,0.0006,102.97,1
2026-06-28T00:54:25Z,3,DUT-A3,0.0005,124.54,1
2026-06-28T00:54:25Z,4,DUT-A4,0.0008,107.17,1
2026-06-28T00:54:25Z,5,DUT-A5,0.0007,111.34,1
2026-06-28T00:54:25Z,6,DUT-A6,0.0008,117.67,1
2026-06-28T00:54:25Z,7,DUT-A7,0.0006,112.64,1
2026-06-28T00:54:25Z,8,DUT-A8,6.9926,162.28,1
2026-06-28T00:54:28Z,1,DUT-A1,0.0007,118.0,1
2026-06-28T00:54:28Z,2,DUT-A2,0.0005,123.78,1
2026-06-28T00:54:28Z,3,DUT-A3,0.0006,125.89,1
2026-06-28T00:54:28Z,4,DUT-A4,0.0008,120.47,1
2026-06-28T00:54:28Z,5,DUT-A5,0.0008,116.6,1
2026-06-28T00:54:28Z,6,DUT-A6,0.0008,102.03,1
2026-06-28T00:54:28Z,7,DUT-A7,0.0006,134.81,1
2026-06-28T00:54:28Z,8,DUT-A8,6.9926,174.23,1
2026-06-28T00:54:31Z,1,DUT-A1,0.0007,114.19,1
2026-06-28T00:54:31Z,2,DUT-A2,0.0005,112.51,1
2026-06-28T00:54:31Z,3,DUT-A3,0.0005,116.22,1
2026-06-28T00:54:31Z,4,DUT-A4,0.0009,122.27,1
2026-06-28T00:54:31Z,5,DUT-A5,0.0009,116.6,1
2026-06-28T00:54:31Z,6,DUT-A6,0.0008,119.17,1
2026-06-28T00:54:31Z,7,DUT-A7,0.0006,117.44,1
2026-06-28T00:54:31Z,8,DUT-A8,6.9925,129.19,1
2026-06-28T00:54:34Z,1,DUT-A1,0.0005,117.52,1
2026-06-28T00:54:34Z,2,DUT-A2,0.0006,125.76,1
2026-06-28T00:54:34Z,3,DUT-A3,0.0006,118.13,1
2026-06-28T00:54:34Z,4,DUT-A4,0.0009,109.02,1
2026-06-28T00:54:34Z,5,DUT-A5,0.0008,111.21,1
2026-06-28T00:54:34Z,6,DUT-A6,0.0009,105.64,1
2026-06-28T00:54:34Z,7,DUT-A7,0.0007,101.57,1
2026-06-28T00:54:34Z,8,DUT-A8,6.9924,112.92,1
2026-06-28T00:54:37Z,1,DUT-A1,0.0006,106.41,1
2026-06-28T00:54:37Z,2,DUT-A2,0.0006,113.32,1
2026-06-28T00:54:37Z,3,DUT-A3,0.0006,123.88,1
2026-06-28T00:54:37Z,4,DUT-A4,0.0008,132.88,1
2026-06-28T00:54:37Z,5,DUT-A5,0.0009,104.35,1
2026-06-28T00:54:37Z,6,DUT-A6,0.0008,121.54,1
2026-06-28T00:54:37Z,7,DUT-A7,0.0006,125.0,1
2026-06-28T00:54:37Z,8,DUT-A8,6.9926,149.23,1
2026-06-28T00:54:40Z,1,DUT-A1,0.0007,107.12,1
2026-06-28T00:54:40Z,2,DUT-A2,0.0005,114.16,1
2026-06-28T00:54:40Z,3,DUT-A3,0.0005,123.83,1
2026-06-28T00:54:40Z,4,DUT-A4,0.0008,104.14,1
2026-06-28T00:54:40Z,5,DUT-A5,0.0007,114.7,1
2026-06-28T00:54:40Z,6,DUT-A6,0.0009,124.97,1
2026-06-28T00:54:40Z,7,DUT-A7,0.0006,113.45,1
2026-06-28T00:54:40Z,8,DUT-A8,6.9924,655.54,1
2026-06-28T00:54:43Z,1,DUT-A1,0.0007,115.15,1
2026-06-28T00:54:43Z,2,DUT-A2,0.0006,122.12,1
2026-06-28T00:54:43Z,3,DUT-A3,0.0006,121.97,1
2026-06-28T00:54:43Z,4,DUT-A4,0.0008,107.32,1
2026-06-28T00:54:43Z,5,DUT-A5,0.0009,135.6,1
2026-06-28T00:54:43Z,6,DUT-A6,0.0009,107.35,1
2026-06-28T00:54:43Z,7,DUT-A7,0.0005,134.0,1
2026-06-28T00:54:43Z,8,DUT-A8,6.9919,707.07,1
2026-06-28T00:54:46Z,1,DUT-A1,0.0006,109.08,1
2026-06-28T00:54:46Z,2,DUT-A2,0.0006,117.29,1
2026-06-28T00:54:46Z,3,DUT-A3,0.0005,136.34,1
2026-06-28T00:54:46Z,4,DUT-A4,0.0008,120.77,1
2026-06-28T00:54:46Z,5,DUT-A5,0.0009,104.7,1
2026-06-28T00:54:46Z,6,DUT-A6,0.0008,111.39,1
2026-06-28T00:54:46Z,7,DUT-A7,0.0006,110.55,1
2026-06-28T00:54:46Z,8,DUT-A8,6.9925,137.48,1
2026-06-28T00:54:49Z,1,DUT-A1,0.0007,122.3,1
2026-06-28T00:54:49Z,2,DUT-A2,0.0005,106.74,1
2026-06-28T00:54:49Z,3,DUT-A3,0.0005,127.23,1
2026-06-28T00:54:49Z,4,DUT-A4,0.0009,104.4,1
2026-06-28T00:54:49Z,5,DUT-A5,0.0007,116.81,1
2026-06-28T00:54:49Z,6,DUT-A6,0.0008,126.39,1
2026-06-28T00:54:49Z,7,DUT-A7,0.0005,130.59,1
2026-06-28T00:54:49Z,8,DUT-A8,6.9925,154.24,1
2026-06-28T00:54:52Z,1,DUT-A1,0.0006,110.68,1
2026-06-28T00:54:52Z,2,DUT-A2,0.0006,135.4,1
2026-06-28T00:54:52Z,3,DUT-A3,0.0005,127.95,1
2026-06-28T00:54:52Z,4,DUT-A4,0.001,108.16,1
2026-06-28T00:54:52Z,5,DUT-A5,0.0008,118.99,1
2026-06-28T00:54:52Z,6,DUT-A6,0.0007,114.26,1
2026-06-28T00:54:52Z,7,DUT-A7,0.0006,115.48,1
2026-06-28T00:54:52Z,8,DUT-A8,6.9925,147.4,1
2026-06-28T00:54:55Z,1,DUT-A1,0.0005,106.61,1
2026-06-28T00:54:55Z,2,DUT-A2,0.0006,111.62,1
2026-06-28T00:54:55Z,3,DUT-A3,0.0006,122.55,1
2026-06-28T00:54:55Z,4,DUT-A4,0.0007,115.76,1
2026-06-28T00:54:55Z,5,DUT-A5,0.0008,109.94,1
2026-06-28T00:54:55Z,6,DUT-A6,0.0008,102.74,1
2026-06-28T00:54:55Z,7,DUT-A7,0.0007,128.99,1
2026-06-28T00:54:55Z,8,DUT-A8,6.9923,132.63,1
2026-06-28T00:54:58Z,1,DUT-A1,0.0006,117.57,1
2026-06-28T00:54:58Z,2,DUT-A2,0.0006,112.28,1
2026-06-28T00:54:58Z,3,DUT-A3,0.0006,130.54,1
2026-06-28T00:54:58Z,4,DUT-A4,0.0009,111.75,1
2026-06-28T00:54:58Z,5,DUT-A5,0.0009,118.15,1
2026-06-28T00:54:58Z,6,DUT-A6,0.0007,122.68,1
2026-06-28T00:54:58Z,7,DUT-A7,0.0006,109.15,1
2026-06-28T00:54:58Z,8,DUT-A8,6.9925,103.28,1
