timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-09-19T07:22:03Z,4,DUT-A4,6.5033,315.91,1
2026-09-19T07:22:03Z,5,DUT-A5,6.9459,233.41,1
2026-09-19T07:22:03Z,6,DUT-A6,6.9725,167.03,1
2026-09-19T07:22:03Z,7,DUT-A7,6.9788,128.43,1
2026-09-19T07:22:03Z,8,DUT-A8,6.9789,153.43,1
2026-09-19T07:22:17Z,1,DUT-A1,6.9257,190.0,1
2026-09-19T07:22:17Z,2,DUT-A2,6.9291,168.79,1
2026-09-19T07:22:17Z,3,DUT-A3,6.5044,145.9,1
2026-09-19T07:22:17Z,4,DUT-A4,6.5034,170.8,1
2026-09-19T07:22:17Z,5,DUT-A5,6.9458,203.37,1
2026-09-19T07:22:17Z,6,DUT-A6,6.9728,114.87,1
2026-09-19T07:22:17Z,7,DUT-A7,6.9787,128.28,1
2026-09-19T07:22:17Z,8,DUT-A8,6.9791,147.43,1
2026-09-19T07:22:31Z,1,DUT-A1,6.9257,177.18,1
2026-09-19T07:22:31Z,2,DUT-A2,6.9292,140.2,1
2026-09-19T07:22:31Z,3,DUT-A3,6.5043,174.74,1
2026-09-19T07:22:31Z,4,DUT-A4,6.5034,176.44,1
2026-09-19T07:22:31Z,5,DUT-A5,6.9456,276.9,1
2026-09-19T07:22:31Z,6,DUT-A6,6.9728,132.98,1
2026-09-19T07:22:31Z,7,DUT-A7,6.9785,423.46,1
2026-09-19T07:22:31Z,8,DUT-A8,6.9791,141.5,1
2026-09-19T07:22:45Z,1,DUT-A1,6.9251,688.15,1
2026-09-19T07:22:45Z,2,DUT-A2,6.929,301.59,1
2026-09-19T07:22:45Z,3,DUT-A3,6.5042,199.66,1
2026-09-19T07:22:45Z,4,DUT-A4,6.5034,161.11,1
2026-09-19T07:22:45Z,5,DUT-A5,6.9452,859.3,1
2026-09-19T07:22:45Z,6,DUT-A6,6.9725,340.09,1
2026-09-19T07:22:45Z,7,DUT-A7,6.978,825.76,1
2026-09-19T07:22:45Z,8,DUT-A8,6.9792,104.88,1
2026-09-19T07:22:59Z,1,DUT-A1,6.9245,905.41,1
2026-09-19T07:22:59Z,2,DUT-A2,6.9294,141.27,1
2026-09-19T07:22:59Z,3,DUT-A3,6.504,825.68,1
2026-09-19T07:22:59Z,4,DUT-A4,6.5034,195.87,1
2026-09-19T07:22:59Z,5,DUT-A5,6.9457,243.2,1
2026-09-19T07:22:59Z,6,DUT-A6,6.9729,162.81,1
2026-09-19T07:22:59Z,7,DUT-A7,6.9788,115.33,1
2026-09-19T07:22:59Z,8,DUT-A8,6.9788,467.83,1
2026-09-19T07:23:13Z,1,DUT-A1,6.9258,199.92,1
2026-09-19T07:23:13Z,2,DUT-A2,6.9293,151.8,1
2026-09-19T07:23:13Z,3,DUT-A3,6.5043,128.63,1
2026-09-19T07:23:13Z,4,DUT-A4,6.5031,969.95,1
2026-09-19T07:23:13Z,5,DUT-A5,6.9456,277.3,1
2026-09-19T07:23:13Z,6,DUT-A6,6.9725,337.45,1
2026-09-19T07:23:13Z,7,DUT-A7,6.9783,700.66,1
2026-09-19T07:23:13Z,8,DUT-A8,6.9793,158.46,1
2026-09-19T07:23:27Z,1,DUT-A1,6.9254,204.16,1
2026-09-19T07:23:27Z,2,DUT-A2,6.9283,842.85,1
2026-09-19T07:23:27Z,3,DUT-A3,6.5037,1076.79,1
2026-09-19T07:23:27Z,4,DUT-A4,6.5027,1557.82,1
2026-09-19T07:23:27Z,5,DUT-A5,6.9458,256.63,1
2026-09-19T07:23:27Z,6,DUT-A6,6.9724,876.31,1
2026-09-19T07:23:27Z,7,DUT-A7,6.9788,131.68,1
2026-09-19T07:23:27Z,8,DUT-A8,6.9791,153.96,1
2026-09-19T07:23:42Z,1,DUT-A1,6.9256,188.4,1
2026-09-19T07:23:42Z,2,DUT-A2,6.9294,129.98,1
2026-09-19T07:23:42Z,3,DUT-A3,6.5042,140.79,1
2026-09-19T07:23:42Z,4,DUT-A4,6.5034,227.79,1
2026-09-19T07:23:42Z,5,DUT-A5,6.9457,240.81,1
2026-09-19T07:23:42Z,6,DUT-A6,6.9729,161.87,1
2026-09-19T07:23:42Z,7,DUT-A7,6.9786,488.77,1
2026-09-19T07:23:42Z,8,DUT-A8,6.9791,151.16,1
2026-09-19T07:23:56Z,1,DUT-A1,6.9243,675.51,1
2026-09-19T07:23:56Z,2,DUT-A2,6.9288,340.58,1
2026-09-19T07:23:56Z,3,DUT-A3,6.5042,144.98,1
2026-09-19T07:23:56Z,4,DUT-A4,6.5033,131.94,1
2026-09-19T07:23:56Z,5,DUT-A5,6.9456,521.65,1
2026-09-19T07:23:56Z,6,DUT-A6,6.9728,166.19,1
2026-09-19T07:23:56Z,7,DUT-A7,6.9789,137.79,1
2026-09-19T07:23:56Z,8,DUT-A8,6.9784,846.1,1
2026-09-19T07:24:10Z,1,DUT-A1,6.926,197.14,1
2026-09-19T07:24:10Z,2,DUT-A2,6.9294,134.56,1
2026-09-19T07:24:10Z,3,DUT-A3,6.5037,326.67,1
2026-09-19T07:24:10Z,4,DUT-A4,6.5034,152.21,1
2026-09-19T07:24:10Z,5,DUT-A5,6.9453,1033.58,1
2026-09-19T07:24:10Z,6,DUT-A6,6.9727,119.22,1
2026-09-19T07:24:10Z,7,DUT-A7,6.9787,138.14,1
2026-09-19T07:24:10Z,8,DUT-A8,6.9788,493.39,1
2026-09-19T07:24:24Z,1,DUT-A1,6.9258,168.94,1
2026-09-19T07:24:24Z,2,DUT-A2,6.9294,146.51,1
2026-09-19T07:24:24Z,3,DUT-A3,6.5042,117.88,1
2026-09-19T07:24:24Z,4,DUT-A4,6.5031,591.05,1
2026-09-19T07:24:24Z,5,DUT-A5,6.9459,230.76,1
2026-09-19T07:24:24Z,6,DUT-A6,6.9727,308.41,1
2026-09-19T07:24:24Z,7,DUT-A7,6.9782,856.45,1
2026-09-19T07:24:24Z,8,DUT-A8,6.9792,141.63,1
2026-09-19T07:24:38Z,1,DUT-A1,6.9257,172.63,1
2026-09-19T07:24:38Z,2,DUT-A2,6.9293,136.29,1
2026-09-19T07:24:38Z,3,DUT-A3,6.5044,157.75,1
2026-09-19T07:24:38Z,4,DUT-A4,6.5034,166.88,1
2026-09-19T07:24:38Z,5,DUT-A5,6.946,251.9,1
2026-09-19T07:24:38Z,6,DUT-A6,6.9728,129.96,1
2026-09-19T07:24:38Z,7,DUT-A7,6.979,133.64,1
2026-09-19T07:24:38Z,8,DUT-A8,6.9791,140.86,1
2026-09-19T07:24:52Z,1,DUT-A1,6.9257,190.81,1
2026-09-19T07:24:52Z,2,DUT-A2,6.9292,149.69,1
2026-09-19T07:24:52Z,3,DUT-A3,6.5041,164.57,1
2026-09-19T07:24:52Z,4,DUT-A4,6.5034,169.32,1
2026-09-19T07:24:52Z,5,DUT-A5,6.9457,235.19,1
2026-09-19T07:24:52Z,6,DUT-A6,6.9728,138.68,1
2026-09-19T07:24:52Z,7,DUT-A7,6.979,136.11,1
2026-09-19T07:24:52Z,8,DUT-A8,6.979,137.69,1
2026-09-19T07:25:06Z,1,DUT-A1,6.9255,788.35,1
2026-09-19T07:25:06Z,2,DUT-A2,6.9291,628.38,1
2026-09-19T07:25:06Z,3,DUT-A3,6.5041,391.13,1
2026-09-19T07:25:06Z,4,DUT-A4,6.5033,151.95,1
2026-09-19T07:25:06Z,5,DUT-A5,6.9459,385.21,1
2026-09-19T07:25:06Z,6,DUT-A6,6.9728,125.56,1
2026-09-19T07:25:06Z,7,DUT-A7,6.9782,886.61,1
2026-09-19T07:25:06Z,8,DUT-A8,6.9793,118.15,1
2026-09-19T07:25:20Z,1,DUT-A1,6.9247,906.02,1
2026-09-19T07:25:20Z,2,DUT-A2,6.9293,161.11,1
2026-09-19T07:25:20Z,3,DUT-A3,6.5041,346.65,1
2026-09-19T07:25:20Z,4,DUT-A4,6.5033,176.14,1
2026-09-19T07:25:20Z,5,DUT-A5,6.9459,236.61,1
2026-09-19T07:25:20Z,6,DUT-A6,6.973,144.35,1
2026-09-19T07:25:20Z,7,DUT-A7,6.9789,107.83,1
2026-09-19T07:25:20Z,8,DUT-A8,6.9791,654.96,1
2026-09-19T07:25:34Z,1,DUT-A1,6.9258,197.3,1
2026-09-19T07:25:34Z,2,DUT-A2,6.9293,165.15,1
2026-09-19T07:25:34Z,3,DUT-A3,6.5044,148.34,1
2026-09-19T07:25:34Z,4,DUT-A4,6.5032,610.68,1
2026-09-19T07:25:34Z,5,DUT-A5,6.9459,259.15,1
2026-09-19T07:25:34Z,6,DUT-A6,6.9726,341.54,1
2026-09-19T07:25:34Z,7,DUT-A7,6.9785,903.04,1
2026-09-19T07:25:34Z,8,DUT-A8,6.9794,125.91,1
2026-09-19T07:25:48Z,1,DUT-A1,6.9258,158.01,1
2026-09-19T07:25:48Z,2,DUT-A2,6.9282,826.52,1
2026-09-19T07:25:48Z,3,DUT-A3,6.5038,767.09,1
2026-09-19T07:25:48Z,4,DUT-A4,6.503,921.05,1
2026-09-19T07:25:48Z,5,DUT-A5,6.9457,260.8,1
2026-09-19T07:25:48Z,6,DUT-A6,6.9724,751.34,1
2026-09-19T07:25:48Z,7,DUT-A7,6.9789,146.08,1
2026-09-19T07:25:48Z,8,DUT-A8,6.9793,139.21,1
2026-09-19T07:26:01Z,1,DUT-A1,6.9257,216.06,1
2026-09-19T07:26:01Z,2,DUT-A2,6.9294,93.82,1
2026-09-19T07:26:01Z,3,DUT-A3,6.5043,115.43,1
2026-09-19T07:26:01Z,4,DUT-A4,6.5034,183.08,1
2026-09-19T07:26:01Z,5,DUT-A5,6.9459,212.28,1
2026-09-19T07:26:01Z,6,DUT-A6,6.973,112.15,1
2026-09-19T07:26:01Z,7,DUT-A7,6.9792,119.27,1
2026-09-19T07:26:01Z,8,DUT-A8,6.9793,113.07,1
2026-09-19T07:26:16Z,1,DUT-A1,6.9256,847.65,1
2026-09-19T07:26:16Z,2,DUT-A2,6.9288,746.28,1
2026-09-19T07:26:16Z,3,DUT-A3,6.5043,144.63,1
2026-09-19T07:26:16Z,4,DUT-A4,6.5032,158.36,1
2026-09-19T07:26:16Z,5,DUT-A5,6.9457,529.51,1
2026-09-19T07:26:16Z,6,DUT-A6,6.9731,140.46,1
2026-09-19T07:26:16Z,7,DUT-A7,6.979,143.03,1
2026-09-19T07:26:16Z,8,DUT-A8,6.9787,848.26,1
2026-09-19T07:26:29Z,1,DUT-A1,6.9232,1485.47,1
2026-09-19T07:26:29Z,2,DUT-A2,6.9293,155.56,1
2026-09-19T07:26:29Z,3,DUT-A3,6.5042,433.27,1
2026-09-19T07:26:29Z,4,DUT-A4,6.5033,174.23,1
2026-09-19T07:26:29Z,5,DUT-A5,6.9452,934.32,1
2026-09-19T07:26:29Z,6,DUT-A6,6.9729,151.27,1
2026-09-19T07:26:29Z,7,DUT-A7,6.979,139.52,1
2026-09-19T07:26:29Z,8,DUT-A8,6.9788,322.85,1
2026-09-19T07:26:43Z,1,DUT-A1,6.9246,823.21,1
2026-09-19T07:26:43Z,2,DUT-A2,6.9295,130.56,1
2026-09-19T07:26:43Z,3,DUT-A3,6.5044,151.32,1
2026-09-19T07:26:43Z,4,DUT-A4,6.5029,693.18,1
2026-09-19T07:26:43Z,5,DUT-A5,6.946,237.53,1
2026-09-19T07:26:43Z,6,DUT-A6,6.9728,333.35,1
2026-09-19T07:26:43Z,7,DUT-A7,6.9787,666.38,1
2026-09-19T07:26:43Z,8,DUT-A8,6.9794,117.93,1
2026-09-19T07:26:57Z,1,DUT-A1,6.9257,193.46,1
2026-09-19T07:26:57Z,2,DUT-A2,6.9292,138.53,1
2026-09-19T07:26:57Z,3,DUT-A3,6.5043,112.1,1
2026-09-19T07:26:57Z,4,DUT-A4,6.5034,165.66,1
2026-09-19T07:26:57Z,5,DUT-A5,6.9461,244.68,1
2026-09-19T07:26:57Z,6,DUT-A6,6.9729,131.1,1
2026-09-19T07:26:57Z,7,DUT-A7,6.9791,116.93,1
2026-09-19T07:26:57Z,8,DUT-A8,6.9792,121.72,1
2026-09-19T07:27:11Z,1,DUT-A1,6.9258,205.0,1
2026-09-19T07:27:11Z,2,DUT-A2,6.9293,139.75,1
2026-09-19T07:27:11Z,3,DUT-A3,6.5043,128.99,1
2026-09-19T07:27:11Z,4,DUT-A4,6.5034,205.31,1
2026-09-19T07:27:11Z,5,DUT-A5,6.9458,237.02,1
2026-09-19T07:27:11Z,6,DUT-A6,6.9729,124.79,1
2026-09-19T07:27:11Z,7,DUT-A7,6.979,132.63,1
2026-09-19T07:27:11Z,8,DUT-A8,6.9794,115.82,1
2026-09-19T07:27:25Z,1,DUT-A1,6.9256,826.29,1
2026-09-19T07:27:25Z,2,DUT-A2,6.9285,710.55,1
2026-09-19T07:27:25Z,3,DUT-A3,6.5043,157.47,1
2026-09-19T07:27:25Z,4,DUT-A4,6.5033,148.14,1
2026-09-19T07:27:25Z,5,DUT-A5,6.9459,518.19,1
2026-09-19T07:27:25Z,6,DUT-A6,6.9728,140.51,1
2026-09-19T07:27:25Z,7,DUT-A7,6.9782,753.73,1
2026-09-19T07:27:25Z,8,DUT-A8,6.9794,144.96,1
2026-09-19T07:27:39Z,1,DUT-A1,6.9246,899.71,1
2026-09-19T07:27:39Z,2,DUT-A2,6.9293,155.69,1
2026-09-19T07:27:39Z,3,DUT-A3,6.5037,679.42,1
2026-09-19T07:27:39Z,4,DUT-A4,6.5034,192.19,1
2026-09-19T07:27:39Z,5,DUT-A5,6.9459,275.42,1
2026-09-19T07:27:39Z,6,DUT-A6,6.9731,137.3,1
2026-09-19T07:27:39Z,7,DUT-A7,6.979,142.29,1
2026-09-19T07:27:39Z,8,DUT-A8,6.9792,329.64,1
2026-09-19T07:27:53Z,1,DUT-A1,6.9258,199.97,1
2026-09-19T07:27:53Z,2,DUT-A2,6.9294,128.53,1
2026-09-19T07:27:53Z,3,DUT-A3,6.5043,133.21,1
2026-09-19T07:27:53Z,4,DUT-A4,6.5034,573.4,1
2026-09-19T07:27:53Z,5,DUT-A5,6.9458,239.21,1
2026-09-19T07:27:53Z,6,DUT-A6,6.9728,314.36,1
2026-09-19T07:27:53Z,7,DUT-A7,6.9788,304.54,1
2026-09-19T07:27:53Z,8,DUT-A8,6.9793,129.85,1
2026-09-19T07:28:07Z,1,DUT-A1,6.9258,165.79,1
2026-09-19T07:28:07Z,2,DUT-A2,6.9281,825.45,1
2026-09-19T07:28:07Z,3,DUT-A3,6.5035,1401.6,1
2026-09-19T07:28:07Z,4,DUT-A4,6.5027,1101.71,1
2026-09-19T07:28:07Z,5,DUT-A5,6.9458,251.11,1
2026-09-19T07:28:07Z,6,DUT-A6,6.9724,802.61,1
2026-09-19T07:28:07Z,7,DUT-A7,6.979,173.65,1
2026-09-19T07:28:07Z,8,DUT-A8,6.9793,153.2,1
2026-09-19T07:28:21Z,1,DUT-A1,6.9256,219.85,1
2026-09-19T07:28:21Z,2,DUT-A2,6.9294,146.51,1
2026-09-19T07:28:21Z,3,DUT-A3,6.5043,159.35,1
2026-09-19T07:28:21Z,4,DUT-A4,6.5034,164.9,1
2026-09-19T07:28:21Z,5,DUT-A5,6.9459,261.0,1
2026-09-19T07:28:21Z,6,DUT-A6,6.9729,142.09,1
2026-09-19T07:28:21Z,7,DUT-A7,6.9791,147.78,1
2026-09-19T07:28:21Z,8,DUT-A8,6.9791,150.43,1
2026-09-19T07:28:35Z,1,DUT-A1,6.925,852.53,1
2026-09-19T07:28:35Z,2,DUT-A2,6.9289,422.92,1
2026-09-19T07:28:35Z,3,DUT-A3,6.5042,173.09,1
2026-09-19T07:28:35Z,4,DUT-A4,6.5033,192.64,1
2026-09-19T07:28:35Z,5,DUT-A5,6.9457,443.4,1
2026-09-19T07:28:35Z,6,DUT-A6,6.973,122.94,1
2026-09-19T07:28:35Z,7,DUT-A7,6.979,109.91,1
2026-09-19T07:28:35Z,8,DUT-A8,6.9787,834.53,1
2026-09-19T07:28:50Z,1,DUT-A1,6.9258,187.2,1
2026-09-19T07:28:50Z,2,DUT-A2,6.9294,148.06,1
2026-09-19T07:28:50Z,3,DUT-A3,6.5043,1038.36,1
2026-09-19T07:28:50Z,4,DUT-A4,6.5035,189.85,1
2026-09-19T07:28:50Z,5,DUT-A5,6.9454,937.2,1
2026-09-19T07:28:50Z,6,DUT-A6,6.973,124.13,1
2026-09-19T07:28:50Z,7,DUT-A7,6.979,120.29,1
2026-09-19T07:28:50Z,8,DUT-A8,6.9788,645.85,1
2026-09-19T07:29:04Z,1,DUT-A1,6.9258,164.69,1
2026-09-19T07:29:04Z,2,DUT-A2,6.9295,153.33,1
2026-09-19T07:29:04Z,3,DUT-A3,6.5043,126.52,1
2026-09-19T07:29:04Z,4,DUT-A4,6.5033,381.01,1
2026-09-19T07:29:04Z,5,DUT-A5,6.9459,240.58,1
2026-09-19T07:29:04Z,6,DUT-A6,6.9726,661.22,1
2026-09-19T07:29:04Z,7,DUT-A7,6.9789,315.25,1
2026-09-19T07:29:04Z,8,DUT-A8,6.9794,127.97,1
2026-09-19T07:29:18Z,1,DUT-A1,6.9258,198.72,1
2026-09-19T07:29:18Z,2,DUT-A2,6.9293,154.98,1
2026-09-19T07:29:18Z,3,DUT-A3,6.5043,172.32,1
2026-09-19T07:29:18Z,4,DUT-A4,6.5034,147.86,1
2026-09-19T07:29:18Z,5,DUT-A5,6.9459,256.88,1
2026-09-19T07:29:18Z,6,DUT-A6,6.973,137.05,1
2026-09-19T07:29:18Z,7,DUT-A7,6.9791,141.83,1
2026-09-19T07:29:18Z,8,DUT-A8,6.9791,953.9,1
2026-09-19T07:29:32Z,1,DUT-A1,6.926,181.94,1
2026-09-19T07:29:32Z,2,DUT-A2,6.9293,118.08,1
2026-09-19T07:29:32Z,3,DUT-A3,6.5044,138.53,1
2026-09-19T07:29:32Z,4,DUT-A4,6.5034,138.73,1
2026-09-19T07:29:32Z,5,DUT-A5,6.9459,257.57,1
2026-09-19T07:29:32Z,6,DUT-A6,6.9729,127.41,1
2026-09-19T07:29:32Z,7,DUT-A7,6.9789,146.51,1
2026-09-19T07:29:32Z,8,DUT-A8,6.9794,112.66,1
2026-09-19T07:29:46Z,1,DUT-A1,6.9251,404.05,1
2026-09-19T07:29:46Z,2,DUT-A2,6.9292,338.77,1
2026-09-19T07:29:46Z,3,DUT-A3,6.5043,311.05,1
2026-09-19T07:29:46Z,4,DUT-A4,6.5035,202.89,1
2026-09-19T07:29:46Z,5,DUT-A5,6.9457,419.52,1
2026-09-19T07:29:46Z,6,DUT-A6,6.9731,138.27,1
2026-09-19T07:29:46Z,7,DUT-A7,6.9783,805.11,1
2026-09-19T07:29:46Z,8,DUT-A8,6.9793,155.44,1
2026-09-19T07:30:00Z,1,DUT-A1,6.9248,922.34,1
2026-09-19T07:30:00Z,2,DUT-A2,6.9296,146.41,1
2026-09-19T07:30:00Z,3,DUT-A3,6.5041,328.6,1
2026-09-19T07:30:00Z,4,DUT-A4,6.5034,181.81,1
2026-09-19T07:30:00Z,5,DUT-A5,6.946,224.94,1
2026-09-19T07:30:00Z,6,DUT-A6,6.9732,140.89,1
2026-09-19T07:30:00Z,7,DUT-A7,6.9792,128.68,1
2026-09-19T07:30:00Z,8,DUT-A8,6.979,432.66,1
2026-09-19T07:30:13Z,1,DUT-A1,6.9259,177.56,1
2026-09-19T07:30:13Z,2,DUT-A2,6.9296,133.34,1
2026-09-19T07:30:13Z,3,DUT-A3,6.5043,119.81,1
2026-09-19T07:30:13Z,4,DUT-A4,6.503,731.74,1
2026-09-19T07:30:13Z,5,DUT-A5,6.9459,229.67,1
2026-09-19T07:30:13Z,6,DUT-A6,6.9727,492.48,1
2026-09-19T07:30:13Z,7,DUT-A7,6.9785,751.45,1
2026-09-19T07:30:13Z,8,DUT-A8,6.9794,139.39,1
2026-09-19T07:30:27Z,1,DUT-A1,6.9258,304.36,1
2026-09-19T07:30:27Z,2,DUT-A2,6.9285,878.63,1
2026-09-19T07:30:27Z,3,DUT-A3,6.5039,911.81,1
2026-09-19T07:30:27Z,4,DUT-A4,6.5031,929.46,1
2026-09-19T07:30:27Z,5,DUT-A5,6.9461,227.28,1
2026-09-19T07:30:27Z,6,DUT-A6,6.9727,800.53,1
2026-09-19T07:30:27Z,7,DUT-A7,6.979,173.95,1
2026-09-19T07:30:27Z,8,DUT-A8,6.9795,151.39,1
2026-09-19T07:30:41Z,1,DUT-A1,6.9259,197.75,1
2026-09-19T07:30:41Z,2,DUT-A2,6.9296,146.46,1
2026-09-19T07:30:41Z,3,DUT-A3,6.5043,139.75,1
2026-09-19T07:30:41Z,4,DUT-A4,6.5034,196.1,1
2026-09-19T07:30:41Z,5,DUT-A5,6.946,257.57,1
2026-09-19T07:30:41Z,6,DUT-A6,6.9731,140.56,1
2026-09-19T07:30:41Z,7,DUT-A7,6.9791,137.69,1
2026-09-19T07:30:41Z,8,DUT-A8,6.9794,110.3,1
2026-09-19T07:30:55Z,1,DUT-A1,6.9258,778.91,1
2026-09-19T07:30:55Z,2,DUT-A2,6.929,453.24,1
2026-09-19T07:30:55Z,3,DUT-A3,6.5043,178.15,1
2026-09-19T07:30:55Z,4,DUT-A4,6.5032,181.17,1
2026-09-19T07:30:55Z,5,DUT-A5,6.9458,486.25,1
2026-09-19T07:30:55Z,6,DUT-A6,6.973,150.02,1
2026-09-19T07:30:55Z,7,DUT-A7,6.9792,160.6,1
2026-09-19T07:30:55Z,8,DUT-A8,6.979,887.15,1
2026-09-19T07:31:09Z,1,DUT-A1,6.9261,180.66,1
2026-09-19T07:31:09Z,2,DUT-A2,6.9295,139.29,1
2026-09-19T07:31:09Z,3,DUT-A3,6.5039,485.36,1
2026-09-19T07:31:09Z,4,DUT-A4,6.5034,165.84,1
2026-09-19T07:31:09Z,5,DUT-A5,6.9455,976.94,1
2026-09-19T07:31:09Z,6,DUT-A6,6.9731,137.48,1
2026-09-19T07:31:09Z,7,DUT-A7,6.9791,169.14,1
2026-09-19T07:31:09Z,8,DUT-A8,6.9789,681.03,1
2026-09-19T07:31:23Z,1,DUT-A1,6.9261,152.61,1
2026-09-19T07:31:23Z,2,DUT-A2,6.9295,151.72,1
2026-09-19T07:31:23Z,3,DUT-A3,6.5042,131.79,1
2026-09-19T07:31:23Z,4,DUT-A4,6.5033,373.0,1
2026-09-19T07:31:23Z,5,DUT-A5,6.946,225.42,1
2026-09-19T07:31:23Z,6,DUT-A6,6.9731,351.72,1
2026-09-19T07:31:23Z,7,DUT-A7,6.979,452.96,1
2026-09-19T07:31:23Z,8,DUT-A8,6.9797,139.82,1
2026-09-19T07:31:37Z,1,DUT-A1,6.9252,826.9,1
2026-09-19T07:31:37Z,2,DUT-A2,6.9286,901.77,1
2026-09-19T07:31:37Z,3,DUT-A3,6.5043,127.49,1
2026-09-19T07:31:37Z,4,DUT-A4,6.5033,176.82,1
2026-09-19T07:31:37Z,5,DUT-A5,6.9454,412.27,1
2026-09-19T07:31:37Z,6,DUT-A6,6.9729,144.04,1
2026-09-19T07:31:37Z,7,DUT-A7,6.9792,129.17,1
2026-09-19T07:31:37Z,8,DUT-A8,6.9795,130.08,1
2026-09-19T07:31:51Z,1,DUT-A1,6.926,187.68,1
2026-09-19T07:31:51Z,2,DUT-A2,6.9295,145.39,1
2026-09-19T07:31:51Z,3,DUT-A3,6.5044,136.75,1
2026-09-19T07:31:51Z,4,DUT-A4,6.5032,180.77,1
2026-09-19T07:31:51Z,5,DUT-A5,6.9461,268.5,1
2026-09-19T07:31:51Z,6,DUT-A6,6.973,157.47,1
2026-09-19T07:31:51Z,7,DUT-A7,6.9789,178.45,1
2026-09-19T07:31:51Z,8,DUT-A8,6.9795,121.31,1
2026-09-19T07:32:05Z,1,DUT-A1,6.9259,201.72,1
2026-09-19T07:32:05Z,2,DUT-A2,6.9291,292.87,1
2026-09-19T07:32:05Z,3,DUT-A3,6.5041,190.94,1
2026-09-19T07:32:05Z,4,DUT-A4,6.5035,150.71,1
2026-09-19T07:32:05Z,5,DUT-A5,6.9461,212.5,1
2026-09-19T07:32:05Z,6,DUT-A6,6.9729,121.0,1
2026-09-19T07:32:05Z,7,DUT-A7,6.9781,1204.35,1
2026-09-19T07:32:05Z,8,DUT-A8,6.9794,119.76,1
2026-09-19T07:32:19Z,1,DUT-A1,6.925,952.61,1
2026-09-19T07:32:19Z,2,DUT-A2,6.9295,151.83,1
2026-09-19T07:32:19Z,3,DUT-A3,6.504,691.02,1
2026-09-19T07:32:19Z,4,DUT-A4,6.5034,164.11,1
2026-09-19T07:32:19Z,5,DUT-A5,6.9456,942.89,1
2026-09-19T07:32:19Z,6,DUT-A6,6.973,143.76,1
2026-09-19T07:32:19Z,7,DUT-A7,6.9792,176.47,1
2026-09-19T07:32:19Z,8,DUT-A8,6.9791,331.24,1
2026-09-19T07:32:33Z,1,DUT-A1,6.9259,187.63,1
2026-09-19T07:32:33Z,2,DUT-A2,6.9295,117.93,1
2026-09-19T07:32:33Z,3,DUT-A3,6.5041,126.09,1
2026-09-19T07:32:33Z,4,DUT-A4,6.5033,731.96,1
2026-09-19T07:32:33Z,5,DUT-A5,6.9459,246.96,1
2026-09-19T07:32:33Z,6,DUT-A6,6.9728,301.87,1
2026-09-19T07:32:33Z,7,DUT-A7,6.979,301.41,1
2026-09-19T07:32:33Z,8,DUT-A8,6.9796,159.02,1
2026-09-19T07:32:47Z,1,DUT-A1,6.9252,824.15,1
2026-09-19T07:32:47Z,2,DUT-A2,6.9283,781.45,1
2026-09-19T07:32:47Z,3,DUT-A3,6.5038,875.19,1
2026-09-19T07:32:47Z,4,DUT-A4,6.5031,937.3,1
2026-09-19T07:32:47Z,5,DUT-A5,6.9454,423.66,1
2026-09-19T07:32:47Z,6,DUT-A6,6.9726,841.93,1
2026-09-19T07:32:47Z,7,DUT-A7,6.9789,147.83,1
2026-09-19T07:32:47Z,8,DUT-A8,6.9795,115.51,1
2026-09-19T07:33:01Z,1,DUT-A1,6.9258,171.76,1
2026-09-19T07:33:01Z,2,DUT-A2,6.9296,142.72,1
2026-09-19T07:33:01Z,3,DUT-A3,6.5037,661.52,1
2026-09-19T07:33:01Z,4,DUT-A4,6.5034,188.9,1
2026-09-19T07:33:01Z,5,DUT-A5,6.946,253.25,1
2026-09-19T07:33:01Z,6,DUT-A6,6.9732,137.46,1
2026-09-19T07:33:01Z,7,DUT-A7,6.9793,144.35,1
2026-09-19T07:33:01Z,8,DUT-A8,6.9795,132.78,1
2026-09-19T07:33:15Z,1,DUT-A1,6.9262,161.29,1
2026-09-19T07:33:15Z,2,DUT-A2,6.9292,621.47,1
2026-09-19T07:33:15Z,3,DUT-A3,6.5042,161.77,1
2026-09-19T07:33:15Z,4,DUT-A4,6.5032,210.75,1
2026-09-19T07:33:15Z,5,DUT-A5,6.9461,234.22,1
2026-09-19T07:33:15Z,6,DUT-A6,6.9732,180.77,1
2026-09-19T07:33:15Z,7,DUT-A7,6.9792,156.86,1
2026-09-19T07:33:15Z,8,DUT-A8,6.9789,880.13,1
2026-09-19T07:33:29Z,1,DUT-A1,6.9262,173.98,1
2026-09-19T07:33:29Z,2,DUT-A2,6.9293,139.26,1
2026-09-19T07:33:29Z,3,DUT-A3,6.5039,332.77,1
2026-09-19T07:33:29Z,4,DUT-A4,6.5033,194.65,1
2026-09-19T07:33:29Z,5,DUT-A5,6.9457,990.3,1
2026-09-19T07:33:29Z,6,DUT-A6,6.973,131.07,1
2026-09-19T07:33:29Z,7,DUT-A7,6.9791,164.49,1
2026-09-19T07:33:29Z,8,DUT-A8,6.979,380.43,1
2026-09-19T07:33:43Z,1,DUT-A1,6.9259,189.92,1
2026-09-19T07:33:43Z,2,DUT-A2,6.9295,152.97,1
2026-09-19T07:33:43Z,3,DUT-A3,6.5041,143.87,1
