timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-08-15T03:05:41Z,2,DUT-A2,6.9467,157.8,1
2026-08-15T03:05:41Z,3,DUT-A3,6.5043,138.37,1
2026-08-15T03:05:41Z,4,DUT-A4,6.5033,376.97,1
2026-08-15T03:05:41Z,5,DUT-A5,6.9718,593.8,1
2026-08-15T03:05:41Z,6,DUT-A6,6.9902,166.65,1
2026-08-15T03:05:41Z,7,DUT-A7,6.9995,158.16,1
2026-08-15T03:05:41Z,8,DUT-A8,6.9948,137.74,1
2026-08-15T03:05:55Z,1,DUT-A1,6.9447,221.02,1
2026-08-15T03:05:55Z,2,DUT-A2,6.9457,712.76,1
2026-08-15T03:05:55Z,3,DUT-A3,6.5043,156.0,1
2026-08-15T03:05:55Z,4,DUT-A4,6.5033,188.24,1
2026-08-15T03:05:55Z,5,DUT-A5,6.9716,715.56,1
2026-08-15T03:05:55Z,6,DUT-A6,6.9902,146.41,1
2026-08-15T03:05:55Z,7,DUT-A7,6.9994,152.69,1
2026-08-15T03:05:55Z,8,DUT-A8,6.9948,118.49,1
2026-08-15T03:06:09Z,1,DUT-A1,6.9448,178.94,1
2026-08-15T03:06:09Z,2,DUT-A2,6.9464,153.35,1
2026-08-15T03:06:09Z,3,DUT-A3,6.5043,156.45,1
2026-08-15T03:06:09Z,4,DUT-A4,6.5036,186.34,1
2026-08-15T03:06:09Z,5,DUT-A5,6.9723,177.28,1
2026-08-15T03:06:09Z,6,DUT-A6,6.99,131.4,1
2026-08-15T03:06:09Z,7,DUT-A7,6.9993,127.89,1
2026-08-15T03:06:09Z,8,DUT-A8,6.9946,119.93,1
2026-08-15T03:06:23Z,1,DUT-A1,6.9448,139.52,1
2026-08-15T03:06:23Z,2,DUT-A2,6.9453,841.29,1
2026-08-15T03:06:23Z,3,DUT-A3,6.5043,162.33,1
2026-08-15T03:06:23Z,4,DUT-A4,6.5034,197.5,1
2026-08-15T03:06:23Z,5,DUT-A5,6.9722,186.67,1
2026-08-15T03:06:23Z,6,DUT-A6,6.9901,151.47,1
2026-08-15T03:06:23Z,7,DUT-A7,6.9995,125.0,1
2026-08-15T03:06:23Z,8,DUT-A8,6.9949,125.25,1
2026-08-15T03:06:37Z,1,DUT-A1,6.9443,597.51,1
2026-08-15T03:06:37Z,2,DUT-A2,6.9467,117.49,1
2026-08-15T03:06:37Z,3,DUT-A3,6.5045,165.15,1
2026-08-15T03:06:37Z,4,DUT-A4,6.5034,178.3,1
2026-08-15T03:06:37Z,5,DUT-A5,6.9723,179.42,1
2026-08-15T03:06:37Z,6,DUT-A6,6.9899,120.44,1
2026-08-15T03:06:37Z,7,DUT-A7,6.9995,137.2,1
2026-08-15T03:06:37Z,8,DUT-A8,6.9947,147.53,1
2026-08-15T03:06:54Z,1,DUT-A1,6.9448,199.43,1
2026-08-15T03:06:54Z,2,DUT-A2,6.9464,331.27,1
2026-08-15T03:06:54Z,3,DUT-A3,6.5043,137.51,1
2026-08-15T03:06:54Z,4,DUT-A4,6.5034,155.06,1
2026-08-15T03:06:54Z,5,DUT-A5,6.9723,161.31,1
2026-08-15T03:06:54Z,6,DUT-A6,6.9901,127.34,1
2026-08-15T03:06:54Z,7,DUT-A7,6.999,700.13,1
2026-08-15T03:06:54Z,8,DUT-A8,6.9948,142.11,1
2026-08-15T03:07:08Z,1,DUT-A1,6.9445,165.86,1
2026-08-15T03:07:08Z,2,DUT-A2,6.9465,117.82,1
2026-08-15T03:07:08Z,3,DUT-A3,6.5044,126.22,1
2026-08-15T03:07:08Z,4,DUT-A4,6.503,921.5,1
2026-08-15T03:07:08Z,5,DUT-A5,6.9724,180.61,1
2026-08-15T03:07:08Z,6,DUT-A6,6.9899,165.43,1
2026-08-15T03:07:08Z,7,DUT-A7,6.9991,134.23,1
2026-08-15T03:07:08Z,8,DUT-A8,6.9949,129.75,1
2026-08-15T03:07:22Z,1,DUT-A1,6.9446,174.89,1
2026-08-15T03:07:22Z,2,DUT-A2,6.9468,138.04,1
2026-08-15T03:07:22Z,3,DUT-A3,6.5043,152.79,1
2026-08-15T03:07:22Z,4,DUT-A4,6.5036,145.93,1
2026-08-15T03:07:22Z,5,DUT-A5,6.9723,188.37,1
2026-08-15T03:07:22Z,6,DUT-A6,6.99,130.46,1
2026-08-15T03:07:22Z,7,DUT-A7,6.9993,147.58,1
2026-08-15T03:07:22Z,8,DUT-A8,6.9948,144.45,1
2026-08-15T03:07:36Z,1,DUT-A1,6.9446,219.63,1
2026-08-15T03:07:36Z,2,DUT-A2,6.9467,175.55,1
2026-08-15T03:07:36Z,3,DUT-A3,6.5041,325.73,1
2026-08-15T03:07:36Z,4,DUT-A4,6.5034,175.58,1
2026-08-15T03:07:36Z,5,DUT-A5,6.9721,191.7,1
2026-08-15T03:07:36Z,6,DUT-A6,6.99,126.62,1
2026-08-15T03:07:36Z,7,DUT-A7,6.9993,167.77,1
2026-08-15T03:07:36Z,8,DUT-A8,6.995,145.47,1
2026-08-15T03:07:50Z,1,DUT-A1,6.9446,161.01,1
2026-08-15T03:07:50Z,2,DUT-A2,6.9467,159.96,1
2026-08-15T03:07:50Z,3,DUT-A3,6.5043,132.88,1
2026-08-15T03:07:50Z,4,DUT-A4,6.5034,183.33,1
2026-08-15T03:07:50Z,5,DUT-A5,6.9721,747.55,1
2026-08-15T03:07:50Z,6,DUT-A6,6.99,148.29,1
2026-08-15T03:07:50Z,7,DUT-A7,6.9994,137.86,1
2026-08-15T03:07:50Z,8,DUT-A8,6.9949,144.63,1
2026-08-15T03:08:04Z,1,DUT-A1,6.9446,152.23,1
2026-08-15T03:08:04Z,2,DUT-A2,6.9454,821.94,1
2026-08-15T03:08:04Z,3,DUT-A3,6.5043,136.82,1
2026-08-15T03:08:04Z,4,DUT-A4,6.5034,184.68,1
2026-08-15T03:08:04Z,5,DUT-A5,6.9725,161.57,1
2026-08-15T03:08:04Z,6,DUT-A6,6.99,138.65,1
2026-08-15T03:08:04Z,7,DUT-A7,6.9984,942.92,1
2026-08-15T03:08:04Z,8,DUT-A8,6.9947,142.26,1
2026-08-15T03:08:18Z,1,DUT-A1,6.9426,1221.62,1
2026-08-15T03:08:18Z,2,DUT-A2,6.9467,184.86,1
2026-08-15T03:08:18Z,3,DUT-A3,6.5043,133.92,1
2026-08-15T03:08:18Z,4,DUT-A4,6.5034,189.44,1
2026-08-15T03:08:18Z,5,DUT-A5,6.9724,168.46,1
2026-08-15T03:08:18Z,6,DUT-A6,6.9901,125.76,1
2026-08-15T03:08:18Z,7,DUT-A7,6.9995,136.34,1
2026-08-15T03:08:18Z,8,DUT-A8,6.9949,126.32,1
2026-08-15T03:08:32Z,1,DUT-A1,6.9447,205.74,1
2026-08-15T03:08:32Z,2,DUT-A2,6.9468,145.62,1
2026-08-15T03:08:32Z,3,DUT-A3,6.5044,149.92,1
2026-08-15T03:08:32Z,4,DUT-A4,6.5035,163.57,1
2026-08-15T03:08:32Z,5,DUT-A5,6.9722,185.27,1
2026-08-15T03:08:32Z,6,DUT-A6,6.9901,130.64,1
2026-08-15T03:08:32Z,7,DUT-A7,6.9994,133.97,1
2026-08-15T03:08:32Z,8,DUT-A8,6.9941,972.42,1
2026-08-15T03:08:46Z,1,DUT-A1,6.9446,205.99,1
2026-08-15T03:08:46Z,2,DUT-A2,6.9466,158.72,1
2026-08-15T03:08:46Z,3,DUT-A3,6.5039,742.95,1
2026-08-15T03:08:46Z,4,DUT-A4,6.5036,153.02,1
2026-08-15T03:08:46Z,5,DUT-A5,6.9724,200.76,1
2026-08-15T03:08:46Z,6,DUT-A6,6.9898,346.4,1
2026-08-15T03:08:46Z,7,DUT-A7,6.9993,118.33,1
2026-08-15T03:08:46Z,8,DUT-A8,6.9943,786.69,1
2026-08-15T03:09:00Z,1,DUT-A1,6.9446,193.48,1
2026-08-15T03:09:00Z,2,DUT-A2,6.9467,153.91,1
2026-08-15T03:09:00Z,3,DUT-A3,6.5044,136.26,1
2026-08-15T03:09:00Z,4,DUT-A4,6.5034,211.16,1
2026-08-15T03:09:00Z,5,DUT-A5,6.9718,728.74,1
2026-08-15T03:09:00Z,6,DUT-A6,6.9901,145.95,1
2026-08-15T03:09:00Z,7,DUT-A7,6.9993,96.87,1
2026-08-15T03:09:00Z,8,DUT-A8,6.9948,156.99,1
2026-08-15T03:09:14Z,1,DUT-A1,6.9448,177.49,1
2026-08-15T03:09:14Z,2,DUT-A2,6.9468,120.32,1
2026-08-15T03:09:14Z,3,DUT-A3,6.5044,132.12,1
2026-08-15T03:09:14Z,4,DUT-A4,6.5034,152.87,1
2026-08-15T03:09:14Z,5,DUT-A5,6.9722,160.57,1
2026-08-15T03:09:14Z,6,DUT-A6,6.9901,115.18,1
2026-08-15T03:09:14Z,7,DUT-A7,6.9995,124.31,1
2026-08-15T03:09:14Z,8,DUT-A8,6.9949,141.35,1
2026-08-15T03:09:29Z,1,DUT-A1,6.9447,187.96,1
2026-08-15T03:09:29Z,2,DUT-A2,6.9465,162.43,1
2026-08-15T03:09:29Z,3,DUT-A3,6.5044,171.59,1
2026-08-15T03:09:29Z,4,DUT-A4,6.5028,1287.97,1
2026-08-15T03:09:29Z,5,DUT-A5,6.9724,167.03,1
2026-08-15T03:09:29Z,6,DUT-A6,6.9899,125.68,1
2026-08-15T03:09:29Z,7,DUT-A7,6.9993,116.48,1
2026-08-15T03:09:29Z,8,DUT-A8,6.9948,141.91,1
2026-08-15T03:09:43Z,1,DUT-A1,6.9448,167.14,1
2026-08-15T03:09:43Z,2,DUT-A2,6.9455,791.47,1
2026-08-15T03:09:43Z,3,DUT-A3,6.5043,142.31,1
2026-08-15T03:09:43Z,4,DUT-A4,6.5035,171.81,1
2026-08-15T03:09:43Z,5,DUT-A5,6.9725,168.41,1
2026-08-15T03:09:43Z,6,DUT-A6,6.9902,110.3,1
2026-08-15T03:09:43Z,7,DUT-A7,6.9994,154.83,1
2026-08-15T03:09:43Z,8,DUT-A8,6.9948,156.56,1
2026-08-15T03:09:57Z,1,DUT-A1,6.9438,871.91,1
2026-08-15T03:09:57Z,2,DUT-A2,6.9467,161.72,1
2026-08-15T03:09:57Z,3,DUT-A3,6.5042,131.91,1
2026-08-15T03:09:57Z,4,DUT-A4,6.5034,155.46,1
2026-08-15T03:09:57Z,5,DUT-A5,6.9724,176.19,1
2026-08-15T03:09:57Z,6,DUT-A6,6.99,280.81,1
2026-08-15T03:09:57Z,7,DUT-A7,6.9995,136.97,1
2026-08-15T03:09:57Z,8,DUT-A8,6.9949,126.52,1
2026-08-15T03:10:11Z,1,DUT-A1,6.9448,184.58,1
2026-08-15T03:10:11Z,2,DUT-A2,6.9467,139.77,1
2026-08-15T03:10:11Z,3,DUT-A3,6.5041,154.7,1
2026-08-15T03:10:11Z,4,DUT-A4,6.5031,746.23,1
2026-08-15T03:10:11Z,5,DUT-A5,6.9718,867.62,1
2026-08-15T03:10:11Z,6,DUT-A6,6.99,144.27,1
2026-08-15T03:10:11Z,7,DUT-A7,6.9993,148.24,1
2026-08-15T03:10:11Z,8,DUT-A8,6.9948,146.87,1
2026-08-15T03:10:25Z,1,DUT-A1,6.9448,179.27,1
2026-08-15T03:10:25Z,2,DUT-A2,6.9463,328.19,1
2026-08-15T03:10:25Z,3,DUT-A3,6.5042,139.8,1
2026-08-15T03:10:25Z,4,DUT-A4,6.5034,147.2,1
2026-08-15T03:10:25Z,5,DUT-A5,6.9724,186.23,1
2026-08-15T03:10:25Z,6,DUT-A6,6.9896,799.94,1
2026-08-15T03:10:25Z,7,DUT-A7,6.9989,835.88,1
2026-08-15T03:10:25Z,8,DUT-A8,6.9945,652.09,1
2026-08-15T03:10:39Z,1,DUT-A1,6.9437,759.58,1
2026-08-15T03:10:39Z,2,DUT-A2,6.9467,133.49,1
2026-08-15T03:10:39Z,3,DUT-A3,6.5043,156.4,1
2026-08-15T03:10:39Z,4,DUT-A4,6.5033,187.56,1
2026-08-15T03:10:39Z,5,DUT-A5,6.9723,165.76,1
2026-08-15T03:10:39Z,6,DUT-A6,6.9901,160.22,1
2026-08-15T03:10:39Z,7,DUT-A7,6.9994,117.54,1
2026-08-15T03:10:39Z,8,DUT-A8,6.9948,141.83,1
2026-08-15T03:10:53Z,1,DUT-A1,6.9449,172.78,1
2026-08-15T03:10:53Z,2,DUT-A2,6.9465,152.39,1
2026-08-15T03:10:53Z,3,DUT-A3,6.5042,130.31,1
2026-08-15T03:10:53Z,4,DUT-A4,6.5034,161.36,1
2026-08-15T03:10:53Z,5,DUT-A5,6.9723,156.33,1
2026-08-15T03:10:53Z,6,DUT-A6,6.9902,145.65,1
2026-08-15T03:10:53Z,7,DUT-A7,6.9995,133.01,1
2026-08-15T03:10:53Z,8,DUT-A8,6.9948,134.81,1
2026-08-15T03:11:07Z,1,DUT-A1,6.9449,198.85,1
2026-08-15T03:11:07Z,2,DUT-A2,6.9463,166.5,1
2026-08-15T03:11:07Z,3,DUT-A3,6.5038,859.94,1
2026-08-15T03:11:07Z,4,DUT-A4,6.5032,955.12,1
2026-08-15T03:11:07Z,5,DUT-A5,6.9723,186.97,1
2026-08-15T03:11:07Z,6,DUT-A6,6.99,134.68,1
2026-08-15T03:11:07Z,7,DUT-A7,6.9996,144.96,1
2026-08-15T03:11:07Z,8,DUT-A8,6.9939,903.27,1
2026-08-15T03:11:21Z,1,DUT-A1,6.9448,170.87,1
2026-08-15T03:11:21Z,2,DUT-A2,6.9467,138.78,1
2026-08-15T03:11:21Z,3,DUT-A3,6.5044,151.7,1
2026-08-15T03:11:21Z,4,DUT-A4,6.5034,196.18,1
2026-08-15T03:11:21Z,5,DUT-A5,6.9724,176.44,1
2026-08-15T03:11:21Z,6,DUT-A6,6.9903,147.68,1
2026-08-15T03:11:21Z,7,DUT-A7,6.9996,153.5,1
2026-08-15T03:11:21Z,8,DUT-A8,6.9948,151.62,1
2026-08-15T03:11:35Z,1,DUT-A1,6.9449,183.41,1
2026-08-15T03:11:35Z,2,DUT-A2,6.9468,144.07,1
2026-08-15T03:11:35Z,3,DUT-A3,6.5043,322.47,1
2026-08-15T03:11:35Z,4,DUT-A4,6.5034,176.47,1
2026-08-15T03:11:35Z,5,DUT-A5,6.9722,195.06,1
2026-08-15T03:11:35Z,6,DUT-A6,6.99,125.68,1
2026-08-15T03:11:35Z,7,DUT-A7,6.9991,330.76,1
2026-08-15T03:11:35Z,8,DUT-A8,6.9947,138.55,1
2026-08-15T03:11:49Z,1,DUT-A1,6.9439,784.76,1
2026-08-15T03:11:49Z,2,DUT-A2,6.9466,170.52,1
2026-08-15T03:11:49Z,3,DUT-A3,6.5044,140.38,1
2026-08-15T03:11:49Z,4,DUT-A4,6.5034,161.85,1
2026-08-15T03:11:49Z,5,DUT-A5,6.9722,157.29,1
2026-08-15T03:11:49Z,6,DUT-A6,6.9899,123.22,1
2026-08-15T03:11:49Z,7,DUT-A7,6.9994,134.91,1
2026-08-15T03:11:49Z,8,DUT-A8,6.9948,127.82,1
2026-08-15T03:12:06Z,1,DUT-A1,6.9447,191.85,1
2026-08-15T03:12:06Z,2,DUT-A2,6.9467,156.35,1
2026-08-15T03:12:06Z,3,DUT-A3,6.5038,1067.15,1
2026-08-15T03:12:06Z,4,DUT-A4,6.5034,203.86,1
2026-08-15T03:12:06Z,5,DUT-A5,6.9724,186.77,1
2026-08-15T03:12:06Z,6,DUT-A6,6.9898,210.01,1
2026-08-15T03:12:06Z,7,DUT-A7,6.9991,145.57,1
2026-08-15T03:12:06Z,8,DUT-A8,6.9941,775.32,1
2026-08-15T03:12:20Z,1,DUT-A1,6.9444,196.48,1
2026-08-15T03:12:20Z,2,DUT-A2,6.9466,143.94,1
2026-08-15T03:12:20Z,3,DUT-A3,6.5042,164.49,1
2026-08-15T03:12:20Z,4,DUT-A4,6.5035,184.48,1
2026-08-15T03:12:20Z,5,DUT-A5,6.9724,173.24,1
2026-08-15T03:12:20Z,6,DUT-A6,6.9901,145.77,1
2026-08-15T03:12:20Z,7,DUT-A7,6.9995,144.27,1
2026-08-15T03:12:20Z,8,DUT-A8,6.9948,149.56,1
2026-08-15T03:12:34Z,1,DUT-A1,6.9446,169.35,1
2026-08-15T03:12:34Z,2,DUT-A2,6.9467,123.65,1
2026-08-15T03:12:34Z,3,DUT-A3,6.5044,139.44,1
2026-08-15T03:12:34Z,4,DUT-A4,6.5035,156.78,1
2026-08-15T03:12:34Z,5,DUT-A5,6.9722,154.7,1
2026-08-15T03:12:34Z,6,DUT-A6,6.9899,120.06,1
2026-08-15T03:12:34Z,7,DUT-A7,6.999,344.01,1
2026-08-15T03:12:34Z,8,DUT-A8,6.9947,138.37,1
2026-08-15T03:12:48Z,1,DUT-A1,6.9445,367.79,1
2026-08-15T03:12:48Z,2,DUT-A2,6.9468,125.15,1
2026-08-15T03:12:48Z,3,DUT-A3,6.5044,136.13,1
2026-08-15T03:12:48Z,4,DUT-A4,6.503,998.43,1
2026-08-15T03:12:48Z,5,DUT-A5,6.9724,231.99,1
2026-08-15T03:12:48Z,6,DUT-A6,6.9899,125.53,1
2026-08-15T03:12:48Z,7,DUT-A7,6.9991,140.94,1
2026-08-15T03:12:48Z,8,DUT-A8,6.9948,145.98,1
2026-08-15T03:13:02Z,1,DUT-A1,6.9446,199.74,1
2026-08-15T03:13:02Z,2,DUT-A2,6.9467,132.12,1
2026-08-15T03:13:02Z,3,DUT-A3,6.5043,138.58,1
2026-08-15T03:13:02Z,4,DUT-A4,6.5034,214.64,1
2026-08-15T03:13:02Z,5,DUT-A5,6.9724,178.1,1
2026-08-15T03:13:02Z,6,DUT-A6,6.9899,116.04,1
2026-08-15T03:13:02Z,7,DUT-A7,6.9994,115.66,1
2026-08-15T03:13:02Z,8,DUT-A8,6.9946,345.99,1
2026-08-15T03:13:16Z,1,DUT-A1,6.9449,172.35,1
2026-08-15T03:13:16Z,2,DUT-A2,6.9468,140.89,1
2026-08-15T03:13:16Z,3,DUT-A3,6.5043,137.66,1
2026-08-15T03:13:16Z,4,DUT-A4,6.5034,152.59,1
2026-08-15T03:13:16Z,5,DUT-A5,6.9724,184.5,1
2026-08-15T03:13:16Z,6,DUT-A6,6.9901,156.99,1
2026-08-15T03:13:16Z,7,DUT-A7,6.9993,147.78,1
2026-08-15T03:13:16Z,8,DUT-A8,6.9948,132.32,1
2026-08-15T03:13:31Z,1,DUT-A1,6.9447,206.99,1
2026-08-15T03:13:31Z,2,DUT-A2,6.9467,153.22,1
2026-08-15T03:13:31Z,3,DUT-A3,6.5044,140.15,1
2026-08-15T03:13:31Z,4,DUT-A4,6.5035,189.51,1
2026-08-15T03:13:31Z,5,DUT-A5,6.9714,1127.55,1
2026-08-15T03:13:31Z,6,DUT-A6,6.99,142.92,1
2026-08-15T03:13:31Z,7,DUT-A7,6.9994,110.32,1
2026-08-15T03:13:31Z,8,DUT-A8,6.9949,161.29,1
2026-08-15T03:13:45Z,1,DUT-A1,6.9448,191.98,1
2026-08-15T03:13:45Z,2,DUT-A2,6.9455,850.45,1
2026-08-15T03:13:45Z,3,DUT-A3,6.5042,152.74,1
2026-08-15T03:13:45Z,4,DUT-A4,6.5035,167.62,1
2026-08-15T03:13:45Z,5,DUT-A5,6.9725,213.01,1
2026-08-15T03:13:45Z,6,DUT-A6,6.9895,744.53,1
2026-08-15T03:13:45Z,7,DUT-A7,6.9988,863.34,1
2026-08-15T03:13:45Z,8,DUT-A8,6.9949,127.06,1
2026-08-15T03:13:59Z,1,DUT-A1,6.9437,829.04,1
2026-08-15T03:13:59Z,2,DUT-A2,6.9468,128.12,1
2026-08-15T03:13:59Z,3,DUT-A3,6.5043,128.45,1
2026-08-15T03:13:59Z,4,DUT-A4,6.5036,509.36,1
2026-08-15T03:13:59Z,5,DUT-A5,6.9724,202.54,1
2026-08-15T03:13:59Z,6,DUT-A6,6.9901,140.23,1
2026-08-15T03:13:59Z,7,DUT-A7,6.9994,132.29,1
2026-08-15T03:13:59Z,8,DUT-A8,6.9949,144.65,1
2026-08-15T03:14:13Z,1,DUT-A1,6.9448,192.67,1
2026-08-15T03:14:13Z,2,DUT-A2,6.9468,141.83,1
2026-08-15T03:14:13Z,3,DUT-A3,6.5042,153.35,1
2026-08-15T03:14:13Z,4,DUT-A4,6.5032,921.89,1
2026-08-15T03:14:13Z,5,DUT-A5,6.9722,154.37,1
2026-08-15T03:14:13Z,6,DUT-A6,6.9901,117.95,1
2026-08-15T03:14:13Z,7,DUT-A7,6.9993,146.31,1
2026-08-15T03:14:13Z,8,DUT-A8,6.995,135.83,1
2026-08-15T03:14:26Z,1,DUT-A1,6.9449,183.59,1
2026-08-15T03:14:26Z,2,DUT-A2,6.9467,152.28,1
2026-08-15T03:14:26Z,3,DUT-A3,6.5038,1427.31,1
2026-08-15T03:14:26Z,4,DUT-A4,6.5032,809.78,1
2026-08-15T03:14:26Z,5,DUT-A5,6.9724,207.06,1
2026-08-15T03:14:26Z,6,DUT-A6,6.9898,288.6,1
2026-08-15T03:14:26Z,7,DUT-A7,6.9993,166.6,1
2026-08-15T03:14:26Z,8,DUT-A8,6.9941,860.49,1
2026-08-15T03:14:40Z,1,DUT-A1,6.9449,158.74,1
2026-08-15T03:14:40Z,2,DUT-A2,6.9469,156.43,1
2026-08-15T03:14:40Z,3,DUT-A3,6.5041,134.56,1
2026-08-15T03:14:40Z,4,DUT-A4,6.5034,360.39,1
2026-08-15T03:14:40Z,5,DUT-A5,6.9723,152.41,1
2026-08-15T03:14:40Z,6,DUT-A6,6.9901,143.28,1
2026-08-15T03:14:40Z,7,DUT-A7,6.9993,149.03,1
2026-08-15T03:14:40Z,8,DUT-A8,6.9949,150.17,1
2026-08-15T03:14:55Z,1,DUT-A1,6.9449,167.24,1
2026-08-15T03:14:55Z,2,DUT-A2,6.946,602.11,1
2026-08-15T03:14:55Z,3,DUT-A3,6.5043,133.11,1
2026-08-15T03:14:55Z,4,DUT-A4,6.5035,155.18,1
2026-08-15T03:14:55Z,5,DUT-A5,6.9722,178.78,1
2026-08-15T03:14:55Z,6,DUT-A6,6.9901,109.69,1
2026-08-15T03:14:55Z,7,DUT-A7,6.9993,131.56,1
2026-08-15T03:14:55Z,8,DUT-A8,6.9949,162.74,1
2026-08-15T03:15:09Z,1,DUT-A1,6.9449,179.7,1
2026-08-15T03:15:09Z,2,DUT-A2,6.947,146.51,1
2026-08-15T03:15:09Z,3,DUT-A3,6.5043,169.73,1
2026-08-15T03:15:09Z,4,DUT-A4,6.5035,187.3,1
2026-08-15T03:15:09Z,5,DUT-A5,6.9725,149.69,1
2026-08-15T03:15:09Z,6,DUT-A6,6.9902,127.46,1
2026-08-15T03:15:09Z,7,DUT-A7,6.9992,152.82,1
2026-08-15T03:15:09Z,8,DUT-A8,6.995,119.43,1
2026-08-15T03:15:24Z,1,DUT-A1,6.9446,199.81,1
2026-08-15T03:15:24Z,2,DUT-A2,6.9454,1024.91,1
2026-08-15T03:15:24Z,3,DUT-A3,6.5043,154.8,1
2026-08-15T03:15:24Z,4,DUT-A4,6.5034,169.93,1
2026-08-15T03:15:24Z,5,DUT-A5,6.9724,190.07,1
2026-08-15T03:15:24Z,6,DUT-A6,6.9901,153.17,1
2026-08-15T03:15:24Z,7,DUT-A7,6.9994,139.42,1
2026-08-15T03:15:24Z,8,DUT-A8,6.9951,125.4,1
2026-08-15T03:15:37Z,1,DUT-A1,6.944,938.14,1
2026-08-15T03:15:37Z,2,DUT-A2,6.9467,150.78,1
2026-08-15T03:15:37Z,3,DUT-A3,6.5044,146.84,1
2026-08-15T03:15:37Z,4,DUT-A4,6.5033,175.4,1
2026-08-15T03:15:37Z,5,DUT-A5,6.9724,214.03,1
2026-08-15T03:15:37Z,6,DUT-A6,6.9901,134.61,1
2026-08-15T03:15:37Z,7,DUT-A7,6.9994,134.89,1
2026-08-15T03:15:37Z,8,DUT-A8,6.9949,139.29,1
2026-08-15T03:15:51Z,1,DUT-A1,6.9448,162.51,1
2026-08-15T03:15:51Z,2,DUT-A2,6.9464,153.56,1
2026-08-15T03:15:51Z,3,DUT-A3,6.5043,151.72,1
2026-08-15T03:15:51Z,4,DUT-A4,6.5034,171.71,1
2026-08-15T03:15:51Z,5,DUT-A5,6.9712,1308.29,1
2026-08-15T03:15:51Z,6,DUT-A6,6.9902,144.76,1
2026-08-15T03:15:51Z,7,DUT-A7,6.9995,146.1,1
2026-08-15T03:15:51Z,8,DUT-A8,6.9942,839.49,1
2026-08-15T03:16:05Z,1,DUT-A1,6.9449,157.93,1
2026-08-15T03:16:05Z,2,DUT-A2,6.9463,151.42,1
2026-08-15T03:16:05Z,3,DUT-A3,6.5041,569.33,1
2026-08-15T03:16:05Z,4,DUT-A4,6.5034,162.96,1
2026-08-15T03:16:05Z,5,DUT-A5,6.9723,181.68,1
2026-08-15T03:16:05Z,6,DUT-A6,6.9897,853.09,1
2026-08-15T03:16:05Z,7,DUT-A7,6.9986,802.54,1
2026-08-15T03:16:05Z,8,DUT-A8,6.9937,1485.06,1
2026-08-15T03:16:19Z,1,DUT-A1,6.9444,417.63,1
2026-08-15T03:16:19Z,2,DUT-A2,6.9468,127.28,1
2026-08-15T03:16:19Z,3,DUT-A3,6.5044,164.31,1
2026-08-15T03:16:19Z,4,DUT-A4,6.5036,162.18,1
2026-08-15T03:16:19Z,5,DUT-A5,6.9722,179.39,1
2026-08-15T03:16:19Z,6,DUT-A6,6.9901,143.54,1
2026-08-15T03:16:19Z,7,DUT-A7,6.9995,133.95,1
2026-08-15T03:16:19Z,8,DUT-A8,6.9949,150.63,1
2026-08-15T03:16:33Z,1,DUT-A1,6.9451,157.47,1
2026-08-15T03:16:33Z,2,DUT-A2,6.9467,148.32,1
2026-08-15T03:16:33Z,3,DUT-A3,6.5044,136.64,1
2026-08-15T03:16:33Z,4,DUT-A4,6.5035,178.12,1
2026-08-15T03:16:33Z,5,DUT-A5,6.9723,164.82,1
2026-08-15T03:16:33Z,6,DUT-A6,6.99,127.41,1
2026-08-15T03:16:33Z,7,DUT-A7,6.9992,409.75,1
2026-08-15T03:16:33Z,8,DUT-A8,6.9944,440.27,1
2026-08-15T03:16:47Z,1,DUT-A1,6.9431,1883.55,1
2026-08-15T03:16:47Z,2,DUT-A2,6.9465,147.81,1
2026-08-15T03:16:47Z,3,DUT-A3,6.5038,923.49,1
2026-08-15T03:16:47Z,4,DUT-A4,6.5031,839.56,1
2026-08-15T03:16:47Z,5,DUT-A5,6.9724,168.81,1
2026-08-15T03:16:47Z,6,DUT-A6,6.9898,127.92,1
2026-08-15T03:16:47Z,7,DUT-A7,6.9995,128.51,1
2026-08-15T03:16:47Z,8,DUT-A8,6.9945,376.71,1
2026-08-15T03:17:01Z,1,DUT-A1,6.9448,166.98,1
2026-08-15T03:17:01Z,2,DUT-A2,6.9468,149.94,1
2026-08-15T03:17:01Z,3,DUT-A3,6.5043,130.79,1
2026-08-15T03:17:01Z,4,DUT-A4,6.5035,178.35,1
2026-08-15T03:17:01Z,5,DUT-A5,6.9721,372.85,1
2026-08-15T03:17:01Z,6,DUT-A6,6.9899,149.87,1
2026-08-15T03:17:01Z,7,DUT-A7,6.9995,124.87,1
2026-08-15T03:17:01Z,8,DUT-A8,6.9949,163.37,1
2026-08-15T03:17:18Z,1,DUT-A1,6.9422,1423.09,1
2026-08-15T03:17:18Z,2,DUT-A2,6.9469,148.06,1
2026-08-15T03:17:18Z,3,DUT-A3,6.5042,153.68,1
2026-08-15T03:17:18Z,4,DUT-A4,6.5035,168.53,1
2026-08-15T03:17:18Z,5,DUT-A5,6.9722,176.82,1
2026-08-15T03:17:18Z,6,DUT-A6,6.9899,124.77,1
2026-08-15T03:17:18Z,7,DUT-A7,6.9992,127.51,1
2026-08-15T03:17:18Z,8,DUT-A8,6.995,153.71,1
