timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-08-31T04:22:08Z,2,DUT-A2,6.9252,144.63,1
2026-08-31T04:22:08Z,3,DUT-A3,6.5044,152.28,1
2026-08-31T04:22:08Z,4,DUT-A4,6.5034,182.01,1
2026-08-31T04:22:08Z,5,DUT-A5,6.9399,169.53,1
2026-08-31T04:22:08Z,6,DUT-A6,6.9679,967.61,1
2026-08-31T04:22:08Z,7,DUT-A7,6.9754,125.78,1
2026-08-31T04:22:08Z,8,DUT-A8,6.973,152.87,1
2026-08-31T04:22:22Z,1,DUT-A1,6.9237,176.09,1
2026-08-31T04:22:22Z,2,DUT-A2,6.9245,328.73,1
2026-08-31T04:22:22Z,3,DUT-A3,6.5044,121.77,1
2026-08-31T04:22:22Z,4,DUT-A4,6.5035,195.21,1
2026-08-31T04:22:22Z,5,DUT-A5,6.94,186.06,1
2026-08-31T04:22:22Z,6,DUT-A6,6.9688,100.91,1
2026-08-31T04:22:22Z,7,DUT-A7,6.9752,141.17,1
2026-08-31T04:22:22Z,8,DUT-A8,6.973,127.31,1
2026-08-31T04:22:36Z,1,DUT-A1,6.9236,159.76,1
2026-08-31T04:22:36Z,2,DUT-A2,6.9251,121.44,1
2026-08-31T04:22:36Z,3,DUT-A3,6.5041,911.43,1
2026-08-31T04:22:36Z,4,DUT-A4,6.503,1591.16,1
2026-08-31T04:22:36Z,5,DUT-A5,6.94,182.42,1
2026-08-31T04:22:36Z,6,DUT-A6,6.9682,563.66,1
2026-08-31T04:22:36Z,7,DUT-A7,6.9745,984.37,1
2026-08-31T04:22:36Z,8,DUT-A8,6.9722,889.82,1
2026-08-31T04:22:50Z,1,DUT-A1,6.9235,411.12,1
2026-08-31T04:22:50Z,2,DUT-A2,6.9252,149.36,1
2026-08-31T04:22:50Z,3,DUT-A3,6.504,1139.81,1
2026-08-31T04:22:50Z,4,DUT-A4,6.5033,167.67,1
2026-08-31T04:22:50Z,5,DUT-A5,6.9401,187.91,1
2026-08-31T04:22:50Z,6,DUT-A6,6.9686,133.67,1
2026-08-31T04:22:50Z,7,DUT-A7,6.9754,150.96,1
2026-08-31T04:22:50Z,8,DUT-A8,6.9729,127.18,1
2026-08-31T04:23:04Z,1,DUT-A1,6.9238,188.42,1
2026-08-31T04:23:04Z,2,DUT-A2,6.9247,762.46,1
2026-08-31T04:23:04Z,3,DUT-A3,6.5045,174.0,1
2026-08-31T04:23:04Z,4,DUT-A4,6.5033,173.88,1
2026-08-31T04:23:04Z,5,DUT-A5,6.9398,604.83,1
2026-08-31T04:23:04Z,6,DUT-A6,6.9689,143.51,1
2026-08-31T04:23:04Z,7,DUT-A7,6.9753,116.53,1
2026-08-31T04:23:04Z,8,DUT-A8,6.9729,679.02,1
2026-08-31T04:23:18Z,1,DUT-A1,6.9234,431.9,1
2026-08-31T04:23:18Z,2,DUT-A2,6.9254,139.7,1
2026-08-31T04:23:18Z,3,DUT-A3,6.5044,129.93,1
2026-08-31T04:23:18Z,4,DUT-A4,6.5034,179.32,1
2026-08-31T04:23:18Z,5,DUT-A5,6.9401,179.57,1
2026-08-31T04:23:18Z,6,DUT-A6,6.9688,160.47,1
2026-08-31T04:23:18Z,7,DUT-A7,6.9753,133.44,1
2026-08-31T04:23:18Z,8,DUT-A8,6.973,136.47,1
2026-08-31T04:23:32Z,1,DUT-A1,6.9237,187.43,1
2026-08-31T04:23:32Z,2,DUT-A2,6.9255,121.16,1
2026-08-31T04:23:32Z,3,DUT-A3,6.5043,882.42,1
2026-08-31T04:23:32Z,4,DUT-A4,6.5035,173.42,1
2026-08-31T04:23:32Z,5,DUT-A5,6.9396,876.9,1
2026-08-31T04:23:32Z,6,DUT-A6,6.9689,121.87,1
2026-08-31T04:23:32Z,7,DUT-A7,6.9754,119.45,1
2026-08-31T04:23:32Z,8,DUT-A8,6.9728,137.15,1
2026-08-31T04:23:46Z,1,DUT-A1,6.9239,162.28,1
2026-08-31T04:23:46Z,2,DUT-A2,6.9255,145.49,1
2026-08-31T04:23:46Z,3,DUT-A3,6.5046,146.59,1
2026-08-31T04:23:46Z,4,DUT-A4,6.5033,392.1,1
2026-08-31T04:23:46Z,5,DUT-A5,6.9401,158.13,1
2026-08-31T04:23:46Z,6,DUT-A6,6.9686,301.82,1
2026-08-31T04:23:46Z,7,DUT-A7,6.9749,658.65,1
2026-08-31T04:23:46Z,8,DUT-A8,6.9727,157.6,1
2026-08-31T04:24:00Z,1,DUT-A1,6.9222,1242.17,1
2026-08-31T04:24:00Z,2,DUT-A2,6.9255,132.9,1
2026-08-31T04:24:00Z,3,DUT-A3,6.5048,126.7,1
2026-08-31T04:24:00Z,4,DUT-A4,6.5034,180.77,1
2026-08-31T04:24:00Z,5,DUT-A5,6.9402,160.62,1
2026-08-31T04:24:00Z,6,DUT-A6,6.9689,117.32,1
2026-08-31T04:24:00Z,7,DUT-A7,6.9754,124.28,1
2026-08-31T04:24:00Z,8,DUT-A8,6.9727,116.55,1
2026-08-31T04:24:14Z,1,DUT-A1,6.9238,215.76,1
2026-08-31T04:24:14Z,2,DUT-A2,6.9239,1011.68,1
2026-08-31T04:24:14Z,3,DUT-A3,6.5045,161.95,1
2026-08-31T04:24:14Z,4,DUT-A4,6.5034,183.51,1
2026-08-31T04:24:14Z,5,DUT-A5,6.9399,436.12,1
2026-08-31T04:24:14Z,6,DUT-A6,6.9687,159.56,1
2026-08-31T04:24:14Z,7,DUT-A7,6.9756,126.19,1
2026-08-31T04:24:14Z,8,DUT-A8,6.9727,646.69,1
2026-08-31T04:24:28Z,1,DUT-A1,6.9237,205.03,1
2026-08-31T04:24:28Z,2,DUT-A2,6.9255,130.72,1
2026-08-31T04:24:28Z,3,DUT-A3,6.5046,135.3,1
2026-08-31T04:24:28Z,4,DUT-A4,6.5034,196.51,1
2026-08-31T04:24:28Z,5,DUT-A5,6.9403,165.15,1
2026-08-31T04:24:28Z,6,DUT-A6,6.9683,861.21,1
2026-08-31T04:24:28Z,7,DUT-A7,6.9752,145.11,1
2026-08-31T04:24:28Z,8,DUT-A8,6.973,148.14,1
2026-08-31T04:24:42Z,1,DUT-A1,6.9238,165.05,1
2026-08-31T04:24:42Z,2,DUT-A2,6.9256,114.44,1
2026-08-31T04:24:42Z,3,DUT-A3,6.5042,516.15,1
2026-08-31T04:24:42Z,4,DUT-A4,6.5034,175.32,1
2026-08-31T04:24:42Z,5,DUT-A5,6.9404,179.9,1
2026-08-31T04:24:42Z,6,DUT-A6,6.9689,115.0,1
2026-08-31T04:24:42Z,7,DUT-A7,6.9755,144.07,1
2026-08-31T04:24:42Z,8,DUT-A8,6.9729,133.95,1
2026-08-31T04:24:59Z,1,DUT-A1,6.922,1285.86,1
2026-08-31T04:24:59Z,2,DUT-A2,6.9257,142.39,1
2026-08-31T04:24:59Z,3,DUT-A3,6.5045,150.3,1
2026-08-31T04:24:59Z,4,DUT-A4,6.5033,166.22,1
2026-08-31T04:24:59Z,5,DUT-A5,6.9404,166.88,1
2026-08-31T04:24:59Z,6,DUT-A6,6.969,107.6,1
2026-08-31T04:24:59Z,7,DUT-A7,6.9756,130.97,1
2026-08-31T04:24:59Z,8,DUT-A8,6.9729,134.51,1
2026-08-31T04:25:13Z,1,DUT-A1,6.9235,218.4,1
2026-08-31T04:25:13Z,2,DUT-A2,6.9248,704.63,1
2026-08-31T04:25:13Z,3,DUT-A3,6.5045,199.97,1
2026-08-31T04:25:13Z,4,DUT-A4,6.5035,180.44,1
2026-08-31T04:25:13Z,5,DUT-A5,6.94,524.06,1
2026-08-31T04:25:13Z,6,DUT-A6,6.9687,130.72,1
2026-08-31T04:25:13Z,7,DUT-A7,6.9755,133.92,1
2026-08-31T04:25:13Z,8,DUT-A8,6.9731,139.69,1
2026-08-31T04:25:27Z,1,DUT-A1,6.9236,165.53,1
2026-08-31T04:25:27Z,2,DUT-A2,6.9254,163.85,1
2026-08-31T04:25:27Z,3,DUT-A3,6.5045,137.25,1
2026-08-31T04:25:27Z,4,DUT-A4,6.5033,819.32,1
2026-08-31T04:25:27Z,5,DUT-A5,6.9403,170.31,1
2026-08-31T04:25:27Z,6,DUT-A6,6.9688,139.21,1
2026-08-31T04:25:27Z,7,DUT-A7,6.9753,211.69,1
2026-08-31T04:25:27Z,8,DUT-A8,6.9729,133.29,1
2026-08-31T04:25:41Z,1,DUT-A1,6.9235,163.98,1
2026-08-31T04:25:41Z,2,DUT-A2,6.9256,137.74,1
2026-08-31T04:25:41Z,3,DUT-A3,6.5043,449.22,1
2026-08-31T04:25:41Z,4,DUT-A4,6.5035,181.43,1
2026-08-31T04:25:41Z,5,DUT-A5,6.9404,176.49,1
2026-08-31T04:25:41Z,6,DUT-A6,6.969,148.04,1
2026-08-31T04:25:41Z,7,DUT-A7,6.9757,153.76,1
2026-08-31T04:25:41Z,8,DUT-A8,6.9728,146.82,1
2026-08-31T04:25:55Z,1,DUT-A1,6.9238,203.45,1
2026-08-31T04:25:55Z,2,DUT-A2,6.9243,721.92,1
2026-08-31T04:25:55Z,3,DUT-A3,6.5042,891.01,1
2026-08-31T04:25:55Z,4,DUT-A4,6.503,1420.7,1
2026-08-31T04:25:55Z,5,DUT-A5,6.9402,622.31,1
2026-08-31T04:25:55Z,6,DUT-A6,6.9686,390.8,1
2026-08-31T04:25:55Z,7,DUT-A7,6.9752,668.67,1
2026-08-31T04:25:55Z,8,DUT-A8,6.9719,1302.64,1
2026-08-31T04:26:09Z,1,DUT-A1,6.9232,799.54,1
2026-08-31T04:26:09Z,2,DUT-A2,6.9257,141.07,1
2026-08-31T04:26:09Z,3,DUT-A3,6.5045,147.68,1
2026-08-31T04:26:09Z,4,DUT-A4,6.5033,186.87,1
2026-08-31T04:26:09Z,5,DUT-A5,6.9406,169.45,1
2026-08-31T04:26:09Z,6,DUT-A6,6.9684,873.16,1
2026-08-31T04:26:09Z,7,DUT-A7,6.9757,125.53,1
2026-08-31T04:26:09Z,8,DUT-A8,6.9731,117.98,1
2026-08-31T04:26:23Z,1,DUT-A1,6.9233,193.84,1
2026-08-31T04:26:23Z,2,DUT-A2,6.9252,287.6,1
2026-08-31T04:26:23Z,3,DUT-A3,6.5046,150.1,1
2026-08-31T04:26:23Z,4,DUT-A4,6.5034,174.56,1
2026-08-31T04:26:23Z,5,DUT-A5,6.9407,175.25,1
2026-08-31T04:26:23Z,6,DUT-A6,6.9691,144.68,1
2026-08-31T04:26:23Z,7,DUT-A7,6.9757,138.17,1
2026-08-31T04:26:23Z,8,DUT-A8,6.973,140.43,1
2026-08-31T04:26:37Z,1,DUT-A1,6.9236,236.08,1
2026-08-31T04:26:37Z,2,DUT-A2,6.9254,161.74,1
2026-08-31T04:26:37Z,3,DUT-A3,6.5043,174.05,1
2026-08-31T04:26:37Z,4,DUT-A4,6.5032,756.38,1
2026-08-31T04:26:37Z,5,DUT-A5,6.9405,174.79,1
2026-08-31T04:26:37Z,6,DUT-A6,6.9691,117.14,1
2026-08-31T04:26:37Z,7,DUT-A7,6.9743,1489.54,1
2026-08-31T04:26:37Z,8,DUT-A8,6.9728,137.23,1
2026-08-31T04:26:51Z,1,DUT-A1,6.9231,446.57,1
2026-08-31T04:26:51Z,2,DUT-A2,6.9256,139.14,1
2026-08-31T04:26:51Z,3,DUT-A3,6.5044,370.76,1
2026-08-31T04:26:51Z,4,DUT-A4,6.5035,173.42,1
2026-08-31T04:26:51Z,5,DUT-A5,6.94,1033.66,1
2026-08-31T04:26:51Z,6,DUT-A6,6.969,126.52,1
2026-08-31T04:26:51Z,7,DUT-A7,6.9756,125.58,1
2026-08-31T04:26:51Z,8,DUT-A8,6.9729,156.81,1
2026-08-31T04:27:05Z,1,DUT-A1,6.9227,738.65,1
2026-08-31T04:27:05Z,2,DUT-A2,6.9255,127.36,1
2026-08-31T04:27:05Z,3,DUT-A3,6.5045,140.2,1
2026-08-31T04:27:05Z,4,DUT-A4,6.5035,174.26,1
2026-08-31T04:27:05Z,5,DUT-A5,6.9403,345.74,1
2026-08-31T04:27:05Z,6,DUT-A6,6.9688,392.23,1
2026-08-31T04:27:05Z,7,DUT-A7,6.9755,135.91,1
2026-08-31T04:27:05Z,8,DUT-A8,6.9725,582.07,1
2026-08-31T04:27:19Z,1,DUT-A1,6.9217,1484.25,1
2026-08-31T04:27:19Z,2,DUT-A2,6.9253,168.56,1
2026-08-31T04:27:19Z,3,DUT-A3,6.5045,178.53,1
2026-08-31T04:27:19Z,4,DUT-A4,6.5035,159.73,1
2026-08-31T04:27:19Z,5,DUT-A5,6.9405,184.33,1
2026-08-31T04:27:19Z,6,DUT-A6,6.9689,149.77,1
2026-08-31T04:27:19Z,7,DUT-A7,6.9754,126.42,1
2026-08-31T04:27:19Z,8,DUT-A8,6.9728,116.3,1
2026-08-31T04:27:33Z,1,DUT-A1,6.9232,156.78,1
2026-08-31T04:27:33Z,2,DUT-A2,6.9248,303.14,1
2026-08-31T04:27:33Z,3,DUT-A3,6.5045,163.88,1
2026-08-31T04:27:33Z,4,DUT-A4,6.5035,185.29,1
2026-08-31T04:27:33Z,5,DUT-A5,6.9402,754.93,1
2026-08-31T04:27:33Z,6,DUT-A6,6.9688,143.76,1
2026-08-31T04:27:33Z,7,DUT-A7,6.9756,117.01,1
2026-08-31T04:27:33Z,8,DUT-A8,6.973,138.37,1
2026-08-31T04:27:47Z,1,DUT-A1,6.9234,158.49,1
2026-08-31T04:27:47Z,2,DUT-A2,6.9255,110.02,1
2026-08-31T04:27:47Z,3,DUT-A3,6.5046,151.78,1
2026-08-31T04:27:47Z,4,DUT-A4,6.5032,745.27,1
2026-08-31T04:27:47Z,5,DUT-A5,6.9405,220.74,1
2026-08-31T04:27:47Z,6,DUT-A6,6.9689,120.44,1
2026-08-31T04:27:47Z,7,DUT-A7,6.9751,858.71,1
2026-08-31T04:27:47Z,8,DUT-A8,6.9729,157.57,1
2026-08-31T04:28:01Z,1,DUT-A1,6.9225,753.1,1
2026-08-31T04:28:01Z,2,DUT-A2,6.9256,141.3,1
2026-08-31T04:28:01Z,3,DUT-A3,6.5045,521.5,1
2026-08-31T04:28:01Z,4,DUT-A4,6.5035,157.85,1
2026-08-31T04:28:01Z,5,DUT-A5,6.9407,192.01,1
2026-08-31T04:28:01Z,6,DUT-A6,6.9691,149.0,1
2026-08-31T04:28:01Z,7,DUT-A7,6.9754,139.08,1
2026-08-31T04:28:01Z,8,DUT-A8,6.9728,123.14,1
2026-08-31T04:28:15Z,1,DUT-A1,6.9235,181.05,1
2026-08-31T04:28:15Z,2,DUT-A2,6.9244,820.9,1
2026-08-31T04:28:15Z,3,DUT-A3,6.504,873.57,1
2026-08-31T04:28:15Z,4,DUT-A4,6.5035,286.79,1
2026-08-31T04:28:15Z,5,DUT-A5,6.9405,472.51,1
2026-08-31T04:28:15Z,6,DUT-A6,6.9686,910.21,1
2026-08-31T04:28:15Z,7,DUT-A7,6.9755,128.53,1
2026-08-31T04:28:15Z,8,DUT-A8,6.9721,1052.68,1
2026-08-31T04:28:29Z,1,DUT-A1,6.9235,185.42,1
2026-08-31T04:28:29Z,2,DUT-A2,6.9255,146.79,1
2026-08-31T04:28:29Z,3,DUT-A3,6.5046,169.02,1
2026-08-31T04:28:29Z,4,DUT-A4,6.5036,182.09,1
2026-08-31T04:28:29Z,5,DUT-A5,6.9407,161.77,1
2026-08-31T04:28:29Z,6,DUT-A6,6.9682,823.19,1
2026-08-31T04:28:29Z,7,DUT-A7,6.9755,130.54,1
2026-08-31T04:28:29Z,8,DUT-A8,6.9728,136.82,1
2026-08-31T04:28:43Z,1,DUT-A1,6.9234,183.36,1
2026-08-31T04:28:43Z,2,DUT-A2,6.9252,351.46,1
2026-08-31T04:28:43Z,3,DUT-A3,6.5045,110.93,1
2026-08-31T04:28:43Z,4,DUT-A4,6.5035,191.02,1
2026-08-31T04:28:43Z,5,DUT-A5,6.9409,172.81,1
2026-08-31T04:28:43Z,6,DUT-A6,6.969,136.39,1
2026-08-31T04:28:43Z,7,DUT-A7,6.9756,103.33,1
2026-08-31T04:28:43Z,8,DUT-A8,6.973,140.03,1
2026-08-31T04:28:56Z,1,DUT-A1,6.9236,167.24,1
2026-08-31T04:28:56Z,2,DUT-A2,6.9256,151.11,1
2026-08-31T04:28:56Z,3,DUT-A3,6.5044,408.78,1
2026-08-31T04:28:56Z,4,DUT-A4,6.503,1297.38,1
2026-08-31T04:28:56Z,5,DUT-A5,6.9408,174.99,1
2026-08-31T04:28:56Z,6,DUT-A6,6.9689,151.44,1
2026-08-31T04:28:56Z,7,DUT-A7,6.9743,1426.47,1
2026-08-31T04:28:56Z,8,DUT-A8,6.9728,225.55,1
2026-08-31T04:29:10Z,1,DUT-A1,6.9229,473.71,1
2026-08-31T04:29:10Z,2,DUT-A2,6.9256,138.3,1
2026-08-31T04:29:10Z,3,DUT-A3,6.5044,607.5,1
2026-08-31T04:29:10Z,4,DUT-A4,6.5035,152.61,1
2026-08-31T04:29:10Z,5,DUT-A5,6.941,167.16,1
2026-08-31T04:29:10Z,6,DUT-A6,6.9689,152.03,1
2026-08-31T04:29:10Z,7,DUT-A7,6.9756,143.0,1
2026-08-31T04:29:10Z,8,DUT-A8,6.973,136.85,1
2026-08-31T04:29:25Z,1,DUT-A1,6.9236,151.85,1
2026-08-31T04:29:25Z,2,DUT-A2,6.9255,161.82,1
2026-08-31T04:29:25Z,3,DUT-A3,6.5044,111.92,1
2026-08-31T04:29:25Z,4,DUT-A4,6.5033,176.14,1
2026-08-31T04:29:25Z,5,DUT-A5,6.9406,596.67,1
2026-08-31T04:29:25Z,6,DUT-A6,6.9684,724.89,1
2026-08-31T04:29:25Z,7,DUT-A7,6.9758,167.36,1
2026-08-31T04:29:25Z,8,DUT-A8,6.9726,752.21,1
2026-08-31T04:29:39Z,1,DUT-A1,6.9227,938.82,1
2026-08-31T04:29:39Z,2,DUT-A2,6.9258,159.89,1
2026-08-31T04:29:39Z,3,DUT-A3,6.5047,130.21,1
2026-08-31T04:29:39Z,4,DUT-A4,6.5035,168.81,1
2026-08-31T04:29:39Z,5,DUT-A5,6.941,161.95,1
2026-08-31T04:29:39Z,6,DUT-A6,6.9689,127.03,1
2026-08-31T04:29:39Z,7,DUT-A7,6.9755,144.07,1
2026-08-31T04:29:39Z,8,DUT-A8,6.973,114.95,1
2026-08-31T04:29:53Z,1,DUT-A1,6.9235,210.78,1
2026-08-31T04:29:53Z,2,DUT-A2,6.9255,270.62,1
2026-08-31T04:29:53Z,3,DUT-A3,6.5045,146.33,1
2026-08-31T04:29:53Z,4,DUT-A4,6.5035,215.02,1
2026-08-31T04:29:53Z,5,DUT-A5,6.9405,842.57,1
2026-08-31T04:29:53Z,6,DUT-A6,6.969,130.97,1
2026-08-31T04:29:53Z,7,DUT-A7,6.9759,151.52,1
2026-08-31T04:29:53Z,8,DUT-A8,6.9731,139.49,1
2026-08-31T04:30:10Z,1,DUT-A1,6.9233,448.66,1
2026-08-31T04:30:10Z,2,DUT-A2,6.9257,159.56,1
2026-08-31T04:30:10Z,3,DUT-A3,6.5044,174.05,1
2026-08-31T04:30:10Z,4,DUT-A4,6.5035,204.67,1
2026-08-31T04:30:10Z,5,DUT-A5,6.9411,178.63,1
2026-08-31T04:30:10Z,6,DUT-A6,6.9689,163.27,1
2026-08-31T04:30:10Z,7,DUT-A7,6.9756,151.83,1
2026-08-31T04:30:10Z,8,DUT-A8,6.9731,134.41,1
2026-08-31T04:30:24Z,1,DUT-A1,6.9238,187.91,1
2026-08-31T04:30:24Z,2,DUT-A2,6.9254,374.48,1
2026-08-31T04:30:24Z,3,DUT-A3,6.5044,142.01,1
2026-08-31T04:30:24Z,4,DUT-A4,6.5035,194.32,1
2026-08-31T04:30:24Z,5,DUT-A5,6.9406,762.94,1
2026-08-31T04:30:24Z,6,DUT-A6,6.969,132.7,1
2026-08-31T04:30:24Z,7,DUT-A7,6.9758,156.45,1
2026-08-31T04:30:24Z,8,DUT-A8,6.9727,342.08,1
2026-08-31T04:30:38Z,1,DUT-A1,6.9237,354.72,1
2026-08-31T04:30:38Z,2,DUT-A2,6.9257,147.91,1
2026-08-31T04:30:38Z,3,DUT-A3,6.5044,168.58,1
2026-08-31T04:30:38Z,4,DUT-A4,6.5035,162.66,1
2026-08-31T04:30:38Z,5,DUT-A5,6.941,162.66,1
2026-08-31T04:30:38Z,6,DUT-A6,6.9689,113.5,1
2026-08-31T04:30:38Z,7,DUT-A7,6.9756,138.3,1
2026-08-31T04:30:38Z,8,DUT-A8,6.973,154.93,1
2026-08-31T04:30:52Z,1,DUT-A1,6.9236,189.16,1
2026-08-31T04:30:52Z,2,DUT-A2,6.9259,132.12,1
2026-08-31T04:30:52Z,3,DUT-A3,6.5044,500.97,1
2026-08-31T04:30:52Z,4,DUT-A4,6.5035,143.23,1
2026-08-31T04:30:52Z,5,DUT-A5,6.9406,908.84,1
2026-08-31T04:30:52Z,6,DUT-A6,6.969,137.28,1
2026-08-31T04:30:52Z,7,DUT-A7,6.9758,133.31,1
2026-08-31T04:30:52Z,8,DUT-A8,6.9732,160.42,1
2026-08-31T04:31:06Z,1,DUT-A1,6.9238,147.73,1
2026-08-31T04:31:06Z,2,DUT-A2,6.9257,159.1,1
2026-08-31T04:31:06Z,3,DUT-A3,6.5046,132.98,1
2026-08-31T04:31:06Z,4,DUT-A4,6.5032,481.54,1
2026-08-31T04:31:06Z,5,DUT-A5,6.9413,157.95,1
2026-08-31T04:31:06Z,6,DUT-A6,6.9688,425.16,1
2026-08-31T04:31:06Z,7,DUT-A7,6.9755,366.67,1
2026-08-31T04:31:06Z,8,DUT-A8,6.9731,136.01,1
2026-08-31T04:31:20Z,1,DUT-A1,6.922,1774.95,1
2026-08-31T04:31:20Z,2,DUT-A2,6.9258,108.01,1
2026-08-31T04:31:20Z,3,DUT-A3,6.5046,143.13,1
2026-08-31T04:31:20Z,4,DUT-A4,6.5034,165.89,1
2026-08-31T04:31:20Z,5,DUT-A5,6.9412,198.87,1
2026-08-31T04:31:20Z,6,DUT-A6,6.9691,172.02,1
2026-08-31T04:31:20Z,7,DUT-A7,6.9758,121.94,1
2026-08-31T04:31:20Z,8,DUT-A8,6.9733,135.07,1
2026-08-31T04:31:34Z,1,DUT-A1,6.9238,158.21,1
2026-08-31T04:31:34Z,2,DUT-A2,6.9234,1955.21,1
2026-08-31T04:31:34Z,3,DUT-A3,6.5046,133.34,1
2026-08-31T04:31:34Z,4,DUT-A4,6.5035,189.59,1
2026-08-31T04:31:34Z,5,DUT-A5,6.9405,652.67,1
2026-08-31T04:31:34Z,6,DUT-A6,6.9692,111.16,1
2026-08-31T04:31:34Z,7,DUT-A7,6.9757,124.49,1
2026-08-31T04:31:34Z,8,DUT-A8,6.9732,309.96,1
2026-08-31T04:31:48Z,1,DUT-A1,6.9233,821.79,1
2026-08-31T04:31:48Z,2,DUT-A2,6.9257,148.75,1
2026-08-31T04:31:48Z,3,DUT-A3,6.5044,143.79,1
2026-08-31T04:31:48Z,4,DUT-A4,6.5034,189.11,1
2026-08-31T04:31:48Z,5,DUT-A5,6.9413,167.8,1
2026-08-31T04:31:48Z,6,DUT-A6,6.968,1350.1,1
2026-08-31T04:31:48Z,7,DUT-A7,6.9757,142.72,1
2026-08-31T04:31:48Z,8,DUT-A8,6.9732,120.11,1
2026-08-31T04:32:02Z,1,DUT-A1,6.9235,182.22,1
2026-08-31T04:32:02Z,2,DUT-A2,6.9256,127.18,1
2026-08-31T04:32:02Z,3,DUT-A3,6.5041,635.68,1
2026-08-31T04:32:02Z,4,DUT-A4,6.5034,198.21,1
2026-08-31T04:32:02Z,5,DUT-A5,6.9413,174.31,1
2026-08-31T04:32:02Z,6,DUT-A6,6.969,134.61,1
2026-08-31T04:32:02Z,7,DUT-A7,6.9751,683.95,1
2026-08-31T04:32:02Z,8,DUT-A8,6.9731,134.71,1
2026-08-31T04:32:16Z,1,DUT-A1,6.9236,146.18,1
2026-08-31T04:32:16Z,2,DUT-A2,6.9256,138.83,1
2026-08-31T04:32:16Z,3,DUT-A3,6.5034,1328.13,1
2026-08-31T04:32:16Z,4,DUT-A4,6.5024,1857.07,1
2026-08-31T04:32:16Z,5,DUT-A5,6.9413,188.5,1
2026-08-31T04:32:16Z,6,DUT-A6,6.9685,720.95,1
2026-08-31T04:32:16Z,7,DUT-A7,6.9746,1444.7,1
2026-08-31T04:32:16Z,8,DUT-A8,6.9721,1591.98,1
2026-08-31T04:32:30Z,1,DUT-A1,6.9229,561.65,1
2026-08-31T04:32:30Z,2,DUT-A2,6.9256,151.37,1
2026-08-31T04:32:30Z,3,DUT-A3,6.5045,142.14,1
2026-08-31T04:32:30Z,4,DUT-A4,6.5034,209.89,1
2026-08-31T04:32:30Z,5,DUT-A5,6.9414,181.07,1
2026-08-31T04:32:30Z,6,DUT-A6,6.969,171.89,1
2026-08-31T04:32:30Z,7,DUT-A7,6.9757,137.36,1
2026-08-31T04:32:30Z,8,DUT-A8,6.9732,145.72,1
2026-08-31T04:32:44Z,1,DUT-A1,6.9236,177.54,1
2026-08-31T04:32:44Z,2,DUT-A2,6.9251,334.65,1
2026-08-31T04:32:44Z,3,DUT-A3,6.5046,131.05,1
2026-08-31T04:32:44Z,4,DUT-A4,6.5034,135.8,1
2026-08-31T04:32:44Z,5,DUT-A5,6.9409,615.26,1
2026-08-31T04:32:44Z,6,DUT-A6,6.9691,136.29,1
2026-08-31T04:32:44Z,7,DUT-A7,6.9757,131.63,1
2026-08-31T04:32:44Z,8,DUT-A8,6.973,322.72,1
2026-08-31T04:32:58Z,1,DUT-A1,6.9236,219.83,1
2026-08-31T04:32:58Z,2,DUT-A2,6.9256,146.74,1
2026-08-31T04:32:58Z,3,DUT-A3,6.5045,122.94,1
2026-08-31T04:32:58Z,4,DUT-A4,6.5034,165.38,1
2026-08-31T04:32:58Z,5,DUT-A5,6.9415,156.73,1
2026-08-31T04:32:58Z,6,DUT-A6,6.969,149.21,1
2026-08-31T04:32:58Z,7,DUT-A7,6.9757,144.5,1
2026-08-31T04:32:58Z,8,DUT-A8,6.9732,140.61,1
2026-08-31T04:33:12Z,1,DUT-A1,6.9237,164.9,1
2026-08-31T04:33:12Z,2,DUT-A2,6.9258,133.74,1
2026-08-31T04:33:12Z,3,DUT-A3,6.5045,677.01,1
2026-08-31T04:33:12Z,4,DUT-A4,6.5033,194.32,1
2026-08-31T04:33:12Z,5,DUT-A5,6.9409,882.14,1
2026-08-31T04:33:12Z,6,DUT-A6,6.969,114.7,1
2026-08-31T04:33:12Z,7,DUT-A7,6.9758,120.75,1
2026-08-31T04:33:12Z,8,DUT-A8,6.9732,124.77,1
2026-08-31T04:33:26Z,1,DUT-A1,6.9239,176.98,1
2026-08-31T04:33:26Z,2,DUT-A2,6.9257,149.77,1
2026-08-31T04:33:26Z,3,DUT-A3,6.5045,141.17,1
2026-08-31T04:33:26Z,4,DUT-A4,6.5032,338.72,1
2026-08-31T04:33:26Z,5,DUT-A5,6.9414,159.53,1
2026-08-31T04:33:26Z,6,DUT-A6,6.969,273.39,1
2026-08-31T04:33:26Z,7,DUT-A7,6.9756,411.86,1
2026-08-31T04:33:26Z,8,DUT-A8,6.9731,140.13,1
2026-08-31T04:33:40Z,1,DUT-A1,6.9223,1104.36,1
2026-08-31T04:33:40Z,2,DUT-A2,6.9259,112.74,1
2026-08-31T04:33:40Z,3,DUT-A3,6.5046,146.74,1
2026-08-31T04:33:40Z,4,DUT-A4,6.5034,202.56,1
2026-08-31T04:33:40Z,5,DUT-A5,6.9415,185.7,1
2026-08-31T04:33:40Z,6,DUT-A6,6.9692,111.42,1
2026-08-31T04:33:40Z,7,DUT-A7,6.9757,138.17,1
2026-08-31T04:33:40Z,8,DUT-A8,6.9732,163.57,1
