timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-09-09T03:47:41Z,4,DUT-A4,6.5034,537.31,1
2026-09-09T03:47:41Z,5,DUT-A5,6.951,239.67,1
2026-09-09T03:47:41Z,6,DUT-A6,6.9741,333.53,1
2026-09-09T03:47:41Z,7,DUT-A7,6.9813,127.72,1
2026-09-09T03:47:41Z,8,DUT-A8,6.9792,165.97,1
2026-09-09T03:47:55Z,1,DUT-A1,6.9256,751.83,1
2026-09-09T03:47:55Z,2,DUT-A2,6.9286,117.85,1
2026-09-09T03:47:55Z,3,DUT-A3,6.5049,135.75,1
2026-09-09T03:47:55Z,4,DUT-A4,6.5033,160.68,1
2026-09-09T03:47:55Z,5,DUT-A5,6.951,226.42,1
2026-09-09T03:47:55Z,6,DUT-A6,6.9742,156.66,1
2026-09-09T03:47:55Z,7,DUT-A7,6.9813,123.27,1
2026-09-09T03:47:55Z,8,DUT-A8,6.9784,1009.47,1
2026-09-09T03:48:09Z,1,DUT-A1,6.9255,922.01,1
2026-09-09T03:48:09Z,2,DUT-A2,6.9286,141.7,1
2026-09-09T03:48:09Z,3,DUT-A3,6.5047,277.61,1
2026-09-09T03:48:09Z,4,DUT-A4,6.5035,179.57,1
2026-09-09T03:48:09Z,5,DUT-A5,6.9508,227.05,1
2026-09-09T03:48:09Z,6,DUT-A6,6.9742,117.59,1
2026-09-09T03:48:09Z,7,DUT-A7,6.9813,134.02,1
2026-09-09T03:48:09Z,8,DUT-A8,6.979,153.3,1
2026-09-09T03:48:23Z,1,DUT-A1,6.9264,186.77,1
2026-09-09T03:48:23Z,2,DUT-A2,6.9286,129.24,1
2026-09-09T03:48:23Z,3,DUT-A3,6.5046,151.85,1
2026-09-09T03:48:23Z,4,DUT-A4,6.5032,202.1,1
2026-09-09T03:48:23Z,5,DUT-A5,6.9502,845.21,1
2026-09-09T03:48:23Z,6,DUT-A6,6.9742,150.53,1
2026-09-09T03:48:23Z,7,DUT-A7,6.9813,125.76,1
2026-09-09T03:48:23Z,8,DUT-A8,6.9792,123.57,1
2026-09-09T03:48:37Z,1,DUT-A1,6.9264,205.03,1
2026-09-09T03:48:37Z,2,DUT-A2,6.9283,462.39,1
2026-09-09T03:48:37Z,3,DUT-A3,6.5045,456.59,1
2026-09-09T03:48:37Z,4,DUT-A4,6.5033,199.05,1
2026-09-09T03:48:37Z,5,DUT-A5,6.9505,610.1,1
2026-09-09T03:48:37Z,6,DUT-A6,6.9742,167.01,1
2026-09-09T03:48:37Z,7,DUT-A7,6.9812,636.9,1
2026-09-09T03:48:37Z,8,DUT-A8,6.9791,140.48,1
2026-09-09T03:48:51Z,1,DUT-A1,6.926,326.16,1
2026-09-09T03:48:51Z,2,DUT-A2,6.9276,766.86,1
2026-09-09T03:48:51Z,3,DUT-A3,6.5042,849.84,1
2026-09-09T03:48:51Z,4,DUT-A4,6.5031,706.23,1
2026-09-09T03:48:51Z,5,DUT-A5,6.951,208.94,1
2026-09-09T03:48:51Z,6,DUT-A6,6.9739,331.5,1
2026-09-09T03:48:51Z,7,DUT-A7,6.9806,831.73,1
2026-09-09T03:48:51Z,8,DUT-A8,6.9791,117.9,1
2026-09-09T03:49:05Z,1,DUT-A1,6.9261,411.3,1
2026-09-09T03:49:05Z,2,DUT-A2,6.9286,158.56,1
2026-09-09T03:49:05Z,3,DUT-A3,6.5048,156.84,1
2026-09-09T03:49:05Z,4,DUT-A4,6.5035,152.77,1
2026-09-09T03:49:05Z,5,DUT-A5,6.9509,216.55,1
2026-09-09T03:49:05Z,6,DUT-A6,6.9741,129.12,1
2026-09-09T03:49:05Z,7,DUT-A7,6.9813,124.95,1
2026-09-09T03:49:05Z,8,DUT-A8,6.979,321.94,1
2026-09-09T03:49:19Z,1,DUT-A1,6.9263,185.85,1
2026-09-09T03:49:19Z,2,DUT-A2,6.9286,149.77,1
2026-09-09T03:49:19Z,3,DUT-A3,6.505,138.68,1
2026-09-09T03:49:19Z,4,DUT-A4,6.5035,180.23,1
2026-09-09T03:49:19Z,5,DUT-A5,6.951,213.37,1
2026-09-09T03:49:19Z,6,DUT-A6,6.9737,781.1,1
2026-09-09T03:49:19Z,7,DUT-A7,6.9812,127.72,1
2026-09-09T03:49:19Z,8,DUT-A8,6.9791,135.91,1
2026-09-09T03:49:33Z,1,DUT-A1,6.9264,176.14,1
2026-09-09T03:49:33Z,2,DUT-A2,6.9284,122.25,1
2026-09-09T03:49:33Z,3,DUT-A3,6.5049,125.1,1
2026-09-09T03:49:33Z,4,DUT-A4,6.503,710.45,1
2026-09-09T03:49:33Z,5,DUT-A5,6.9509,230.03,1
2026-09-09T03:49:33Z,6,DUT-A6,6.9744,132.12,1
2026-09-09T03:49:33Z,7,DUT-A7,6.981,130.39,1
2026-09-09T03:49:33Z,8,DUT-A8,6.9791,138.83,1
2026-09-09T03:49:47Z,1,DUT-A1,6.9265,195.64,1
2026-09-09T03:49:47Z,2,DUT-A2,6.9282,548.86,1
2026-09-09T03:49:47Z,3,DUT-A3,6.5045,412.14,1
2026-09-09T03:49:47Z,4,DUT-A4,6.5034,174.61,1
2026-09-09T03:49:47Z,5,DUT-A5,6.9508,498.71,1
2026-09-09T03:49:47Z,6,DUT-A6,6.9743,124.72,1
2026-09-09T03:49:47Z,7,DUT-A7,6.9811,325.7,1
2026-09-09T03:49:47Z,8,DUT-A8,6.9791,148.47,1
2026-09-09T03:50:01Z,1,DUT-A1,6.9268,163.07,1
2026-09-09T03:50:01Z,2,DUT-A2,6.9287,122.83,1
2026-09-09T03:50:01Z,3,DUT-A3,6.5049,150.17,1
2026-09-09T03:50:01Z,4,DUT-A4,6.5031,387.65,1
2026-09-09T03:50:01Z,5,DUT-A5,6.951,233.56,1
2026-09-09T03:50:01Z,6,DUT-A6,6.9737,778.81,1
2026-09-09T03:50:01Z,7,DUT-A7,6.9812,122.68,1
2026-09-09T03:50:01Z,8,DUT-A8,6.9791,134.76,1
2026-09-09T03:50:15Z,1,DUT-A1,6.9251,554.94,1
2026-09-09T03:50:15Z,2,DUT-A2,6.9286,156.35,1
2026-09-09T03:50:15Z,3,DUT-A3,6.5047,135.85,1
2026-09-09T03:50:15Z,4,DUT-A4,6.5033,397.75,1
2026-09-09T03:50:15Z,5,DUT-A5,6.9509,191.83,1
2026-09-09T03:50:15Z,6,DUT-A6,6.9744,143.13,1
2026-09-09T03:50:15Z,7,DUT-A7,6.9812,121.08,1
2026-09-09T03:50:15Z,8,DUT-A8,6.9782,1525.01,1
2026-09-09T03:50:29Z,1,DUT-A1,6.9256,865.05,1
2026-09-09T03:50:29Z,2,DUT-A2,6.9287,119.5,1
2026-09-09T03:50:29Z,3,DUT-A3,6.5049,151.98,1
2026-09-09T03:50:29Z,4,DUT-A4,6.5034,177.08,1
2026-09-09T03:50:29Z,5,DUT-A5,6.951,193.86,1
2026-09-09T03:50:29Z,6,DUT-A6,6.9745,106.25,1
2026-09-09T03:50:29Z,7,DUT-A7,6.9811,129.32,1
2026-09-09T03:50:29Z,8,DUT-A8,6.9792,152.41,1
2026-09-09T03:50:43Z,1,DUT-A1,6.9265,193.05,1
2026-09-09T03:50:43Z,2,DUT-A2,6.9287,150.6,1
2026-09-09T03:50:43Z,3,DUT-A3,6.5047,146.15,1
2026-09-09T03:50:43Z,4,DUT-A4,6.5033,144.68,1
2026-09-09T03:50:43Z,5,DUT-A5,6.9504,919.29,1
2026-09-09T03:50:43Z,6,DUT-A6,6.9742,132.47,1
2026-09-09T03:50:43Z,7,DUT-A7,6.9812,126.34,1
2026-09-09T03:50:43Z,8,DUT-A8,6.9791,138.12,1
2026-09-09T03:50:57Z,1,DUT-A1,6.9264,169.07,1
2026-09-09T03:50:57Z,2,DUT-A2,6.9282,629.6,1
2026-09-09T03:50:57Z,3,DUT-A3,6.5045,299.25,1
2026-09-09T03:50:57Z,4,DUT-A4,6.5035,166.63,1
2026-09-09T03:50:57Z,5,DUT-A5,6.9504,628.41,1
2026-09-09T03:50:57Z,6,DUT-A6,6.9744,181.3,1
2026-09-09T03:50:57Z,7,DUT-A7,6.9811,309.4,1
2026-09-09T03:50:57Z,8,DUT-A8,6.9791,139.77,1
2026-09-09T03:51:11Z,1,DUT-A1,6.9257,664.16,1
2026-09-09T03:51:11Z,2,DUT-A2,6.9275,811.36,1
2026-09-09T03:51:11Z,3,DUT-A3,6.5043,860.95,1
2026-09-09T03:51:11Z,4,DUT-A4,6.5031,355.91,1
2026-09-09T03:51:11Z,5,DUT-A5,6.9508,217.85,1
2026-09-09T03:51:11Z,6,DUT-A6,6.9739,845.95,1
2026-09-09T03:51:11Z,7,DUT-A7,6.9805,761.34,1
2026-09-09T03:51:11Z,8,DUT-A8,6.9793,131.33,1
2026-09-09T03:51:25Z,1,DUT-A1,6.9263,380.22,1
2026-09-09T03:51:25Z,2,DUT-A2,6.9285,144.71,1
2026-09-09T03:51:25Z,3,DUT-A3,6.5049,133.64,1
2026-09-09T03:51:25Z,4,DUT-A4,6.5033,149.49,1
2026-09-09T03:51:25Z,5,DUT-A5,6.9509,268.99,1
2026-09-09T03:51:25Z,6,DUT-A6,6.9741,148.77,1
2026-09-09T03:51:25Z,7,DUT-A7,6.9812,144.48,1
2026-09-09T03:51:25Z,8,DUT-A8,6.9787,490.16,1
2026-09-09T03:51:39Z,1,DUT-A1,6.9258,424.09,1
2026-09-09T03:51:39Z,2,DUT-A2,6.9286,161.72,1
2026-09-09T03:51:39Z,3,DUT-A3,6.5047,157.06,1
2026-09-09T03:51:39Z,4,DUT-A4,6.5034,165.97,1
2026-09-09T03:51:39Z,5,DUT-A5,6.9508,223.19,1
2026-09-09T03:51:39Z,6,DUT-A6,6.973,1360.8,1
2026-09-09T03:51:39Z,7,DUT-A7,6.9813,129.6,1
2026-09-09T03:51:39Z,8,DUT-A8,6.9791,131.81,1
2026-09-09T03:51:52Z,1,DUT-A1,6.9263,178.27,1
2026-09-09T03:51:52Z,2,DUT-A2,6.9284,158.87,1
2026-09-09T03:51:52Z,3,DUT-A3,6.5047,157.37,1
2026-09-09T03:51:52Z,4,DUT-A4,6.5032,614.93,1
2026-09-09T03:51:52Z,5,DUT-A5,6.951,200.4,1
2026-09-09T03:51:52Z,6,DUT-A6,6.9741,126.42,1
2026-09-09T03:51:52Z,7,DUT-A7,6.9809,117.54,1
2026-09-09T03:51:52Z,8,DUT-A8,6.979,148.95,1
2026-09-09T03:52:06Z,1,DUT-A1,6.9262,239.03,1
2026-09-09T03:52:06Z,2,DUT-A2,6.9278,523.68,1
2026-09-09T03:52:06Z,3,DUT-A3,6.5044,695.19,1
2026-09-09T03:52:06Z,4,DUT-A4,6.5034,166.45,1
2026-09-09T03:52:06Z,5,DUT-A5,6.9504,630.85,1
2026-09-09T03:52:06Z,6,DUT-A6,6.9741,139.9,1
2026-09-09T03:52:06Z,7,DUT-A7,6.9808,683.21,1
2026-09-09T03:52:06Z,8,DUT-A8,6.9789,129.14,1
2026-09-09T03:52:20Z,1,DUT-A1,6.926,173.34,1
2026-09-09T03:52:20Z,2,DUT-A2,6.9283,154.17,1
2026-09-09T03:52:20Z,3,DUT-A3,6.5048,151.27,1
2026-09-09T03:52:20Z,4,DUT-A4,6.5031,686.62,1
2026-09-09T03:52:20Z,5,DUT-A5,6.9509,235.29,1
2026-09-09T03:52:20Z,6,DUT-A6,6.9739,280.08,1
2026-09-09T03:52:20Z,7,DUT-A7,6.9809,122.86,1
2026-09-09T03:52:20Z,8,DUT-A8,6.979,137.86,1
2026-09-09T03:52:34Z,1,DUT-A1,6.925,883.0,1
2026-09-09T03:52:34Z,2,DUT-A2,6.9284,150.86,1
2026-09-09T03:52:34Z,3,DUT-A3,6.505,141.78,1
2026-09-09T03:52:34Z,4,DUT-A4,6.503,951.26,1
2026-09-09T03:52:34Z,5,DUT-A5,6.9509,218.56,1
2026-09-09T03:52:34Z,6,DUT-A6,6.974,131.68,1
2026-09-09T03:52:34Z,7,DUT-A7,6.981,119.48,1
2026-09-09T03:52:34Z,8,DUT-A8,6.9785,805.72,1
2026-09-09T03:52:48Z,1,DUT-A1,6.9262,190.68,1
2026-09-09T03:52:48Z,2,DUT-A2,6.928,331.93,1
2026-09-09T03:52:48Z,3,DUT-A3,6.5045,350.39,1
2026-09-09T03:52:48Z,4,DUT-A4,6.5034,204.09,1
2026-09-09T03:52:48Z,5,DUT-A5,6.9507,171.23,1
2026-09-09T03:52:48Z,6,DUT-A6,6.9741,141.83,1
2026-09-09T03:52:48Z,7,DUT-A7,6.9812,155.54,1
2026-09-09T03:52:48Z,8,DUT-A8,6.979,135.24,1
2026-09-09T03:53:02Z,1,DUT-A1,6.9263,182.37,1
2026-09-09T03:53:02Z,2,DUT-A2,6.9282,133.57,1
2026-09-09T03:53:02Z,3,DUT-A3,6.5048,119.76,1
2026-09-09T03:53:02Z,4,DUT-A4,6.5034,184.56,1
2026-09-09T03:53:02Z,5,DUT-A5,6.9496,1531.93,1
2026-09-09T03:53:02Z,6,DUT-A6,6.974,152.33,1
2026-09-09T03:53:02Z,7,DUT-A7,6.9808,143.66,1
2026-09-09T03:53:02Z,8,DUT-A8,6.9789,152.33,1
2026-09-09T03:53:16Z,1,DUT-A1,6.9262,179.21,1
2026-09-09T03:53:16Z,2,DUT-A2,6.9283,135.22,1
2026-09-09T03:53:16Z,3,DUT-A3,6.5049,152.03,1
2026-09-09T03:53:16Z,4,DUT-A4,6.5031,186.21,1
2026-09-09T03:53:16Z,5,DUT-A5,6.9505,398.51,1
2026-09-09T03:53:16Z,6,DUT-A6,6.9741,134.96,1
2026-09-09T03:53:16Z,7,DUT-A7,6.9803,663.02,1
2026-09-09T03:53:16Z,8,DUT-A8,6.9784,727.74,1
2026-09-09T03:53:30Z,1,DUT-A1,6.9252,930.53,1
2026-09-09T03:53:30Z,2,DUT-A2,6.9274,875.88,1
2026-09-09T03:53:30Z,3,DUT-A3,6.5042,971.83,1
2026-09-09T03:53:30Z,4,DUT-A4,6.5033,362.4,1
2026-09-09T03:53:30Z,5,DUT-A5,6.9505,286.43,1
2026-09-09T03:53:30Z,6,DUT-A6,6.9736,649.92,1
2026-09-09T03:53:30Z,7,DUT-A7,6.9804,797.6,1
2026-09-09T03:53:30Z,8,DUT-A8,6.9789,141.32,1
2026-09-09T03:53:44Z,1,DUT-A1,6.926,312.98,1
2026-09-09T03:53:44Z,2,DUT-A2,6.9284,133.03,1
2026-09-09T03:53:44Z,3,DUT-A3,6.5048,167.08,1
2026-09-09T03:53:44Z,4,DUT-A4,6.5032,160.62,1
2026-09-09T03:53:44Z,5,DUT-A5,6.9507,190.0,1
2026-09-09T03:53:44Z,6,DUT-A6,6.9741,118.94,1
2026-09-09T03:53:44Z,7,DUT-A7,6.9811,145.9,1
2026-09-09T03:53:44Z,8,DUT-A8,6.9789,644.35,1
2026-09-09T03:53:58Z,1,DUT-A1,6.9262,203.04,1
2026-09-09T03:53:58Z,2,DUT-A2,6.9279,429.66,1
2026-09-09T03:53:58Z,3,DUT-A3,6.5044,695.45,1
2026-09-09T03:53:58Z,4,DUT-A4,6.5033,178.94,1
2026-09-09T03:53:58Z,5,DUT-A5,6.9507,222.4,1
2026-09-09T03:53:58Z,6,DUT-A6,6.9737,856.58,1
2026-09-09T03:53:58Z,7,DUT-A7,6.981,341.7,1
2026-09-09T03:53:58Z,8,DUT-A8,6.979,142.39,1
2026-09-09T03:54:12Z,1,DUT-A1,6.9261,205.16,1
2026-09-09T03:54:12Z,2,DUT-A2,6.9282,179.37,1
2026-09-09T03:54:12Z,3,DUT-A3,6.5048,156.17,1
2026-09-09T03:54:12Z,4,DUT-A4,6.5033,176.57,1
2026-09-09T03:54:12Z,5,DUT-A5,6.9507,220.49,1
2026-09-09T03:54:12Z,6,DUT-A6,6.9739,320.16,1
2026-09-09T03:54:12Z,7,DUT-A7,6.9808,119.45,1
2026-09-09T03:54:12Z,8,DUT-A8,6.9791,157.42,1
2026-09-09T03:54:26Z,1,DUT-A1,6.9262,211.51,1
2026-09-09T03:54:26Z,2,DUT-A2,6.9284,144.55,1
2026-09-09T03:54:26Z,3,DUT-A3,6.5048,140.56,1
2026-09-09T03:54:26Z,4,DUT-A4,6.5032,174.21,1
2026-09-09T03:54:26Z,5,DUT-A5,6.9503,616.81,1
2026-09-09T03:54:26Z,6,DUT-A6,6.9741,165.58,1
2026-09-09T03:54:26Z,7,DUT-A7,6.9811,128.89,1
2026-09-09T03:54:26Z,8,DUT-A8,6.9789,150.73,1
2026-09-09T03:54:40Z,1,DUT-A1,6.9262,171.13,1
2026-09-09T03:54:40Z,2,DUT-A2,6.9283,127.51,1
2026-09-09T03:54:40Z,3,DUT-A3,6.5047,166.86,1
2026-09-09T03:54:40Z,4,DUT-A4,6.5034,364.46,1
2026-09-09T03:54:40Z,5,DUT-A5,6.9508,233.08,1
2026-09-09T03:54:40Z,6,DUT-A6,6.974,146.79,1
2026-09-09T03:54:40Z,7,DUT-A7,6.9811,131.12,1
2026-09-09T03:54:40Z,8,DUT-A8,6.9789,146.64,1
2026-09-09T03:54:54Z,1,DUT-A1,6.9257,761.36,1
2026-09-09T03:54:54Z,2,DUT-A2,6.9284,146.92,1
2026-09-09T03:54:54Z,3,DUT-A3,6.5047,141.3,1
2026-09-09T03:54:54Z,4,DUT-A4,6.503,864.72,1
2026-09-09T03:54:54Z,5,DUT-A5,6.9508,215.56,1
2026-09-09T03:54:54Z,6,DUT-A6,6.9741,135.22,1
2026-09-09T03:54:54Z,7,DUT-A7,6.9809,117.37,1
2026-09-09T03:54:54Z,8,DUT-A8,6.9788,523.78,1
2026-09-09T03:55:08Z,1,DUT-A1,6.9262,168.08,1
2026-09-09T03:55:08Z,2,DUT-A2,6.9281,457.79,1
2026-09-09T03:55:08Z,3,DUT-A3,6.5046,683.16,1
2026-09-09T03:55:08Z,4,DUT-A4,6.5033,177.31,1
2026-09-09T03:55:08Z,5,DUT-A5,6.9506,209.22,1
2026-09-09T03:55:08Z,6,DUT-A6,6.974,142.29,1
2026-09-09T03:55:08Z,7,DUT-A7,6.9808,425.31,1
2026-09-09T03:55:08Z,8,DUT-A8,6.9787,139.95,1
2026-09-09T03:55:22Z,1,DUT-A1,6.9262,175.3,1
2026-09-09T03:55:22Z,2,DUT-A2,6.9284,156.0,1
2026-09-09T03:55:22Z,3,DUT-A3,6.5047,135.27,1
2026-09-09T03:55:22Z,4,DUT-A4,6.5032,205.23,1
2026-09-09T03:55:22Z,5,DUT-A5,6.95,911.0,1
2026-09-09T03:55:22Z,6,DUT-A6,6.9735,749.95,1
2026-09-09T03:55:22Z,7,DUT-A7,6.9811,129.34,1
2026-09-09T03:55:22Z,8,DUT-A8,6.9788,139.7,1
2026-09-09T03:55:36Z,1,DUT-A1,6.9261,175.63,1
2026-09-09T03:55:36Z,2,DUT-A2,6.9285,136.31,1
2026-09-09T03:55:36Z,3,DUT-A3,6.5049,146.76,1
2026-09-09T03:55:36Z,4,DUT-A4,6.5034,184.89,1
2026-09-09T03:55:36Z,5,DUT-A5,6.9503,475.62,1
2026-09-09T03:55:36Z,6,DUT-A6,6.9742,173.75,1
2026-09-09T03:55:36Z,7,DUT-A7,6.981,139.75,1
2026-09-09T03:55:36Z,8,DUT-A8,6.9784,860.09,1
2026-09-09T03:55:50Z,1,DUT-A1,6.9251,891.24,1
2026-09-09T03:55:50Z,2,DUT-A2,6.9275,728.43,1
2026-09-09T03:55:50Z,3,DUT-A3,6.5044,891.83,1
2026-09-09T03:55:50Z,4,DUT-A4,6.5032,292.74,1
2026-09-09T03:55:50Z,5,DUT-A5,6.9506,214.39,1
2026-09-09T03:55:50Z,6,DUT-A6,6.9738,560.66,1
2026-09-09T03:55:50Z,7,DUT-A7,6.9805,872.17,1
2026-09-09T03:55:50Z,8,DUT-A8,6.979,141.27,1
2026-09-09T03:56:04Z,1,DUT-A1,6.9258,383.53,1
2026-09-09T03:56:04Z,2,DUT-A2,6.9284,145.98,1
2026-09-09T03:56:04Z,3,DUT-A3,6.5049,160.19,1
2026-09-09T03:56:04Z,4,DUT-A4,6.5032,163.4,1
2026-09-09T03:56:04Z,5,DUT-A5,6.9504,260.8,1
2026-09-09T03:56:04Z,6,DUT-A6,6.9739,122.07,1
2026-09-09T03:56:04Z,7,DUT-A7,6.9812,147.45,1
2026-09-09T03:56:04Z,8,DUT-A8,6.9786,476.41,1
2026-09-09T03:56:18Z,1,DUT-A1,6.9262,213.8,1
2026-09-09T03:56:18Z,2,DUT-A2,6.9276,483.65,1
2026-09-09T03:56:18Z,3,DUT-A3,6.5045,345.64,1
2026-09-09T03:56:18Z,4,DUT-A4,6.5034,153.0,1
2026-09-09T03:56:18Z,5,DUT-A5,6.9506,226.39,1
2026-09-09T03:56:18Z,6,DUT-A6,6.9735,815.3,1
2026-09-09T03:56:18Z,7,DUT-A7,6.981,711.42,1
2026-09-09T03:56:18Z,8,DUT-A8,6.9789,121.54,1
2026-09-09T03:56:32Z,1,DUT-A1,6.9261,185.42,1
2026-09-09T03:56:32Z,2,DUT-A2,6.9273,717.19,1
2026-09-09T03:56:32Z,3,DUT-A3,6.5048,140.71,1
2026-09-09T03:56:32Z,4,DUT-A4,6.503,719.35,1
2026-09-09T03:56:32Z,5,DUT-A5,6.9507,242.16,1
2026-09-09T03:56:32Z,6,DUT-A6,6.9738,316.42,1
2026-09-09T03:56:32Z,7,DUT-A7,6.9807,345.51,1
2026-09-09T03:56:32Z,8,DUT-A8,6.9791,126.34,1
2026-09-09T03:56:46Z,1,DUT-A1,6.926,200.58,1
2026-09-09T03:56:46Z,2,DUT-A2,6.9281,223.01,1
2026-09-09T03:56:46Z,3,DUT-A3,6.5049,135.07,1
2026-09-09T03:56:46Z,4,DUT-A4,6.5033,215.76,1
2026-09-09T03:56:46Z,5,DUT-A5,6.9501,621.19,1
2026-09-09T03:56:46Z,6,DUT-A6,6.974,161.26,1
2026-09-09T03:56:46Z,7,DUT-A7,6.981,129.12,1
2026-09-09T03:56:46Z,8,DUT-A8,6.9782,876.77,1
2026-09-09T03:57:00Z,1,DUT-A1,6.9261,170.39,1
2026-09-09T03:57:00Z,2,DUT-A2,6.9281,146.99,1
2026-09-09T03:57:00Z,3,DUT-A3,6.5048,156.94,1
2026-09-09T03:57:00Z,4,DUT-A4,6.5031,618.62,1
2026-09-09T03:57:00Z,5,DUT-A5,6.9508,191.55,1
2026-09-09T03:57:00Z,6,DUT-A6,6.9735,223.64,1
2026-09-09T03:57:00Z,7,DUT-A7,6.981,129.98,1
2026-09-09T03:57:00Z,8,DUT-A8,6.9783,811.41,1
2026-09-09T03:57:14Z,1,DUT-A1,6.9254,439.5,1
2026-09-09T03:57:14Z,2,DUT-A2,6.9282,111.59,1
2026-09-09T03:57:14Z,3,DUT-A3,6.505,132.8,1
2026-09-09T03:57:14Z,4,DUT-A4,6.5027,1787.87,1
2026-09-09T03:57:14Z,5,DUT-A5,6.9506,250.25,1
2026-09-09T03:57:14Z,6,DUT-A6,6.974,125.99,1
2026-09-09T03:57:14Z,7,DUT-A7,6.9809,127.67,1
2026-09-09T03:57:14Z,8,DUT-A8,6.9789,132.04,1
2026-09-09T03:57:28Z,1,DUT-A1,6.926,202.13,1
2026-09-09T03:57:28Z,2,DUT-A2,6.9277,617.04,1
2026-09-09T03:57:28Z,3,DUT-A3,6.5046,422.03,1
2026-09-09T03:57:28Z,4,DUT-A4,6.5033,151.19,1
2026-09-09T03:57:28Z,5,DUT-A5,6.9505,206.88,1
2026-09-09T03:57:28Z,6,DUT-A6,6.9738,132.8,1
2026-09-09T03:57:28Z,7,DUT-A7,6.9805,321.1,1
2026-09-09T03:57:28Z,8,DUT-A8,6.9788,145.29,1
2026-09-09T03:57:42Z,1,DUT-A1,6.926,158.64,1
2026-09-09T03:57:42Z,2,DUT-A2,6.9281,132.57,1
2026-09-09T03:57:42Z,3,DUT-A3,6.5047,143.51,1
2026-09-09T03:57:42Z,4,DUT-A4,6.5032,382.82,1
2026-09-09T03:57:42Z,5,DUT-A5,6.9499,1410.96,1
2026-09-09T03:57:42Z,6,DUT-A6,6.9735,740.48,1
2026-09-09T03:57:42Z,7,DUT-A7,6.9809,140.71,1
2026-09-09T03:57:42Z,8,DUT-A8,6.9788,127.95,1
2026-09-09T03:57:56Z,1,DUT-A1,6.9259,207.39,1
2026-09-09T03:57:56Z,2,DUT-A2,6.9282,134.25,1
2026-09-09T03:57:56Z,3,DUT-A3,6.5049,145.49,1
2026-09-09T03:57:56Z,4,DUT-A4,6.5034,178.1,1
2026-09-09T03:57:56Z,5,DUT-A5,6.9501,438.41,1
2026-09-09T03:57:56Z,6,DUT-A6,6.9739,124.46,1
2026-09-09T03:57:56Z,7,DUT-A7,6.9809,113.75,1
2026-09-09T03:57:56Z,8,DUT-A8,6.9777,1461.44,1
2026-09-09T03:58:10Z,1,DUT-A1,6.9249,841.88,1
2026-09-09T03:58:10Z,2,DUT-A2,6.9283,162.13,1
2026-09-09T03:58:10Z,3,DUT-A3,6.5044,797.25,1
2026-09-09T03:58:10Z,4,DUT-A4,6.5032,178.5,1
2026-09-09T03:58:10Z,5,DUT-A5,6.9504,244.65,1
2026-09-09T03:58:10Z,6,DUT-A6,6.9738,128.25,1
2026-09-09T03:58:10Z,7,DUT-A7,6.9806,391.08,1
2026-09-09T03:58:10Z,8,DUT-A8,6.9789,144.04,1
2026-09-09T03:58:24Z,1,DUT-A1,6.9258,607.71,1
2026-09-09T03:58:24Z,2,DUT-A2,6.9282,118.82,1
2026-09-09T03:58:24Z,3,DUT-A3,6.5048,129.98,1
2026-09-09T03:58:24Z,4,DUT-A4,6.5033,190.2,1
2026-09-09T03:58:24Z,5,DUT-A5,6.9504,240.4,1
2026-09-09T03:58:24Z,6,DUT-A6,6.974,122.63,1
2026-09-09T03:58:24Z,7,DUT-A7,6.9808,123.29,1
2026-09-09T03:58:24Z,8,DUT-A8,6.9787,121.84,1
2026-09-09T03:58:38Z,1,DUT-A1,6.9259,200.4,1
2026-09-09T03:58:38Z,2,DUT-A2,6.9274,629.22,1
2026-09-09T03:58:38Z,3,DUT-A3,6.5042,863.98,1
2026-09-09T03:58:38Z,4,DUT-A4,6.5033,175.83,1
2026-09-09T03:58:38Z,5,DUT-A5,6.9505,234.71,1
2026-09-09T03:58:38Z,6,DUT-A6,6.9736,340.02,1
2026-09-09T03:58:38Z,7,DUT-A7,6.9805,653.53,1
2026-09-09T03:58:38Z,8,DUT-A8,6.9787,152.56,1
2026-09-09T03:58:52Z,1,DUT-A1,6.9259,200.78,1
2026-09-09T03:58:52Z,2,DUT-A2,6.927,841.93,1
2026-09-09T03:58:52Z,3,DUT-A3,6.5048,120.14,1
2026-09-09T03:58:52Z,4,DUT-A4,6.5032,793.03,1
2026-09-09T03:58:52Z,5,DUT-A5,6.9504,200.4,1
2026-09-09T03:58:52Z,6,DUT-A6,6.9737,439.96,1
2026-09-09T03:58:52Z,7,DUT-A7,6.9802,798.47,1
2026-09-09T03:58:52Z,8,DUT-A8,6.9789,127.54,1
2026-09-09T03:59:06Z,1,DUT-A1,6.9257,569.74,1
2026-09-09T03:59:06Z,2,DUT-A2,6.9282,122.94,1
2026-09-09T03:59:06Z,3,DUT-A3,6.5049,156.99,1
2026-09-09T03:59:06Z,4,DUT-A4,6.5034,173.01,1
2026-09-09T03:59:06Z,5,DUT-A5,6.9497,598.96,1
2026-09-09T03:59:06Z,6,DUT-A6,6.9737,163.7,1
2026-09-09T03:59:06Z,7,DUT-A7,6.981,150.17,1
2026-09-09T03:59:06Z,8,DUT-A8,6.9782,1062.52,1
2026-09-09T03:59:20Z,1,DUT-A1,6.9258,171.28,1
2026-09-09T03:59:20Z,2,DUT-A2,6.9281,131.23,1
2026-09-09T03:59:20Z,3,DUT-A3,6.5049,140.31,1
