timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-07-11T00:43:45Z,1,DUT-A1,6.9555,155.44,1
2026-07-11T00:43:45Z,2,DUT-A2,6.9557,165.38,1
2026-07-11T00:43:45Z,3,DUT-A3,6.5045,170.67,1
2026-07-11T00:43:45Z,4,DUT-A4,6.503,202.23,1
2026-07-11T00:43:45Z,5,DUT-A5,6.9726,262.99,1
2026-07-11T00:43:45Z,6,DUT-A6,6.9923,122.6,1
2026-07-11T00:43:45Z,7,DUT-A7,6.9976,150.27,1
2026-07-11T00:43:45Z,8,DUT-A8,6.9973,120.47,1
2026-07-11T00:43:59Z,1,DUT-A1,6.9555,193.48,1
2026-07-11T00:43:59Z,2,DUT-A2,6.9558,144.6,1
2026-07-11T00:43:59Z,3,DUT-A3,6.5044,137.36,1
2026-07-11T00:43:59Z,4,DUT-A4,6.503,186.77,1
2026-07-11T00:43:59Z,5,DUT-A5,6.9721,610.28,1
2026-07-11T00:43:59Z,6,DUT-A6,6.9924,180.0,1
2026-07-11T00:43:59Z,7,DUT-A7,6.9974,532.28,1
2026-07-11T00:43:59Z,8,DUT-A8,6.9971,114.98,1
2026-07-11T00:44:17Z,1,DUT-A1,6.9555,184.96,1
2026-07-11T00:44:17Z,2,DUT-A2,6.9558,157.73,1
2026-07-11T00:44:17Z,3,DUT-A3,6.5044,128.2,1
2026-07-11T00:44:17Z,4,DUT-A4,6.503,292.56,1
2026-07-11T00:44:17Z,5,DUT-A5,6.9716,941.44,1
2026-07-11T00:44:17Z,6,DUT-A6,6.9924,125.12,1
2026-07-11T00:44:17Z,7,DUT-A7,6.9976,127.21,1
2026-07-11T00:44:17Z,8,DUT-A8,6.997,832.85,1
2026-07-11T00:44:31Z,1,DUT-A1,6.9544,935.64,1
2026-07-11T00:44:31Z,2,DUT-A2,6.9557,159.02,1
2026-07-11T00:44:31Z,3,DUT-A3,6.5044,150.78,1
2026-07-11T00:44:31Z,4,DUT-A4,6.5031,160.24,1
2026-07-11T00:44:31Z,5,DUT-A5,6.9722,300.24,1
2026-07-11T00:44:31Z,6,DUT-A6,6.9924,130.92,1
2026-07-11T00:44:31Z,7,DUT-A7,6.9969,635.2,1
2026-07-11T00:44:31Z,8,DUT-A8,6.9974,138.53,1
2026-07-11T00:44:44Z,1,DUT-A1,6.9558,190.41,1
2026-07-11T00:44:44Z,2,DUT-A2,6.9556,121.21,1
2026-07-11T00:44:44Z,3,DUT-A3,6.5044,160.24,1
2026-07-11T00:44:44Z,4,DUT-A4,6.5029,179.47,1
2026-07-11T00:44:44Z,5,DUT-A5,6.9724,266.42,1
2026-07-11T00:44:44Z,6,DUT-A6,6.9926,169.07,1
2026-07-11T00:44:44Z,7,DUT-A7,6.9977,137.84,1
2026-07-11T00:44:44Z,8,DUT-A8,6.9975,136.62,1
2026-07-11T00:44:58Z,1,DUT-A1,6.9559,173.26,1
2026-07-11T00:44:58Z,2,DUT-A2,6.956,127.89,1
2026-07-11T00:44:58Z,3,DUT-A3,6.5045,158.67,1
2026-07-11T00:44:58Z,4,DUT-A4,6.5026,1027.6,1
2026-07-11T00:44:58Z,5,DUT-A5,6.9719,544.64,1
2026-07-11T00:44:58Z,6,DUT-A6,6.9925,192.24,1
2026-07-11T00:44:58Z,7,DUT-A7,6.9976,147.73,1
2026-07-11T00:44:58Z,8,DUT-A8,6.9971,537.03,1
2026-07-11T00:45:12Z,1,DUT-A1,6.9553,332.72,1
2026-07-11T00:45:12Z,2,DUT-A2,6.9558,121.33,1
2026-07-11T00:45:12Z,3,DUT-A3,6.5044,173.16,1
2026-07-11T00:45:12Z,4,DUT-A4,6.503,170.29,1
2026-07-11T00:45:12Z,5,DUT-A5,6.9725,200.65,1
2026-07-11T00:45:12Z,6,DUT-A6,6.9921,563.94,1
2026-07-11T00:45:12Z,7,DUT-A7,6.9974,115.51,1
2026-07-11T00:45:12Z,8,DUT-A8,6.9975,122.58,1
2026-07-11T00:45:26Z,1,DUT-A1,6.9559,204.54,1
2026-07-11T00:45:26Z,2,DUT-A2,6.956,136.54,1
2026-07-11T00:45:26Z,3,DUT-A3,6.5045,141.65,1
2026-07-11T00:45:26Z,4,DUT-A4,6.5029,182.85,1
2026-07-11T00:45:26Z,5,DUT-A5,6.9724,253.02,1
2026-07-11T00:45:26Z,6,DUT-A6,6.9926,135.12,1
2026-07-11T00:45:26Z,7,DUT-A7,6.9978,129.45,1
2026-07-11T00:45:26Z,8,DUT-A8,6.9975,307.62,1
2026-07-11T00:45:40Z,1,DUT-A1,6.9558,176.65,1
2026-07-11T00:45:40Z,2,DUT-A2,6.9547,865.63,1
2026-07-11T00:45:40Z,3,DUT-A3,6.5045,141.47,1
2026-07-11T00:45:40Z,4,DUT-A4,6.5031,198.31,1
2026-07-11T00:45:40Z,5,DUT-A5,6.9724,197.3,1
2026-07-11T00:45:40Z,6,DUT-A6,6.9926,140.43,1
2026-07-11T00:45:40Z,7,DUT-A7,6.9971,796.94,1
2026-07-11T00:45:40Z,8,DUT-A8,6.9975,151.29,1
2026-07-11T00:45:54Z,1,DUT-A1,6.9556,184.25,1
2026-07-11T00:45:54Z,2,DUT-A2,6.9559,137.99,1
2026-07-11T00:45:54Z,3,DUT-A3,6.5039,1399.61,1
2026-07-11T00:45:54Z,4,DUT-A4,6.5029,316.62,1
2026-07-11T00:45:54Z,5,DUT-A5,6.9725,277.41,1
2026-07-11T00:45:54Z,6,DUT-A6,6.9916,1397.43,1
2026-07-11T00:45:54Z,7,DUT-A7,6.9979,127.54,1
2026-07-11T00:45:54Z,8,DUT-A8,6.9976,148.47,1
2026-07-11T00:46:08Z,1,DUT-A1,6.9559,168.94,1
2026-07-11T00:46:08Z,2,DUT-A2,6.9559,160.93,1
2026-07-11T00:46:08Z,3,DUT-A3,6.5044,151.27,1
2026-07-11T00:46:08Z,4,DUT-A4,6.5033,169.22,1
2026-07-11T00:46:08Z,5,DUT-A5,6.9725,231.43,1
2026-07-11T00:46:08Z,6,DUT-A6,6.9928,142.87,1
2026-07-11T00:46:08Z,7,DUT-A7,6.9978,116.32,1
2026-07-11T00:46:08Z,8,DUT-A8,6.9976,131.74,1
2026-07-11T00:46:22Z,1,DUT-A1,6.955,767.85,1
2026-07-11T00:46:22Z,2,DUT-A2,6.9554,356.12,1
2026-07-11T00:46:22Z,3,DUT-A3,6.5044,154.9,1
2026-07-11T00:46:22Z,4,DUT-A4,6.503,178.5,1
2026-07-11T00:46:22Z,5,DUT-A5,6.9724,287.6,1
2026-07-11T00:46:22Z,6,DUT-A6,6.9926,145.87,1
2026-07-11T00:46:22Z,7,DUT-A7,6.9977,147.4,1
2026-07-11T00:46:22Z,8,DUT-A8,6.9976,147.02,1
2026-07-11T00:46:36Z,1,DUT-A1,6.9558,182.7,1
2026-07-11T00:46:36Z,2,DUT-A2,6.9561,151.47,1
2026-07-11T00:46:36Z,3,DUT-A3,6.5044,156.78,1
2026-07-11T00:46:36Z,4,DUT-A4,6.5027,908.86,1
2026-07-11T00:46:36Z,5,DUT-A5,6.9723,489.66,1
2026-07-11T00:46:36Z,6,DUT-A6,6.9926,135.91,1
2026-07-11T00:46:36Z,7,DUT-A7,6.9979,156.94,1
2026-07-11T00:46:36Z,8,DUT-A8,6.9977,127.21,1
2026-07-11T00:46:50Z,1,DUT-A1,6.9558,223.13,1
2026-07-11T00:46:50Z,2,DUT-A2,6.9559,147.5,1
2026-07-11T00:46:50Z,3,DUT-A3,6.5043,146.08,1
2026-07-11T00:46:50Z,4,DUT-A4,6.503,163.07,1
2026-07-11T00:46:50Z,5,DUT-A5,6.9726,234.68,1
2026-07-11T00:46:50Z,6,DUT-A6,6.9928,124.77,1
2026-07-11T00:46:50Z,7,DUT-A7,6.9978,139.72,1
2026-07-11T00:46:50Z,8,DUT-A8,6.9978,154.32,1
2026-07-11T00:47:04Z,1,DUT-A1,6.9559,154.83,1
2026-07-11T00:47:04Z,2,DUT-A2,6.956,156.84,1
2026-07-11T00:47:04Z,3,DUT-A3,6.5044,132.96,1
2026-07-11T00:47:04Z,4,DUT-A4,6.503,164.57,1
2026-07-11T00:47:04Z,5,DUT-A5,6.9726,287.15,1
2026-07-11T00:47:04Z,6,DUT-A6,6.9926,117.16,1
2026-07-11T00:47:04Z,7,DUT-A7,6.998,139.7,1
2026-07-11T00:47:04Z,8,DUT-A8,6.9977,140.03,1
2026-07-11T00:47:18Z,1,DUT-A1,6.9561,183.67,1
2026-07-11T00:47:18Z,2,DUT-A2,6.956,145.7,1
2026-07-11T00:47:18Z,3,DUT-A3,6.5043,132.88,1
2026-07-11T00:47:18Z,4,DUT-A4,6.503,195.54,1
2026-07-11T00:47:18Z,5,DUT-A5,6.9719,954.13,1
2026-07-11T00:47:18Z,6,DUT-A6,6.9929,127.36,1
2026-07-11T00:47:18Z,7,DUT-A7,6.998,136.54,1
2026-07-11T00:47:18Z,8,DUT-A8,6.9972,916.88,1
2026-07-11T00:47:32Z,1,DUT-A1,6.9548,930.56,1
2026-07-11T00:47:32Z,2,DUT-A2,6.9558,348.92,1
2026-07-11T00:47:32Z,3,DUT-A3,6.5046,141.53,1
2026-07-11T00:47:32Z,4,DUT-A4,6.5029,166.14,1
2026-07-11T00:47:32Z,5,DUT-A5,6.9726,238.6,1
2026-07-11T00:47:32Z,6,DUT-A6,6.993,130.64,1
2026-07-11T00:47:32Z,7,DUT-A7,6.9978,143.23,1
2026-07-11T00:47:32Z,8,DUT-A8,6.9978,157.19,1
2026-07-11T00:47:46Z,1,DUT-A1,6.9561,191.29,1
2026-07-11T00:47:46Z,2,DUT-A2,6.9562,143.51,1
2026-07-11T00:47:46Z,3,DUT-A3,6.5045,192.39,1
2026-07-11T00:47:46Z,4,DUT-A4,6.5028,758.72,1
2026-07-11T00:47:46Z,5,DUT-A5,6.9722,747.17,1
2026-07-11T00:47:46Z,6,DUT-A6,6.9928,122.5,1
2026-07-11T00:47:46Z,7,DUT-A7,6.9979,140.18,1
2026-07-11T00:47:46Z,8,DUT-A8,6.9979,129.4,1
2026-07-11T00:48:00Z,1,DUT-A1,6.9554,170.62,1
2026-07-11T00:48:00Z,2,DUT-A2,6.9547,1035.13,1
2026-07-11T00:48:00Z,3,DUT-A3,6.5044,133.31,1
2026-07-11T00:48:00Z,4,DUT-A4,6.5027,1148.02,1
2026-07-11T00:48:00Z,5,DUT-A5,6.9723,256.32,1
2026-07-11T00:48:00Z,6,DUT-A6,6.9927,111.49,1
2026-07-11T00:48:00Z,7,DUT-A7,6.9964,2452.8,1
2026-07-11T00:48:00Z,8,DUT-A8,6.9976,127.01,1
2026-07-11T00:48:14Z,1,DUT-A1,6.9555,182.62,1
2026-07-11T00:48:14Z,2,DUT-A2,6.9557,149.89,1
2026-07-11T00:48:14Z,3,DUT-A3,6.5039,1416.5,1
2026-07-11T00:48:14Z,4,DUT-A4,6.5031,192.82,1
2026-07-11T00:48:14Z,5,DUT-A5,6.9725,216.93,1
2026-07-11T00:48:14Z,6,DUT-A6,6.9915,1341.81,1
2026-07-11T00:48:14Z,7,DUT-A7,6.9978,144.5,1
2026-07-11T00:48:14Z,8,DUT-A8,6.9978,125.61,1
2026-07-11T00:48:28Z,1,DUT-A1,6.9558,196.15,1
2026-07-11T00:48:28Z,2,DUT-A2,6.9559,129.37,1
2026-07-11T00:48:28Z,3,DUT-A3,6.5046,154.55,1
2026-07-11T00:48:28Z,4,DUT-A4,6.5031,383.94,1
2026-07-11T00:48:28Z,5,DUT-A5,6.9722,439.96,1
2026-07-11T00:48:28Z,6,DUT-A6,6.9927,124.33,1
2026-07-11T00:48:28Z,7,DUT-A7,6.9978,135.55,1
2026-07-11T00:48:28Z,8,DUT-A8,6.9977,144.02,1
2026-07-11T00:48:42Z,1,DUT-A1,6.9559,169.14,1
2026-07-11T00:48:42Z,2,DUT-A2,6.9548,804.29,1
2026-07-11T00:48:42Z,3,DUT-A3,6.5045,139.59,1
2026-07-11T00:48:42Z,4,DUT-A4,6.5029,197.65,1
2026-07-11T00:48:42Z,5,DUT-A5,6.9725,256.7,1
2026-07-11T00:48:42Z,6,DUT-A6,6.9927,106.89,1
2026-07-11T00:48:42Z,7,DUT-A7,6.9978,127.62,1
2026-07-11T00:48:42Z,8,DUT-A8,6.9978,122.43,1
2026-07-11T00:48:56Z,1,DUT-A1,6.9558,201.59,1
2026-07-11T00:48:56Z,2,DUT-A2,6.9561,129.06,1
2026-07-11T00:48:56Z,3,DUT-A3,6.5046,142.29,1
2026-07-11T00:48:56Z,4,DUT-A4,6.5028,994.09,1
2026-07-11T00:48:56Z,5,DUT-A5,6.9724,224.89,1
2026-07-11T00:48:56Z,6,DUT-A6,6.9925,301.49,1
2026-07-11T00:48:56Z,7,DUT-A7,6.998,159.02,1
2026-07-11T00:48:56Z,8,DUT-A8,6.9976,302.38,1
2026-07-11T00:49:10Z,1,DUT-A1,6.9559,178.02,1
2026-07-11T00:49:10Z,2,DUT-A2,6.956,128.17,1
2026-07-11T00:49:10Z,3,DUT-A3,6.5045,126.62,1
2026-07-11T00:49:10Z,4,DUT-A4,6.5031,148.34,1
2026-07-11T00:49:10Z,5,DUT-A5,6.9724,213.12,1
2026-07-11T00:49:10Z,6,DUT-A6,6.9929,117.8,1
2026-07-11T00:49:10Z,7,DUT-A7,6.9979,147.35,1
2026-07-11T00:49:10Z,8,DUT-A8,6.9977,123.44,1
2026-07-11T00:49:27Z,1,DUT-A1,6.9559,175.2,1
2026-07-11T00:49:27Z,2,DUT-A2,6.956,146.66,1
2026-07-11T00:49:27Z,3,DUT-A3,6.5045,166.37,1
2026-07-11T00:49:27Z,4,DUT-A4,6.5031,540.09,1
2026-07-11T00:49:27Z,5,DUT-A5,6.9723,232.85,1
2026-07-11T00:49:27Z,6,DUT-A6,6.9929,126.06,1
2026-07-11T00:49:27Z,7,DUT-A7,6.998,158.9,1
2026-07-11T00:49:27Z,8,DUT-A8,6.9975,636.8,1
2026-07-11T00:49:41Z,1,DUT-A1,6.956,187.33,1
2026-07-11T00:49:41Z,2,DUT-A2,6.9548,841.37,1
2026-07-11T00:49:41Z,3,DUT-A3,6.5044,144.12,1
2026-07-11T00:49:41Z,4,DUT-A4,6.5033,165.81,1
2026-07-11T00:49:41Z,5,DUT-A5,6.9725,204.16,1
2026-07-11T00:49:41Z,6,DUT-A6,6.993,159.86,1
2026-07-11T00:49:41Z,7,DUT-A7,6.9973,808.26,1
2026-07-11T00:49:41Z,8,DUT-A8,6.9978,124.61,1
2026-07-11T00:49:55Z,1,DUT-A1,6.9559,182.39,1
2026-07-11T00:49:55Z,2,DUT-A2,6.9561,121.16,1
2026-07-11T00:49:55Z,3,DUT-A3,6.5041,958.76,1
2026-07-11T00:49:55Z,4,DUT-A4,6.5029,918.58,1
2026-07-11T00:49:55Z,5,DUT-A5,6.9725,218.91,1
2026-07-11T00:49:55Z,6,DUT-A6,6.9922,339.15,1
2026-07-11T00:49:55Z,7,DUT-A7,6.9981,145.8,1
2026-07-11T00:49:55Z,8,DUT-A8,6.998,134.86,1
2026-07-11T00:50:09Z,1,DUT-A1,6.956,172.04,1
2026-07-11T00:50:09Z,2,DUT-A2,6.9561,117.72,1
2026-07-11T00:50:09Z,3,DUT-A3,6.5044,132.04,1
2026-07-11T00:50:09Z,4,DUT-A4,6.5032,196.51,1
2026-07-11T00:50:09Z,5,DUT-A5,6.9727,242.29,1
2026-07-11T00:50:09Z,6,DUT-A6,6.993,117.52,1
2026-07-11T00:50:09Z,7,DUT-A7,6.998,170.01,1
2026-07-11T00:50:09Z,8,DUT-A8,6.9979,140.18,1
2026-07-11T00:50:23Z,1,DUT-A1,6.9559,174.77,1
2026-07-11T00:50:23Z,2,DUT-A2,6.956,148.6,1
2026-07-11T00:50:23Z,3,DUT-A3,6.5045,136.36,1
2026-07-11T00:50:23Z,4,DUT-A4,6.5032,157.9,1
2026-07-11T00:50:23Z,5,DUT-A5,6.9726,245.79,1
2026-07-11T00:50:23Z,6,DUT-A6,6.9931,124.05,1
2026-07-11T00:50:23Z,7,DUT-A7,6.9982,154.95,1
2026-07-11T00:50:23Z,8,DUT-A8,6.9979,129.73,1
2026-07-11T00:50:37Z,1,DUT-A1,6.956,154.98,1
2026-07-11T00:50:37Z,2,DUT-A2,6.9563,155.67,1
2026-07-11T00:50:37Z,3,DUT-A3,6.5045,152.54,1
2026-07-11T00:50:37Z,4,DUT-A4,6.5033,169.32,1
2026-07-11T00:50:37Z,5,DUT-A5,6.9719,971.45,1
2026-07-11T00:50:37Z,6,DUT-A6,6.9929,117.24,1
2026-07-11T00:50:37Z,7,DUT-A7,6.998,119.48,1
2026-07-11T00:50:37Z,8,DUT-A8,6.9975,869.65,1
2026-07-11T00:50:51Z,1,DUT-A1,6.9541,1192.98,1
2026-07-11T00:50:51Z,2,DUT-A2,6.9562,122.58,1
2026-07-11T00:50:51Z,3,DUT-A3,6.5044,175.25,1
2026-07-11T00:50:51Z,4,DUT-A4,6.5032,156.81,1
2026-07-11T00:50:51Z,5,DUT-A5,6.9725,230.87,1
2026-07-11T00:50:51Z,6,DUT-A6,6.9931,151.16,1
2026-07-11T00:50:51Z,7,DUT-A7,6.9982,131.74,1
2026-07-11T00:50:51Z,8,DUT-A8,6.998,142.11,1
2026-07-11T00:51:05Z,1,DUT-A1,6.9562,178.15,1
2026-07-11T00:51:05Z,2,DUT-A2,6.9562,146.21,1
2026-07-11T00:51:05Z,3,DUT-A3,6.5044,141.27,1
2026-07-11T00:51:05Z,4,DUT-A4,6.503,174.64,1
2026-07-11T00:51:05Z,5,DUT-A5,6.9726,209.58,1
2026-07-11T00:51:05Z,6,DUT-A6,6.9931,148.93,1
2026-07-11T00:51:05Z,7,DUT-A7,6.9981,145.54,1
2026-07-11T00:51:05Z,8,DUT-A8,6.9978,111.82,1
2026-07-11T00:51:18Z,1,DUT-A1,6.9562,233.92,1
2026-07-11T00:51:18Z,2,DUT-A2,6.9561,161.62,1
2026-07-11T00:51:18Z,3,DUT-A3,6.5045,150.27,1
2026-07-11T00:51:18Z,4,DUT-A4,6.5032,186.51,1
2026-07-11T00:51:18Z,5,DUT-A5,6.9726,223.49,1
2026-07-11T00:51:18Z,6,DUT-A6,6.9932,144.73,1
2026-07-11T00:51:18Z,7,DUT-A7,6.9984,122.63,1
2026-07-11T00:51:18Z,8,DUT-A8,6.9976,476.25,1
2026-07-11T00:51:32Z,1,DUT-A1,6.9558,343.88,1
2026-07-11T00:51:32Z,2,DUT-A2,6.9552,750.53,1
2026-07-11T00:51:32Z,3,DUT-A3,6.5045,264.08,1
2026-07-11T00:51:32Z,4,DUT-A4,6.5033,171.61,1
2026-07-11T00:51:32Z,5,DUT-A5,6.9726,220.67,1
2026-07-11T00:51:32Z,6,DUT-A6,6.9927,620.04,1
2026-07-11T00:51:32Z,7,DUT-A7,6.9983,150.1,1
2026-07-11T00:51:32Z,8,DUT-A8,6.998,130.36,1
2026-07-11T00:51:46Z,1,DUT-A1,6.9562,179.24,1
2026-07-11T00:51:46Z,2,DUT-A2,6.9565,138.25,1
2026-07-11T00:51:46Z,3,DUT-A3,6.5044,141.2,1
2026-07-11T00:51:46Z,4,DUT-A4,6.5031,153.68,1
2026-07-11T00:51:46Z,5,DUT-A5,6.9729,167.34,1
2026-07-11T00:51:46Z,6,DUT-A6,6.9932,149.41,1
2026-07-11T00:51:46Z,7,DUT-A7,6.9984,112.48,1
2026-07-11T00:51:46Z,8,DUT-A8,6.9981,138.02,1
2026-07-11T00:52:00Z,1,DUT-A1,6.9562,201.42,1
2026-07-11T00:52:00Z,2,DUT-A2,6.9553,822.27,1
2026-07-11T00:52:00Z,3,DUT-A3,6.5045,124.16,1
2026-07-11T00:52:00Z,4,DUT-A4,6.5033,154.42,1
2026-07-11T00:52:00Z,5,DUT-A5,6.9726,169.07,1
2026-07-11T00:52:00Z,6,DUT-A6,6.993,126.65,1
2026-07-11T00:52:00Z,7,DUT-A7,6.9974,1164.4,1
2026-07-11T00:52:00Z,8,DUT-A8,6.9981,134.76,1
2026-07-11T00:52:14Z,1,DUT-A1,6.9562,196.03,1
2026-07-11T00:52:14Z,2,DUT-A2,6.9564,127.95,1
2026-07-11T00:52:14Z,3,DUT-A3,6.5039,961.41,1
2026-07-11T00:52:14Z,4,DUT-A4,6.5028,287.6,1
2026-07-11T00:52:14Z,5,DUT-A5,6.9728,163.73,1
2026-07-11T00:52:14Z,6,DUT-A6,6.9926,837.33,1
2026-07-11T00:52:14Z,7,DUT-A7,6.9983,118.79,1
2026-07-11T00:52:14Z,8,DUT-A8,6.9983,155.61,1
2026-07-11T00:52:28Z,1,DUT-A1,6.9563,216.29,1
2026-07-11T00:52:28Z,2,DUT-A2,6.9564,151.85,1
2026-07-11T00:52:28Z,3,DUT-A3,6.5045,116.4,1
2026-07-11T00:52:28Z,4,DUT-A4,6.5029,729.88,1
2026-07-11T00:52:28Z,5,DUT-A5,6.972,381.52,1
2026-07-11T00:52:28Z,6,DUT-A6,6.9931,162.48,1
2026-07-11T00:52:28Z,7,DUT-A7,6.9983,150.81,1
2026-07-11T00:52:28Z,8,DUT-A8,6.9982,117.01,1
2026-07-11T00:52:42Z,1,DUT-A1,6.9562,175.04,1
2026-07-11T00:52:42Z,2,DUT-A2,6.9563,131.89,1
2026-07-11T00:52:42Z,3,DUT-A3,6.5045,134.81,1
2026-07-11T00:52:42Z,4,DUT-A4,6.5032,169.63,1
2026-07-11T00:52:42Z,5,DUT-A5,6.9725,178.25,1
2026-07-11T00:52:42Z,6,DUT-A6,6.9926,900.22,1
2026-07-11T00:52:42Z,7,DUT-A7,6.9984,141.7,1
2026-07-11T00:52:42Z,8,DUT-A8,6.9982,120.8,1
2026-07-11T00:52:56Z,1,DUT-A1,6.9551,797.22,1
2026-07-11T00:52:56Z,2,DUT-A2,6.9564,146.54,1
2026-07-11T00:52:56Z,3,DUT-A3,6.5043,170.67,1
2026-07-11T00:52:56Z,4,DUT-A4,6.5025,1508.36,1
2026-07-11T00:52:56Z,5,DUT-A5,6.9712,1927.82,1
2026-07-11T00:52:56Z,6,DUT-A6,6.9932,165.23,1
2026-07-11T00:52:56Z,7,DUT-A7,6.9984,138.75,1
2026-07-11T00:52:56Z,8,DUT-A8,6.9973,1446.46,1
2026-07-11T00:53:10Z,1,DUT-A1,6.9549,1672.34,1
2026-07-11T00:53:10Z,2,DUT-A2,6.9556,132.12,1
2026-07-11T00:53:10Z,3,DUT-A3,6.5045,150.33,1
2026-07-11T00:53:10Z,4,DUT-A4,6.5031,147.4,1
2026-07-11T00:53:10Z,5,DUT-A5,6.9722,202.43,1
2026-07-11T00:53:10Z,6,DUT-A6,6.9932,124.51,1
2026-07-11T00:53:10Z,7,DUT-A7,6.9984,125.3,1
2026-07-11T00:53:10Z,8,DUT-A8,6.998,124.36,1
2026-07-11T00:53:24Z,1,DUT-A1,6.9561,202.46,1
2026-07-11T00:53:24Z,2,DUT-A2,6.9558,123.22,1
2026-07-11T00:53:24Z,3,DUT-A3,6.5044,319.34,1
2026-07-11T00:53:24Z,4,DUT-A4,6.5031,178.88,1
2026-07-11T00:53:24Z,5,DUT-A5,6.9723,136.03,1
2026-07-11T00:53:24Z,6,DUT-A6,6.993,285.8,1
2026-07-11T00:53:24Z,7,DUT-A7,6.9982,127.36,1
2026-07-11T00:53:24Z,8,DUT-A8,6.998,117.14,1
2026-07-11T00:53:38Z,1,DUT-A1,6.956,153.66,1
2026-07-11T00:53:38Z,2,DUT-A2,6.9559,147.86,1
2026-07-11T00:53:38Z,3,DUT-A3,6.5044,151.01,1
2026-07-11T00:53:38Z,4,DUT-A4,6.5031,180.82,1
2026-07-11T00:53:38Z,5,DUT-A5,6.9721,427.45,1
2026-07-11T00:53:38Z,6,DUT-A6,6.9932,140.15,1
2026-07-11T00:53:38Z,7,DUT-A7,6.998,125.5,1
2026-07-11T00:53:38Z,8,DUT-A8,6.9975,815.33,1
2026-07-11T00:53:52Z,1,DUT-A1,6.9548,908.28,1
2026-07-11T00:53:52Z,2,DUT-A2,6.9559,146.15,1
2026-07-11T00:53:52Z,3,DUT-A3,6.5046,126.19,1
2026-07-11T00:53:52Z,4,DUT-A4,6.5032,146.05,1
2026-07-11T00:53:52Z,5,DUT-A5,6.9725,154.06,1
2026-07-11T00:53:52Z,6,DUT-A6,6.9931,252.61,1
2026-07-11T00:53:52Z,7,DUT-A7,6.998,146.82,1
2026-07-11T00:53:52Z,8,DUT-A8,6.998,126.9,1
2026-07-11T00:54:06Z,1,DUT-A1,6.9563,188.98,1
2026-07-11T00:54:06Z,2,DUT-A2,6.9558,128.17,1
2026-07-11T00:54:06Z,3,DUT-A3,6.5044,135.91,1
2026-07-11T00:54:06Z,4,DUT-A4,6.5032,153.68,1
2026-07-11T00:54:06Z,5,DUT-A5,6.9724,201.16,1
2026-07-11T00:54:06Z,6,DUT-A6,6.9933,124.44,1
2026-07-11T00:54:06Z,7,DUT-A7,6.9982,141.68,1
2026-07-11T00:54:06Z,8,DUT-A8,6.9983,136.95,1
2026-07-11T00:54:20Z,1,DUT-A1,6.9563,198.59,1
2026-07-11T00:54:20Z,2,DUT-A2,6.9551,746.33,1
2026-07-11T00:54:20Z,3,DUT-A3,6.5046,154.17,1
2026-07-11T00:54:20Z,4,DUT-A4,6.5032,181.61,1
2026-07-11T00:54:20Z,5,DUT-A5,6.9725,200.78,1
2026-07-11T00:54:20Z,6,DUT-A6,6.9934,113.35,1
2026-07-11T00:54:20Z,7,DUT-A7,6.9977,808.11,1
2026-07-11T00:54:20Z,8,DUT-A8,6.9981,152.87,1
2026-07-11T00:54:37Z,1,DUT-A1,6.9563,176.19,1
2026-07-11T00:54:37Z,2,DUT-A2,6.9559,146.56,1
2026-07-11T00:54:37Z,3,DUT-A3,6.5045,135.78,1
2026-07-11T00:54:37Z,4,DUT-A4,6.5032,201.8,1
2026-07-11T00:54:37Z,5,DUT-A5,6.972,856.93,1
2026-07-11T00:54:37Z,6,DUT-A6,6.9934,115.0,1
2026-07-11T00:54:37Z,7,DUT-A7,6.9982,160.37,1
2026-07-11T00:54:37Z,8,DUT-A8,6.9977,881.5,1
2026-07-11T00:54:51Z,1,DUT-A1,6.9549,1249.34,1
2026-07-11T00:54:51Z,2,DUT-A2,6.956,126.32,1
2026-07-11T00:54:51Z,3,DUT-A3,6.5044,155.82,1
2026-07-11T00:54:51Z,4,DUT-A4,6.5033,183.54,1
2026-07-11T00:54:51Z,5,DUT-A5,6.9727,181.84,1
2026-07-11T00:54:51Z,6,DUT-A6,6.9934,131.38,1
2026-07-11T00:54:51Z,7,DUT-A7,6.9983,124.95,1
2026-07-11T00:54:51Z,8,DUT-A8,6.9984,143.64,1
2026-07-11T00:55:05Z,1,DUT-A1,6.9563,157.67,1
2026-07-11T00:55:05Z,2,DUT-A2,6.9559,163.12,1
2026-07-11T00:55:05Z,3,DUT-A3,6.5045,147.32,1
2026-07-11T00:55:05Z,4,DUT-A4,6.503,195.39,1
2026-07-11T00:55:05Z,5,DUT-A5,6.9727,138.98,1
2026-07-11T00:55:05Z,6,DUT-A6,6.9934,114.52,1
2026-07-11T00:55:05Z,7,DUT-A7,6.9982,147.43,1
2026-07-11T00:55:05Z,8,DUT-A8,6.9983,153.05,1
2026-07-11T00:55:19Z,1,DUT-A1,6.9565,191.7,1
2026-07-11T00:55:19Z,2,DUT-A2,6.9561,146.03,1
2026-07-11T00:55:19Z,3,DUT-A3,6.5043,136.75,1
2026-07-11T00:55:19Z,4,DUT-A4,6.503,190.46,1
2026-07-11T00:55:19Z,5,DUT-A5,6.9728,138.58,1
2026-07-11T00:55:19Z,6,DUT-A6,6.9934,154.32,1
2026-07-11T00:55:19Z,7,DUT-A7,6.9984,139.06,1
2026-07-11T00:55:19Z,8,DUT-A8,6.9982,129.95,1
