timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-08-22T03:25:45Z,5,DUT-A5,6.9547,163.22,1
2026-08-22T03:25:45Z,6,DUT-A6,6.971,121.13,1
2026-08-22T03:25:45Z,7,DUT-A7,6.9783,133.95,1
2026-08-22T03:25:45Z,8,DUT-A8,6.9747,833.92,1
2026-08-22T03:25:59Z,1,DUT-A1,6.924,182.09,1
2026-08-22T03:25:59Z,2,DUT-A2,6.9278,146.13,1
2026-08-22T03:25:59Z,3,DUT-A3,6.5043,152.59,1
2026-08-22T03:25:59Z,4,DUT-A4,6.5031,172.17,1
2026-08-22T03:25:59Z,5,DUT-A5,6.9547,145.14,1
2026-08-22T03:25:59Z,6,DUT-A6,6.9711,120.83,1
2026-08-22T03:25:59Z,7,DUT-A7,6.9782,139.01,1
2026-08-22T03:25:59Z,8,DUT-A8,6.9755,120.77,1
2026-08-22T03:26:13Z,1,DUT-A1,6.9238,154.42,1
2026-08-22T03:26:13Z,2,DUT-A2,6.9279,139.31,1
2026-08-22T03:26:13Z,3,DUT-A3,6.5044,142.11,1
2026-08-22T03:26:13Z,4,DUT-A4,6.5031,179.75,1
2026-08-22T03:26:13Z,5,DUT-A5,6.9535,1413.32,1
2026-08-22T03:26:13Z,6,DUT-A6,6.9704,667.93,1
2026-08-22T03:26:13Z,7,DUT-A7,6.9781,289.61,1
2026-08-22T03:26:13Z,8,DUT-A8,6.9755,108.69,1
2026-08-22T03:26:31Z,1,DUT-A1,6.9239,193.02,1
2026-08-22T03:26:31Z,2,DUT-A2,6.9271,460.92,1
2026-08-22T03:26:31Z,3,DUT-A3,6.5041,888.8,1
2026-08-22T03:26:31Z,4,DUT-A4,6.503,157.22,1
2026-08-22T03:26:31Z,5,DUT-A5,6.9541,553.21,1
2026-08-22T03:26:31Z,6,DUT-A6,6.9711,120.98,1
2026-08-22T03:26:31Z,7,DUT-A7,6.9784,127.36,1
2026-08-22T03:26:31Z,8,DUT-A8,6.9752,121.79,1
2026-08-22T03:26:45Z,1,DUT-A1,6.924,176.62,1
2026-08-22T03:26:45Z,2,DUT-A2,6.9278,148.7,1
2026-08-22T03:26:45Z,3,DUT-A3,6.5045,115.56,1
2026-08-22T03:26:45Z,4,DUT-A4,6.5029,633.01,1
2026-08-22T03:26:45Z,5,DUT-A5,6.9544,208.16,1
2026-08-22T03:26:45Z,6,DUT-A6,6.9709,126.27,1
2026-08-22T03:26:45Z,7,DUT-A7,6.9783,118.03,1
2026-08-22T03:26:45Z,8,DUT-A8,6.9746,379.03,1
2026-08-22T03:26:59Z,1,DUT-A1,6.9241,167.36,1
2026-08-22T03:26:59Z,2,DUT-A2,6.9277,140.76,1
2026-08-22T03:26:59Z,3,DUT-A3,6.5045,135.8,1
2026-08-22T03:26:59Z,4,DUT-A4,6.5032,187.38,1
2026-08-22T03:26:59Z,5,DUT-A5,6.9544,160.9,1
2026-08-22T03:26:59Z,6,DUT-A6,6.9708,120.37,1
2026-08-22T03:26:59Z,7,DUT-A7,6.9778,704.42,1
2026-08-22T03:26:59Z,8,DUT-A8,6.9751,134.91,1
2026-08-22T03:27:13Z,1,DUT-A1,6.9229,1008.76,1
2026-08-22T03:27:13Z,2,DUT-A2,6.9276,123.7,1
2026-08-22T03:27:13Z,3,DUT-A3,6.5046,145.24,1
2026-08-22T03:27:13Z,4,DUT-A4,6.5032,183.11,1
2026-08-22T03:27:13Z,5,DUT-A5,6.9537,892.13,1
2026-08-22T03:27:13Z,6,DUT-A6,6.9706,965.27,1
2026-08-22T03:27:13Z,7,DUT-A7,6.9773,1018.8,1
2026-08-22T03:27:13Z,8,DUT-A8,6.9752,147.48,1
2026-08-22T03:27:27Z,1,DUT-A1,6.9217,1329.09,1
2026-08-22T03:27:27Z,2,DUT-A2,6.9278,132.47,1
2026-08-22T03:27:27Z,3,DUT-A3,6.5045,357.64,1
2026-08-22T03:27:27Z,4,DUT-A4,6.5032,151.67,1
2026-08-22T03:27:27Z,5,DUT-A5,6.9545,169.25,1
2026-08-22T03:27:27Z,6,DUT-A6,6.971,155.18,1
2026-08-22T03:27:27Z,7,DUT-A7,6.9782,165.79,1
2026-08-22T03:27:27Z,8,DUT-A8,6.9751,136.41,1
2026-08-22T03:27:41Z,1,DUT-A1,6.9228,784.79,1
2026-08-22T03:27:41Z,2,DUT-A2,6.9275,341.34,1
2026-08-22T03:27:41Z,3,DUT-A3,6.5045,123.06,1
2026-08-22T03:27:41Z,4,DUT-A4,6.503,161.11,1
2026-08-22T03:27:41Z,5,DUT-A5,6.9541,560.0,1
2026-08-22T03:27:41Z,6,DUT-A6,6.9709,122.96,1
2026-08-22T03:27:41Z,7,DUT-A7,6.9783,119.07,1
2026-08-22T03:27:41Z,8,DUT-A8,6.9752,127.41,1
2026-08-22T03:27:54Z,1,DUT-A1,6.9239,187.48,1
2026-08-22T03:27:54Z,2,DUT-A2,6.9267,864.13,1
2026-08-22T03:27:54Z,3,DUT-A3,6.5044,152.28,1
2026-08-22T03:27:54Z,4,DUT-A4,6.503,546.93,1
2026-08-22T03:27:54Z,5,DUT-A5,6.9545,371.5,1
2026-08-22T03:27:54Z,6,DUT-A6,6.9709,125.91,1
2026-08-22T03:27:54Z,7,DUT-A7,6.9781,146.36,1
2026-08-22T03:27:54Z,8,DUT-A8,6.9751,346.53,1
2026-08-22T03:28:08Z,1,DUT-A1,6.9237,187.89,1
2026-08-22T03:28:08Z,2,DUT-A2,6.9277,152.94,1
2026-08-22T03:28:08Z,3,DUT-A3,6.5044,172.78,1
2026-08-22T03:28:08Z,4,DUT-A4,6.5028,933.58,1
2026-08-22T03:28:08Z,5,DUT-A5,6.9546,164.03,1
2026-08-22T03:28:08Z,6,DUT-A6,6.9704,786.01,1
2026-08-22T03:28:08Z,7,DUT-A7,6.9778,712.48,1
2026-08-22T03:28:08Z,8,DUT-A8,6.9754,132.12,1
2026-08-22T03:28:22Z,1,DUT-A1,6.9234,474.37,1
2026-08-22T03:28:22Z,2,DUT-A2,6.9277,124.97,1
2026-08-22T03:28:22Z,3,DUT-A3,6.5045,139.29,1
2026-08-22T03:28:22Z,4,DUT-A4,6.5031,161.46,1
2026-08-22T03:28:22Z,5,DUT-A5,6.9544,169.3,1
2026-08-22T03:28:22Z,6,DUT-A6,6.9706,693.08,1
2026-08-22T03:28:22Z,7,DUT-A7,6.9784,144.32,1
2026-08-22T03:28:22Z,8,DUT-A8,6.9754,139.31,1
2026-08-22T03:28:36Z,1,DUT-A1,6.924,174.46,1
2026-08-22T03:28:36Z,2,DUT-A2,6.9278,134.48,1
2026-08-22T03:28:36Z,3,DUT-A3,6.5042,706.38,1
2026-08-22T03:28:36Z,4,DUT-A4,6.503,188.65,1
2026-08-22T03:28:36Z,5,DUT-A5,6.9545,142.75,1
2026-08-22T03:28:36Z,6,DUT-A6,6.9709,120.95,1
2026-08-22T03:28:36Z,7,DUT-A7,6.9782,135.6,1
2026-08-22T03:28:36Z,8,DUT-A8,6.9749,490.5,1
2026-08-22T03:28:51Z,1,DUT-A1,6.9236,575.46,1
2026-08-22T03:28:51Z,2,DUT-A2,6.927,447.82,1
2026-08-22T03:28:51Z,3,DUT-A3,6.504,894.5,1
2026-08-22T03:28:51Z,4,DUT-A4,6.5033,210.9,1
2026-08-22T03:28:51Z,5,DUT-A5,6.9544,396.12,1
2026-08-22T03:28:51Z,6,DUT-A6,6.971,126.98,1
2026-08-22T03:28:51Z,7,DUT-A7,6.9783,270.97,1
2026-08-22T03:28:51Z,8,DUT-A8,6.9753,148.14,1
2026-08-22T03:29:05Z,1,DUT-A1,6.9239,172.7,1
2026-08-22T03:29:05Z,2,DUT-A2,6.9277,132.57,1
2026-08-22T03:29:05Z,3,DUT-A3,6.5045,148.8,1
2026-08-22T03:29:05Z,4,DUT-A4,6.503,357.49,1
2026-08-22T03:29:05Z,5,DUT-A5,6.9545,166.45,1
2026-08-22T03:29:05Z,6,DUT-A6,6.9709,143.33,1
2026-08-22T03:29:05Z,7,DUT-A7,6.9782,121.0,1
2026-08-22T03:29:05Z,8,DUT-A8,6.975,399.86,1
2026-08-22T03:29:19Z,1,DUT-A1,6.924,166.27,1
2026-08-22T03:29:19Z,2,DUT-A2,6.928,134.61,1
2026-08-22T03:29:19Z,3,DUT-A3,6.5045,148.19,1
2026-08-22T03:29:19Z,4,DUT-A4,6.5029,159.35,1
2026-08-22T03:29:19Z,5,DUT-A5,6.9547,196.86,1
2026-08-22T03:29:19Z,6,DUT-A6,6.9711,186.97,1
2026-08-22T03:29:19Z,7,DUT-A7,6.9778,398.81,1
2026-08-22T03:29:19Z,8,DUT-A8,6.9752,166.04,1
2026-08-22T03:29:33Z,1,DUT-A1,6.9239,154.9,1
2026-08-22T03:29:33Z,2,DUT-A2,6.9278,131.07,1
2026-08-22T03:29:33Z,3,DUT-A3,6.5044,160.04,1
2026-08-22T03:29:33Z,4,DUT-A4,6.5031,180.05,1
2026-08-22T03:29:33Z,5,DUT-A5,6.9539,864.77,1
2026-08-22T03:29:33Z,6,DUT-A6,6.9709,315.45,1
2026-08-22T03:29:33Z,7,DUT-A7,6.9776,824.05,1
2026-08-22T03:29:33Z,8,DUT-A8,6.9754,137.15,1
2026-08-22T03:29:47Z,1,DUT-A1,6.9229,842.31,1
2026-08-22T03:29:47Z,2,DUT-A2,6.9278,118.28,1
2026-08-22T03:29:47Z,3,DUT-A3,6.5041,708.36,1
2026-08-22T03:29:47Z,4,DUT-A4,6.5031,179.72,1
2026-08-22T03:29:47Z,5,DUT-A5,6.9548,167.97,1
2026-08-22T03:29:47Z,6,DUT-A6,6.9709,150.4,1
2026-08-22T03:29:47Z,7,DUT-A7,6.9783,141.58,1
2026-08-22T03:29:47Z,8,DUT-A8,6.9753,126.29,1
2026-08-22T03:30:01Z,1,DUT-A1,6.9238,798.7,1
2026-08-22T03:30:01Z,2,DUT-A2,6.9267,875.19,1
2026-08-22T03:30:01Z,3,DUT-A3,6.5046,139.75,1
2026-08-22T03:30:01Z,4,DUT-A4,6.5032,186.54,1
2026-08-22T03:30:01Z,5,DUT-A5,6.9546,300.06,1
2026-08-22T03:30:01Z,6,DUT-A6,6.9711,138.68,1
2026-08-22T03:30:01Z,7,DUT-A7,6.9782,143.81,1
2026-08-22T03:30:01Z,8,DUT-A8,6.9753,143.38,1
2026-08-22T03:30:15Z,1,DUT-A1,6.9239,200.12,1
2026-08-22T03:30:15Z,2,DUT-A2,6.9268,819.98,1
2026-08-22T03:30:15Z,3,DUT-A3,6.5044,164.67,1
2026-08-22T03:30:15Z,4,DUT-A4,6.5028,677.59,1
2026-08-22T03:30:15Z,5,DUT-A5,6.9546,161.31,1
2026-08-22T03:30:15Z,6,DUT-A6,6.9709,116.73,1
2026-08-22T03:30:15Z,7,DUT-A7,6.9783,120.65,1
2026-08-22T03:30:15Z,8,DUT-A8,6.9753,270.46,1
2026-08-22T03:30:29Z,1,DUT-A1,6.924,162.12,1
2026-08-22T03:30:29Z,2,DUT-A2,6.9279,144.53,1
2026-08-22T03:30:29Z,3,DUT-A3,6.5043,157.22,1
2026-08-22T03:30:29Z,4,DUT-A4,6.5026,960.01,1
2026-08-22T03:30:29Z,5,DUT-A5,6.9548,182.17,1
2026-08-22T03:30:29Z,6,DUT-A6,6.9704,818.76,1
2026-08-22T03:30:29Z,7,DUT-A7,6.9779,333.74,1
2026-08-22T03:30:29Z,8,DUT-A8,6.9755,138.75,1
2026-08-22T03:30:43Z,1,DUT-A1,6.924,160.17,1
2026-08-22T03:30:43Z,2,DUT-A2,6.9278,142.16,1
2026-08-22T03:30:43Z,3,DUT-A3,6.5045,130.59,1
2026-08-22T03:30:43Z,4,DUT-A4,6.503,152.56,1
2026-08-22T03:30:43Z,5,DUT-A5,6.9547,175.12,1
2026-08-22T03:30:43Z,6,DUT-A6,6.9709,322.62,1
2026-08-22T03:30:43Z,7,DUT-A7,6.9783,124.33,1
2026-08-22T03:30:43Z,8,DUT-A8,6.9754,128.43,1
2026-08-22T03:30:57Z,1,DUT-A1,6.9241,200.15,1
2026-08-22T03:30:57Z,2,DUT-A2,6.9279,154.65,1
2026-08-22T03:30:57Z,3,DUT-A3,6.5041,571.52,1
2026-08-22T03:30:57Z,4,DUT-A4,6.5032,151.75,1
2026-08-22T03:30:57Z,5,DUT-A5,6.9546,203.5,1
2026-08-22T03:30:57Z,6,DUT-A6,6.9711,128.53,1
2026-08-22T03:30:57Z,7,DUT-A7,6.9785,124.33,1
2026-08-22T03:30:57Z,8,DUT-A8,6.9749,774.1,1
2026-08-22T03:31:11Z,1,DUT-A1,6.9238,369.52,1
2026-08-22T03:31:11Z,2,DUT-A2,6.9271,535.41,1
2026-08-22T03:31:11Z,3,DUT-A3,6.5042,872.7,1
2026-08-22T03:31:11Z,4,DUT-A4,6.5033,168.15,1
2026-08-22T03:31:11Z,5,DUT-A5,6.9546,625.76,1
2026-08-22T03:31:11Z,6,DUT-A6,6.9708,150.86,1
2026-08-22T03:31:11Z,7,DUT-A7,6.9783,121.64,1
2026-08-22T03:31:11Z,8,DUT-A8,6.9753,134.25,1
2026-08-22T03:31:25Z,1,DUT-A1,6.924,153.83,1
2026-08-22T03:31:25Z,2,DUT-A2,6.9276,150.58,1
2026-08-22T03:31:25Z,3,DUT-A3,6.5045,154.06,1
2026-08-22T03:31:25Z,4,DUT-A4,6.5031,424.12,1
2026-08-22T03:31:25Z,5,DUT-A5,6.9547,146.84,1
2026-08-22T03:31:25Z,6,DUT-A6,6.9712,144.2,1
2026-08-22T03:31:25Z,7,DUT-A7,6.9784,148.62,1
2026-08-22T03:31:25Z,8,DUT-A8,6.975,310.82,1
2026-08-22T03:31:42Z,1,DUT-A1,6.9228,1053.87,1
2026-08-22T03:31:42Z,2,DUT-A2,6.9275,153.61,1
2026-08-22T03:31:42Z,3,DUT-A3,6.5044,150.43,1
2026-08-22T03:31:42Z,4,DUT-A4,6.503,184.89,1
2026-08-22T03:31:42Z,5,DUT-A5,6.9543,468.01,1
2026-08-22T03:31:42Z,6,DUT-A6,6.971,114.77,1
2026-08-22T03:31:42Z,7,DUT-A7,6.9783,135.35,1
2026-08-22T03:31:42Z,8,DUT-A8,6.975,126.39,1
2026-08-22T03:31:56Z,1,DUT-A1,6.9241,176.82,1
2026-08-22T03:31:56Z,2,DUT-A2,6.9264,822.3,1
2026-08-22T03:31:56Z,3,DUT-A3,6.5045,146.66,1
2026-08-22T03:31:56Z,4,DUT-A4,6.5032,159.2,1
2026-08-22T03:31:56Z,5,DUT-A5,6.9545,197.83,1
2026-08-22T03:31:56Z,6,DUT-A6,6.9709,118.59,1
2026-08-22T03:31:56Z,7,DUT-A7,6.9784,147.53,1
2026-08-22T03:31:56Z,8,DUT-A8,6.9748,429.23,1
2026-08-22T03:32:10Z,1,DUT-A1,6.9237,206.43,1
2026-08-22T03:32:10Z,2,DUT-A2,6.9266,458.73,1
2026-08-22T03:32:10Z,3,DUT-A3,6.504,867.62,1
2026-08-22T03:32:10Z,4,DUT-A4,6.503,194.47,1
2026-08-22T03:32:10Z,5,DUT-A5,6.9544,180.74,1
2026-08-22T03:32:10Z,6,DUT-A6,6.9703,610.71,1
2026-08-22T03:32:10Z,7,DUT-A7,6.9783,141.63,1
2026-08-22T03:32:10Z,8,DUT-A8,6.9752,144.22,1
2026-08-22T03:32:24Z,1,DUT-A1,6.9239,190.35,1
2026-08-22T03:32:24Z,2,DUT-A2,6.9276,134.89,1
2026-08-22T03:32:24Z,3,DUT-A3,6.5045,126.39,1
2026-08-22T03:32:24Z,4,DUT-A4,6.5027,1114.96,1
2026-08-22T03:32:24Z,5,DUT-A5,6.9545,185.37,1
2026-08-22T03:32:24Z,6,DUT-A6,6.9705,426.61,1
2026-08-22T03:32:24Z,7,DUT-A7,6.9784,127.9,1
2026-08-22T03:32:24Z,8,DUT-A8,6.9752,121.61,1
2026-08-22T03:32:38Z,1,DUT-A1,6.9239,166.5,1
2026-08-22T03:32:38Z,2,DUT-A2,6.9276,130.67,1
2026-08-22T03:32:38Z,3,DUT-A3,6.5042,718.28,1
2026-08-22T03:32:38Z,4,DUT-A4,6.5034,182.39,1
2026-08-22T03:32:38Z,5,DUT-A5,6.9545,183.26,1
2026-08-22T03:32:38Z,6,DUT-A6,6.9705,361.99,1
2026-08-22T03:32:38Z,7,DUT-A7,6.9777,279.03,1
2026-08-22T03:32:38Z,8,DUT-A8,6.9747,841.14,1
2026-08-22T03:32:52Z,1,DUT-A1,6.9229,369.77,1
2026-08-22T03:32:52Z,2,DUT-A2,6.9276,169.53,1
2026-08-22T03:32:52Z,3,DUT-A3,6.5045,147.68,1
2026-08-22T03:32:52Z,4,DUT-A4,6.5032,173.82,1
2026-08-22T03:32:52Z,5,DUT-A5,6.954,706.63,1
2026-08-22T03:32:52Z,6,DUT-A6,6.9708,155.46,1
2026-08-22T03:32:52Z,7,DUT-A7,6.9777,828.5,1
2026-08-22T03:32:52Z,8,DUT-A8,6.9752,145.85,1
2026-08-22T03:33:06Z,1,DUT-A1,6.9238,159.35,1
2026-08-22T03:33:06Z,2,DUT-A2,6.9277,149.16,1
2026-08-22T03:33:06Z,3,DUT-A3,6.5045,152.49,1
2026-08-22T03:33:06Z,4,DUT-A4,6.5031,188.32,1
2026-08-22T03:33:06Z,5,DUT-A5,6.9547,131.71,1
2026-08-22T03:33:06Z,6,DUT-A6,6.9708,132.78,1
2026-08-22T03:33:06Z,7,DUT-A7,6.9782,103.96,1
2026-08-22T03:33:06Z,8,DUT-A8,6.9748,922.73,1
2026-08-22T03:33:20Z,1,DUT-A1,6.9239,183.46,1
2026-08-22T03:33:20Z,2,DUT-A2,6.9267,288.95,1
2026-08-22T03:33:20Z,3,DUT-A3,6.5045,136.95,1
2026-08-22T03:33:20Z,4,DUT-A4,6.5034,159.35,1
2026-08-22T03:33:20Z,5,DUT-A5,6.9543,162.15,1
2026-08-22T03:33:20Z,6,DUT-A6,6.9708,133.03,1
2026-08-22T03:33:20Z,7,DUT-A7,6.9781,119.15,1
2026-08-22T03:33:20Z,8,DUT-A8,6.9751,179.47,1
2026-08-22T03:33:33Z,1,DUT-A1,6.9238,202.05,1
2026-08-22T03:33:33Z,2,DUT-A2,6.9278,152.74,1
2026-08-22T03:33:33Z,3,DUT-A3,6.5044,140.13,1
2026-08-22T03:33:33Z,4,DUT-A4,6.5024,1446.15,1
2026-08-22T03:33:33Z,5,DUT-A5,6.9537,882.16,1
2026-08-22T03:33:33Z,6,DUT-A6,6.9705,649.62,1
2026-08-22T03:33:33Z,7,DUT-A7,6.9781,148.14,1
2026-08-22T03:33:33Z,8,DUT-A8,6.9751,140.76,1
2026-08-22T03:33:47Z,1,DUT-A1,6.9227,918.86,1
2026-08-22T03:33:47Z,2,DUT-A2,6.9278,139.95,1
2026-08-22T03:33:47Z,3,DUT-A3,6.5039,875.55,1
2026-08-22T03:33:47Z,4,DUT-A4,6.5027,1395.09,1
2026-08-22T03:33:47Z,5,DUT-A5,6.9546,202.21,1
2026-08-22T03:33:47Z,6,DUT-A6,6.9708,157.6,1
2026-08-22T03:33:47Z,7,DUT-A7,6.978,358.12,1
2026-08-22T03:33:47Z,8,DUT-A8,6.9752,141.86,1
2026-08-22T03:34:02Z,1,DUT-A1,6.9234,443.7,1
2026-08-22T03:34:02Z,2,DUT-A2,6.9273,397.87,1
2026-08-22T03:34:02Z,3,DUT-A3,6.5045,178.07,1
2026-08-22T03:34:02Z,4,DUT-A4,6.5032,212.91,1
2026-08-22T03:34:02Z,5,DUT-A5,6.9538,958.51,1
2026-08-22T03:34:02Z,6,DUT-A6,6.971,142.52,1
2026-08-22T03:34:02Z,7,DUT-A7,6.9782,137.33,1
2026-08-22T03:34:02Z,8,DUT-A8,6.9751,147.55,1
2026-08-22T03:34:16Z,1,DUT-A1,6.9238,205.38,1
2026-08-22T03:34:16Z,2,DUT-A2,6.9269,681.69,1
2026-08-22T03:34:16Z,3,DUT-A3,6.5041,500.67,1
2026-08-22T03:34:16Z,4,DUT-A4,6.5032,197.4,1
2026-08-22T03:34:16Z,5,DUT-A5,6.9543,147.81,1
2026-08-22T03:34:16Z,6,DUT-A6,6.9708,113.65,1
2026-08-22T03:34:16Z,7,DUT-A7,6.978,136.92,1
2026-08-22T03:34:16Z,8,DUT-A8,6.9745,560.35,1
2026-08-22T03:34:30Z,1,DUT-A1,6.9238,202.82,1
2026-08-22T03:34:30Z,2,DUT-A2,6.9274,334.27,1
2026-08-22T03:34:30Z,3,DUT-A3,6.5042,860.8,1
2026-08-22T03:34:30Z,4,DUT-A4,6.5031,175.88,1
2026-08-22T03:34:30Z,5,DUT-A5,6.9545,198.75,1
2026-08-22T03:34:30Z,6,DUT-A6,6.9709,121.03,1
2026-08-22T03:34:30Z,7,DUT-A7,6.9783,138.73,1
2026-08-22T03:34:30Z,8,DUT-A8,6.9751,137.99,1
2026-08-22T03:34:44Z,1,DUT-A1,6.9239,194.45,1
2026-08-22T03:34:44Z,2,DUT-A2,6.9279,160.52,1
2026-08-22T03:34:44Z,3,DUT-A3,6.5046,160.17,1
2026-08-22T03:34:44Z,4,DUT-A4,6.5027,751.83,1
2026-08-22T03:34:44Z,5,DUT-A5,6.9542,184.71,1
2026-08-22T03:34:44Z,6,DUT-A6,6.9705,527.01,1
2026-08-22T03:34:44Z,7,DUT-A7,6.9782,132.75,1
2026-08-22T03:34:44Z,8,DUT-A8,6.9752,135.09,1
2026-08-22T03:34:58Z,1,DUT-A1,6.924,178.58,1
2026-08-22T03:34:58Z,2,DUT-A2,6.9279,145.47,1
2026-08-22T03:34:58Z,3,DUT-A3,6.5045,360.41,1
2026-08-22T03:34:58Z,4,DUT-A4,6.5031,180.72,1
2026-08-22T03:34:58Z,5,DUT-A5,6.9542,183.13,1
2026-08-22T03:34:58Z,6,DUT-A6,6.9709,108.01,1
2026-08-22T03:34:58Z,7,DUT-A7,6.9779,405.1,1
2026-08-22T03:34:58Z,8,DUT-A8,6.9744,884.37,1
2026-08-22T03:35:12Z,1,DUT-A1,6.923,774.08,1
2026-08-22T03:35:12Z,2,DUT-A2,6.9278,142.24,1
2026-08-22T03:35:12Z,3,DUT-A3,6.5044,147.81,1
2026-08-22T03:35:12Z,4,DUT-A4,6.5032,175.78,1
2026-08-22T03:35:12Z,5,DUT-A5,6.9541,577.9,1
2026-08-22T03:35:12Z,6,DUT-A6,6.971,116.37,1
2026-08-22T03:35:12Z,7,DUT-A7,6.9777,826.87,1
2026-08-22T03:35:12Z,8,DUT-A8,6.9751,135.4,1
2026-08-22T03:35:26Z,1,DUT-A1,6.9236,515.01,1
2026-08-22T03:35:26Z,2,DUT-A2,6.9279,146.33,1
2026-08-22T03:35:26Z,3,DUT-A3,6.5042,687.13,1
2026-08-22T03:35:26Z,4,DUT-A4,6.5029,697.66,1
2026-08-22T03:35:26Z,5,DUT-A5,6.9541,200.45,1
2026-08-22T03:35:26Z,6,DUT-A6,6.9711,143.18,1
2026-08-22T03:35:26Z,7,DUT-A7,6.9784,143.84,1
2026-08-22T03:35:26Z,8,DUT-A8,6.9747,664.19,1
2026-08-22T03:35:40Z,1,DUT-A1,6.9242,173.14,1
2026-08-22T03:35:40Z,2,DUT-A2,6.9271,547.61,1
2026-08-22T03:35:40Z,3,DUT-A3,6.5045,147.53,1
2026-08-22T03:35:40Z,4,DUT-A4,6.5032,175.65,1
2026-08-22T03:35:40Z,5,DUT-A5,6.9543,159.38,1
2026-08-22T03:35:40Z,6,DUT-A6,6.9709,148.82,1
2026-08-22T03:35:40Z,7,DUT-A7,6.9783,150.35,1
2026-08-22T03:35:40Z,8,DUT-A8,6.9751,118.46,1
2026-08-22T03:35:54Z,1,DUT-A1,6.9238,199.84,1
2026-08-22T03:35:54Z,2,DUT-A2,6.9273,545.25,1
2026-08-22T03:35:54Z,3,DUT-A3,6.5044,173.42,1
2026-08-22T03:35:54Z,4,DUT-A4,6.5029,766.96,1
2026-08-22T03:35:54Z,5,DUT-A5,6.9537,821.23,1
2026-08-22T03:35:54Z,6,DUT-A6,6.9707,280.25,1
2026-08-22T03:35:54Z,7,DUT-A7,6.9784,131.74,1
2026-08-22T03:35:54Z,8,DUT-A8,6.9752,123.27,1
2026-08-22T03:36:08Z,1,DUT-A1,6.9229,837.07,1
2026-08-22T03:36:08Z,2,DUT-A2,6.9278,150.3,1
2026-08-22T03:36:08Z,3,DUT-A3,6.5039,650.2,1
2026-08-22T03:36:08Z,4,DUT-A4,6.5029,887.76,1
2026-08-22T03:36:08Z,5,DUT-A5,6.9543,206.33,1
2026-08-22T03:36:08Z,6,DUT-A6,6.9704,806.28,1
2026-08-22T03:36:08Z,7,DUT-A7,6.9779,657.81,1
2026-08-22T03:36:08Z,8,DUT-A8,6.9746,688.99,1
2026-08-22T03:36:22Z,1,DUT-A1,6.9236,388.11,1
2026-08-22T03:36:22Z,2,DUT-A2,6.9276,167.52,1
2026-08-22T03:36:22Z,3,DUT-A3,6.5045,149.72,1
2026-08-22T03:36:22Z,4,DUT-A4,6.5033,181.07,1
2026-08-22T03:36:22Z,5,DUT-A5,6.9537,424.55,1
2026-08-22T03:36:22Z,6,DUT-A6,6.9708,120.93,1
2026-08-22T03:36:22Z,7,DUT-A7,6.9783,157.32,1
2026-08-22T03:36:22Z,8,DUT-A8,6.9744,787.46,1
2026-08-22T03:36:36Z,1,DUT-A1,6.924,198.92,1
2026-08-22T03:36:36Z,2,DUT-A2,6.9255,1340.0,1
2026-08-22T03:36:36Z,3,DUT-A3,6.5042,466.64,1
2026-08-22T03:36:36Z,4,DUT-A4,6.5032,175.22,1
2026-08-22T03:36:36Z,5,DUT-A5,6.9541,210.45,1
2026-08-22T03:36:36Z,6,DUT-A6,6.9709,138.04,1
2026-08-22T03:36:36Z,7,DUT-A7,6.9783,129.52,1
2026-08-22T03:36:36Z,8,DUT-A8,6.9747,646.57,1
2026-08-22T03:36:53Z,1,DUT-A1,6.924,166.98,1
2026-08-22T03:36:53Z,2,DUT-A2,6.9277,130.08,1
2026-08-22T03:36:53Z,3,DUT-A3,6.5045,146.56,1
2026-08-22T03:36:53Z,4,DUT-A4,6.5029,921.02,1
2026-08-22T03:36:53Z,5,DUT-A5,6.9537,936.43,1
2026-08-22T03:36:53Z,6,DUT-A6,6.9701,1236.12,1
2026-08-22T03:36:53Z,7,DUT-A7,6.9781,258.38,1
2026-08-22T03:36:53Z,8,DUT-A8,6.9751,139.29,1
2026-08-22T03:37:07Z,1,DUT-A1,6.922,1330.03,1
2026-08-22T03:37:07Z,2,DUT-A2,6.9278,125.28,1
2026-08-22T03:37:07Z,3,DUT-A3,6.5043,679.93,1
2026-08-22T03:37:07Z,4,DUT-A4,6.5032,181.25,1
2026-08-22T03:37:07Z,5,DUT-A5,6.9543,170.59,1
2026-08-22T03:37:07Z,6,DUT-A6,6.9709,113.2,1
2026-08-22T03:37:07Z,7,DUT-A7,6.978,414.43,1
2026-08-22T03:37:07Z,8,DUT-A8,6.975,137.48,1
2026-08-22T03:37:21Z,1,DUT-A1,6.9231,653.76,1
2026-08-22T03:37:21Z,2,DUT-A2,6.927,442.15,1
2026-08-22T03:37:21Z,3,DUT-A3,6.5043,159.68,1
2026-08-22T03:37:21Z,4,DUT-A4,6.5034,185.39,1
2026-08-22T03:37:21Z,5,DUT-A5,6.954,371.35,1
2026-08-22T03:37:21Z,6,DUT-A6,6.9706,183.13,1
2026-08-22T03:37:21Z,7,DUT-A7,6.9782,120.49,1
2026-08-22T03:37:21Z,8,DUT-A8,6.9751,136.18,1
2026-08-22T03:37:35Z,1,DUT-A1,6.9237,170.14,1
2026-08-22T03:37:35Z,2,DUT-A2,6.9265,832.77,1
2026-08-22T03:37:35Z,3,DUT-A3,6.5045,153.22,1
2026-08-22T03:37:35Z,4,DUT-A4,6.5031,466.56,1
