timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-09-14T04:01:35Z,5,DUT-A5,6.9526,224.66,1
2026-09-14T04:01:35Z,6,DUT-A6,6.9729,1345.47,1
2026-09-14T04:01:35Z,7,DUT-A7,6.9811,118.66,1
2026-09-14T04:01:35Z,8,DUT-A8,6.9784,119.27,1
2026-09-14T04:01:49Z,1,DUT-A1,6.9262,472.9,1
2026-09-14T04:01:49Z,2,DUT-A2,6.9305,139.49,1
2026-09-14T04:01:49Z,3,DUT-A3,0.0007,126.85,1
2026-09-14T04:01:49Z,4,DUT-A4,0.0008,114.7,1
2026-09-14T04:01:49Z,5,DUT-A5,6.9526,191.42,1
2026-09-14T04:01:49Z,6,DUT-A6,6.9738,147.4,1
2026-09-14T04:01:49Z,7,DUT-A7,6.9797,1903.05,1
2026-09-14T04:01:49Z,8,DUT-A8,6.9784,151.42,1
2026-09-14T04:02:03Z,1,DUT-A1,6.9268,195.62,1
2026-09-14T04:02:03Z,2,DUT-A2,6.9296,759.58,1
2026-09-14T04:02:03Z,3,DUT-A3,0.0006,116.07,1
2026-09-14T04:02:03Z,4,DUT-A4,0.0008,106.3,1
2026-09-14T04:02:03Z,5,DUT-A5,6.9528,237.91,1
2026-09-14T04:02:03Z,6,DUT-A6,6.9738,131.18,1
2026-09-14T04:02:03Z,7,DUT-A7,6.9812,138.83,1
2026-09-14T04:02:03Z,8,DUT-A8,6.9783,119.58,1
2026-09-14T04:02:17Z,1,DUT-A1,6.9267,187.71,1
2026-09-14T04:02:17Z,2,DUT-A2,6.9304,141.83,1
2026-09-14T04:02:17Z,3,DUT-A3,0.0006,122.2,1
2026-09-14T04:02:17Z,4,DUT-A4,0.0009,111.85,1
2026-09-14T04:02:17Z,5,DUT-A5,6.9518,1393.56,1
2026-09-14T04:02:17Z,6,DUT-A6,6.9738,175.2,1
2026-09-14T04:02:17Z,7,DUT-A7,6.9811,140.56,1
2026-09-14T04:02:17Z,8,DUT-A8,6.9775,1093.39,1
2026-09-14T04:02:31Z,1,DUT-A1,6.9269,167.67,1
2026-09-14T04:02:31Z,2,DUT-A2,6.9292,875.47,1
2026-09-14T04:02:31Z,3,DUT-A3,0.0005,123.77,1
2026-09-14T04:02:31Z,4,DUT-A4,0.0008,114.95,1
2026-09-14T04:02:31Z,5,DUT-A5,6.9526,182.39,1
2026-09-14T04:02:31Z,6,DUT-A6,6.9735,922.65,1
2026-09-14T04:02:31Z,7,DUT-A7,6.9811,117.26,1
2026-09-14T04:02:31Z,8,DUT-A8,6.9781,302.35,1
2026-09-14T04:02:45Z,1,DUT-A1,6.9265,500.9,1
2026-09-14T04:02:45Z,2,DUT-A2,6.9304,150.73,1
2026-09-14T04:02:45Z,3,DUT-A3,0.0005,121.92,1
2026-09-14T04:02:45Z,4,DUT-A4,0.0009,103.79,1
2026-09-14T04:02:45Z,5,DUT-A5,6.9525,188.93,1
2026-09-14T04:02:45Z,6,DUT-A6,6.9738,168.23,1
2026-09-14T04:02:45Z,7,DUT-A7,6.981,134.71,1
2026-09-14T04:02:45Z,8,DUT-A8,6.9783,121.54,1
2026-09-14T04:02:59Z,1,DUT-A1,6.9267,355.86,1
2026-09-14T04:02:59Z,2,DUT-A2,6.9304,146.03,1
2026-09-14T04:02:59Z,3,DUT-A3,0.0005,116.25,1
2026-09-14T04:02:59Z,4,DUT-A4,0.0008,116.91,1
2026-09-14T04:02:59Z,5,DUT-A5,6.9524,243.58,1
2026-09-14T04:02:59Z,6,DUT-A6,6.9739,108.44,1
2026-09-14T04:02:59Z,7,DUT-A7,6.9809,285.16,1
2026-09-14T04:02:59Z,8,DUT-A8,6.9784,125.05,1
2026-09-14T04:03:13Z,1,DUT-A1,6.9268,185.83,1
2026-09-14T04:03:13Z,2,DUT-A2,6.9293,443.17,1
2026-09-14T04:03:13Z,3,DUT-A3,0.0005,132.12,1
2026-09-14T04:03:13Z,4,DUT-A4,0.0008,113.83,1
2026-09-14T04:03:13Z,5,DUT-A5,6.9526,199.15,1
2026-09-14T04:03:13Z,6,DUT-A6,6.9739,115.71,1
2026-09-14T04:03:13Z,7,DUT-A7,6.9811,112.31,1
2026-09-14T04:03:13Z,8,DUT-A8,6.9784,133.82,1
2026-09-14T04:03:27Z,1,DUT-A1,6.926,915.17,1
2026-09-14T04:03:27Z,2,DUT-A2,6.9303,130.18,1
2026-09-14T04:03:27Z,3,DUT-A3,0.0006,129.9,1
2026-09-14T04:03:27Z,4,DUT-A4,0.0006,108.67,1
2026-09-14T04:03:27Z,5,DUT-A5,6.9522,589.42,1
2026-09-14T04:03:27Z,6,DUT-A6,6.9738,123.65,1
2026-09-14T04:03:27Z,7,DUT-A7,6.9813,134.66,1
2026-09-14T04:03:27Z,8,DUT-A8,6.9782,150.25,1
2026-09-14T04:03:41Z,1,DUT-A1,6.9268,218.13,1
2026-09-14T04:03:41Z,2,DUT-A2,6.9304,122.88,1
2026-09-14T04:03:41Z,3,DUT-A3,0.0005,127.87,1
2026-09-14T04:03:41Z,4,DUT-A4,0.0009,112.0,1
2026-09-14T04:03:41Z,5,DUT-A5,6.9525,179.85,1
2026-09-14T04:03:41Z,6,DUT-A6,6.9735,333.46,1
2026-09-14T04:03:41Z,7,DUT-A7,6.9813,146.82,1
2026-09-14T04:03:41Z,8,DUT-A8,6.9779,485.48,1
2026-09-14T04:03:55Z,1,DUT-A1,6.9269,187.91,1
2026-09-14T04:03:55Z,2,DUT-A2,6.9293,793.59,1
2026-09-14T04:03:55Z,3,DUT-A3,0.0005,134.86,1
2026-09-14T04:03:55Z,4,DUT-A4,0.0009,118.31,1
2026-09-14T04:03:55Z,5,DUT-A5,6.9526,209.81,1
2026-09-14T04:03:55Z,6,DUT-A6,6.9732,865.5,1
2026-09-14T04:03:55Z,7,DUT-A7,6.9811,153.15,1
2026-09-14T04:03:55Z,8,DUT-A8,6.9784,134.15,1
2026-09-14T04:04:09Z,1,DUT-A1,6.9262,402.4,1
2026-09-14T04:04:09Z,2,DUT-A2,6.9305,147.83,1
2026-09-14T04:04:09Z,3,DUT-A3,0.0006,115.46,1
2026-09-14T04:04:09Z,4,DUT-A4,0.0009,109.61,1
2026-09-14T04:04:09Z,5,DUT-A5,6.9526,186.21,1
2026-09-14T04:04:09Z,6,DUT-A6,6.9738,130.08,1
2026-09-14T04:04:09Z,7,DUT-A7,6.9804,1708.55,1
2026-09-14T04:04:09Z,8,DUT-A8,6.9783,113.65,1
2026-09-14T04:04:23Z,1,DUT-A1,6.927,173.72,1
2026-09-14T04:04:23Z,2,DUT-A2,6.9305,164.82,1
2026-09-14T04:04:23Z,3,DUT-A3,0.0005,122.38,1
2026-09-14T04:04:23Z,4,DUT-A4,0.0009,121.05,1
2026-09-14T04:04:23Z,5,DUT-A5,6.9526,209.2,1
2026-09-14T04:04:23Z,6,DUT-A6,6.9739,123.77,1
2026-09-14T04:04:23Z,7,DUT-A7,6.9813,113.14,1
2026-09-14T04:04:23Z,8,DUT-A8,6.9783,126.32,1
2026-09-14T04:04:37Z,1,DUT-A1,6.927,181.76,1
2026-09-14T04:04:37Z,2,DUT-A2,6.9304,127.39,1
2026-09-14T04:04:37Z,3,DUT-A3,0.0005,121.77,1
2026-09-14T04:04:37Z,4,DUT-A4,0.0009,96.87,1
2026-09-14T04:04:37Z,5,DUT-A5,6.9521,969.52,1
2026-09-14T04:04:37Z,6,DUT-A6,6.974,140.13,1
2026-09-14T04:04:37Z,7,DUT-A7,6.9812,141.3,1
2026-09-14T04:04:37Z,8,DUT-A8,6.9777,721.46,1
2026-09-14T04:04:51Z,1,DUT-A1,6.9271,160.55,1
2026-09-14T04:04:51Z,2,DUT-A2,6.9293,896.15,1
2026-09-14T04:04:51Z,3,DUT-A3,0.0005,129.9,1
2026-09-14T04:04:51Z,4,DUT-A4,0.0008,120.44,1
2026-09-14T04:04:51Z,5,DUT-A5,6.9525,220.26,1
2026-09-14T04:04:51Z,6,DUT-A6,6.9737,311.05,1
2026-09-14T04:04:51Z,7,DUT-A7,6.9811,134.0,1
2026-09-14T04:04:51Z,8,DUT-A8,6.9783,330.18,1
2026-09-14T04:05:05Z,1,DUT-A1,6.927,220.06,1
2026-09-14T04:05:05Z,2,DUT-A2,6.9299,389.13,1
2026-09-14T04:05:05Z,3,DUT-A3,0.0005,104.01,1
2026-09-14T04:05:05Z,4,DUT-A4,0.0008,110.17,1
2026-09-14T04:05:05Z,5,DUT-A5,6.9526,219.35,1
2026-09-14T04:05:05Z,6,DUT-A6,6.9739,127.64,1
2026-09-14T04:05:05Z,7,DUT-A7,6.9814,140.33,1
2026-09-14T04:05:05Z,8,DUT-A8,6.9784,130.62,1
2026-09-14T04:05:19Z,1,DUT-A1,6.9265,522.44,1
2026-09-14T04:05:19Z,2,DUT-A2,6.9302,141.86,1
2026-09-14T04:05:19Z,3,DUT-A3,0.0006,119.76,1
2026-09-14T04:05:19Z,4,DUT-A4,0.001,117.09,1
2026-09-14T04:05:19Z,5,DUT-A5,6.9525,213.14,1
2026-09-14T04:05:19Z,6,DUT-A6,6.9739,138.73,1
2026-09-14T04:05:19Z,7,DUT-A7,6.9811,639.45,1
2026-09-14T04:05:19Z,8,DUT-A8,6.9784,117.85,1
2026-09-14T04:05:33Z,1,DUT-A1,6.9269,194.14,1
2026-09-14T04:05:33Z,2,DUT-A2,6.9304,131.71,1
2026-09-14T04:05:33Z,3,DUT-A3,0.0005,125.1,1
2026-09-14T04:05:33Z,4,DUT-A4,0.0009,109.46,1
2026-09-14T04:05:33Z,5,DUT-A5,6.9527,233.31,1
2026-09-14T04:05:33Z,6,DUT-A6,6.9739,136.39,1
2026-09-14T04:05:33Z,7,DUT-A7,6.9812,149.46,1
2026-09-14T04:05:33Z,8,DUT-A8,6.9785,156.35,1
2026-09-14T04:05:51Z,1,DUT-A1,6.927,222.58,1
2026-09-14T04:05:51Z,2,DUT-A2,6.9295,809.12,1
2026-09-14T04:05:51Z,3,DUT-A3,0.0005,118.36,1
2026-09-14T04:05:51Z,4,DUT-A4,0.0009,113.65,1
2026-09-14T04:05:51Z,5,DUT-A5,6.9525,220.95,1
2026-09-14T04:05:51Z,6,DUT-A6,6.9738,290.86,1
2026-09-14T04:05:51Z,7,DUT-A7,6.9808,341.21,1
2026-09-14T04:05:51Z,8,DUT-A8,6.9784,297.34,1
2026-09-14T04:06:05Z,1,DUT-A1,6.9271,169.81,1
2026-09-14T04:06:05Z,2,DUT-A2,6.9296,612.21,1
2026-09-14T04:06:05Z,3,DUT-A3,0.0006,123.93,1
2026-09-14T04:06:05Z,4,DUT-A4,0.0008,100.07,1
2026-09-14T04:06:05Z,5,DUT-A5,6.9525,206.35,1
2026-09-14T04:06:05Z,6,DUT-A6,6.974,112.1,1
2026-09-14T04:06:05Z,7,DUT-A7,6.9813,126.22,1
2026-09-14T04:06:05Z,8,DUT-A8,6.9784,141.78,1
2026-09-14T04:06:19Z,1,DUT-A1,6.9266,368.65,1
2026-09-14T04:06:19Z,2,DUT-A2,6.9306,128.99,1
2026-09-14T04:06:19Z,3,DUT-A3,0.0006,134.07,1
2026-09-14T04:06:19Z,4,DUT-A4,0.0009,117.01,1
2026-09-14T04:06:19Z,5,DUT-A5,6.9517,1183.09,1
2026-09-14T04:06:19Z,6,DUT-A6,6.974,117.75,1
2026-09-14T04:06:19Z,7,DUT-A7,6.981,708.19,1
2026-09-14T04:06:19Z,8,DUT-A8,6.9784,113.02,1
2026-09-14T04:06:33Z,1,DUT-A1,6.9269,198.82,1
2026-09-14T04:06:33Z,2,DUT-A2,6.9304,168.03,1
2026-09-14T04:06:33Z,3,DUT-A3,0.0005,121.31,1
2026-09-14T04:06:33Z,4,DUT-A4,0.0009,113.45,1
2026-09-14T04:06:33Z,5,DUT-A5,6.9527,234.12,1
2026-09-14T04:06:33Z,6,DUT-A6,6.9738,109.94,1
2026-09-14T04:06:33Z,7,DUT-A7,6.9811,144.17,1
2026-09-14T04:06:33Z,8,DUT-A8,6.9782,317.05,1
2026-09-14T04:06:47Z,1,DUT-A1,6.9247,1534.22,1
2026-09-14T04:06:47Z,2,DUT-A2,6.9305,135.47,1
2026-09-14T04:06:47Z,3,DUT-A3,0.0006,118.79,1
2026-09-14T04:06:47Z,4,DUT-A4,0.0007,106.0,1
2026-09-14T04:06:47Z,5,DUT-A5,6.9527,223.13,1
2026-09-14T04:06:47Z,6,DUT-A6,6.9738,137.38,1
2026-09-14T04:06:47Z,7,DUT-A7,6.9812,123.7,1
2026-09-14T04:06:47Z,8,DUT-A8,6.9778,683.7,1
2026-09-14T04:07:01Z,1,DUT-A1,6.9267,197.4,1
2026-09-14T04:07:01Z,2,DUT-A2,6.9302,134.25,1
2026-09-14T04:07:01Z,3,DUT-A3,0.0006,133.01,1
2026-09-14T04:07:01Z,4,DUT-A4,0.0008,113.86,1
2026-09-14T04:07:01Z,5,DUT-A5,6.9526,204.54,1
2026-09-14T04:07:01Z,6,DUT-A6,6.9734,618.72,1
2026-09-14T04:07:01Z,7,DUT-A7,6.9811,129.06,1
2026-09-14T04:07:01Z,8,DUT-A8,6.9783,273.77,1
2026-09-14T04:07:14Z,1,DUT-A1,6.9267,195.03,1
2026-09-14T04:07:14Z,2,DUT-A2,6.9298,344.72,1
2026-09-14T04:07:14Z,3,DUT-A3,0.0005,126.57,1
2026-09-14T04:07:14Z,4,DUT-A4,0.0008,104.55,1
2026-09-14T04:07:14Z,5,DUT-A5,6.9525,200.58,1
2026-09-14T04:07:14Z,6,DUT-A6,6.9731,821.2,1
2026-09-14T04:07:14Z,7,DUT-A7,6.9812,134.2,1
2026-09-14T04:07:14Z,8,DUT-A8,6.9783,137.81,1
2026-09-14T04:07:28Z,1,DUT-A1,6.9265,418.12,1
2026-09-14T04:07:28Z,2,DUT-A2,6.9304,172.88,1
2026-09-14T04:07:28Z,3,DUT-A3,0.0006,121.87,1
2026-09-14T04:07:28Z,4,DUT-A4,0.0007,125.83,1
2026-09-14T04:07:28Z,5,DUT-A5,6.9519,900.96,1
2026-09-14T04:07:28Z,6,DUT-A6,6.974,166.55,1
2026-09-14T04:07:28Z,7,DUT-A7,6.9808,620.83,1
2026-09-14T04:07:28Z,8,DUT-A8,6.9782,151.52,1
2026-09-14T04:07:42Z,1,DUT-A1,6.9268,212.78,1
2026-09-14T04:07:42Z,2,DUT-A2,6.9303,122.15,1
2026-09-14T04:07:42Z,3,DUT-A3,0.0005,121.46,1
2026-09-14T04:07:42Z,4,DUT-A4,0.001,107.37,1
2026-09-14T04:07:42Z,5,DUT-A5,6.9521,665.92,1
2026-09-14T04:07:42Z,6,DUT-A6,6.9734,541.05,1
2026-09-14T04:07:42Z,7,DUT-A7,6.9811,162.53,1
2026-09-14T04:07:42Z,8,DUT-A8,6.978,323.28,1
2026-09-14T04:07:56Z,1,DUT-A1,6.9269,172.12,1
2026-09-14T04:07:56Z,2,DUT-A2,6.9302,139.67,1
2026-09-14T04:07:56Z,3,DUT-A3,0.0005,120.9,1
2026-09-14T04:07:56Z,4,DUT-A4,0.0008,110.68,1
2026-09-14T04:07:56Z,5,DUT-A5,6.9526,217.69,1
2026-09-14T04:07:56Z,6,DUT-A6,6.9736,99.23,1
2026-09-14T04:07:56Z,7,DUT-A7,6.9811,106.58,1
2026-09-14T04:07:56Z,8,DUT-A8,6.9779,798.19,1
2026-09-14T04:08:10Z,1,DUT-A1,6.9266,330.91,1
2026-09-14T04:08:10Z,2,DUT-A2,6.9292,787.25,1
2026-09-14T04:08:10Z,3,DUT-A3,0.0005,126.95,1
2026-09-14T04:08:10Z,4,DUT-A4,0.0009,120.93,1
2026-09-14T04:08:10Z,5,DUT-A5,6.9526,207.14,1
2026-09-14T04:08:10Z,6,DUT-A6,6.974,169.63,1
2026-09-14T04:08:10Z,7,DUT-A7,6.9806,818.25,1
2026-09-14T04:08:10Z,8,DUT-A8,6.9783,159.51,1
2026-09-14T04:08:24Z,1,DUT-A1,6.9269,180.18,1
2026-09-14T04:08:24Z,2,DUT-A2,6.9297,307.57,1
2026-09-14T04:08:24Z,3,DUT-A3,0.0005,111.44,1
2026-09-14T04:08:24Z,4,DUT-A4,0.0009,115.66,1
2026-09-14T04:08:24Z,5,DUT-A5,6.9526,192.06,1
2026-09-14T04:08:24Z,6,DUT-A6,6.9738,124.79,1
2026-09-14T04:08:24Z,7,DUT-A7,6.981,138.04,1
2026-09-14T04:08:24Z,8,DUT-A8,6.9783,124.61,1
2026-09-14T04:08:38Z,1,DUT-A1,6.9267,198.11,1
2026-09-14T04:08:38Z,2,DUT-A2,6.9305,150.48,1
2026-09-14T04:08:38Z,3,DUT-A3,0.0005,116.22,1
2026-09-14T04:08:38Z,4,DUT-A4,0.0008,120.62,1
2026-09-14T04:08:38Z,5,DUT-A5,6.9517,1318.08,1
2026-09-14T04:08:38Z,6,DUT-A6,6.9738,134.89,1
2026-09-14T04:08:38Z,7,DUT-A7,6.9809,622.79,1
2026-09-14T04:08:38Z,8,DUT-A8,6.9781,295.69,1
2026-09-14T04:08:52Z,1,DUT-A1,6.9268,218.38,1
2026-09-14T04:08:52Z,2,DUT-A2,6.9302,149.99,1
2026-09-14T04:08:52Z,3,DUT-A3,0.0006,129.12,1
2026-09-14T04:08:52Z,4,DUT-A4,0.0008,113.48,1
2026-09-14T04:08:52Z,5,DUT-A5,6.9526,206.17,1
2026-09-14T04:08:52Z,6,DUT-A6,6.9738,317.13,1
2026-09-14T04:08:52Z,7,DUT-A7,6.9812,113.93,1
2026-09-14T04:08:52Z,8,DUT-A8,6.9782,259.6,1
2026-09-14T04:09:06Z,1,DUT-A1,6.9258,927.07,1
2026-09-14T04:09:06Z,2,DUT-A2,6.9303,126.47,1
2026-09-14T04:09:06Z,3,DUT-A3,0.0006,134.46,1
2026-09-14T04:09:06Z,4,DUT-A4,0.0009,113.73,1
2026-09-14T04:09:06Z,5,DUT-A5,6.9526,186.46,1
2026-09-14T04:09:06Z,6,DUT-A6,6.9739,125.5,1
2026-09-14T04:09:06Z,7,DUT-A7,6.9814,151.24,1
2026-09-14T04:09:06Z,8,DUT-A8,6.9783,147.43,1
2026-09-14T04:09:20Z,1,DUT-A1,6.926,1071.09,1
2026-09-14T04:09:20Z,2,DUT-A2,6.9303,149.41,1
2026-09-14T04:09:20Z,3,DUT-A3,0.0005,122.86,1
2026-09-14T04:09:20Z,4,DUT-A4,0.001,107.3,1
2026-09-14T04:09:20Z,5,DUT-A5,6.9526,192.11,1
2026-09-14T04:09:20Z,6,DUT-A6,6.9739,134.99,1
2026-09-14T04:09:20Z,7,DUT-A7,6.9808,406.85,1
2026-09-14T04:09:20Z,8,DUT-A8,6.9782,140.08,1
2026-09-14T04:09:34Z,1,DUT-A1,6.9268,275.57,1
2026-09-14T04:09:34Z,2,DUT-A2,6.9296,1066.69,1
2026-09-14T04:09:34Z,3,DUT-A3,0.0006,123.27,1
2026-09-14T04:09:34Z,4,DUT-A4,0.0008,118.31,1
2026-09-14T04:09:34Z,5,DUT-A5,6.9527,207.27,1
2026-09-14T04:09:34Z,6,DUT-A6,6.9736,801.8,1
2026-09-14T04:09:34Z,7,DUT-A7,6.9812,125.81,1
2026-09-14T04:09:34Z,8,DUT-A8,6.9785,151.27,1
2026-09-14T04:09:48Z,1,DUT-A1,6.9264,752.41,1
2026-09-14T04:09:48Z,2,DUT-A2,6.9305,118.89,1
2026-09-14T04:09:48Z,3,DUT-A3,0.0006,122.07,1
2026-09-14T04:09:48Z,4,DUT-A4,0.0009,107.68,1
2026-09-14T04:09:48Z,5,DUT-A5,6.9524,413.87,1
2026-09-14T04:09:48Z,6,DUT-A6,6.9739,146.71,1
2026-09-14T04:09:48Z,7,DUT-A7,6.9812,282.29,1
2026-09-14T04:09:48Z,8,DUT-A8,6.9785,139.44,1
2026-09-14T04:10:02Z,1,DUT-A1,6.9267,205.87,1
2026-09-14T04:10:02Z,2,DUT-A2,6.9307,138.98,1
2026-09-14T04:10:02Z,3,DUT-A3,0.0005,132.88,1
2026-09-14T04:10:02Z,4,DUT-A4,0.0009,121.71,1
2026-09-14T04:10:02Z,5,DUT-A5,6.9525,229.65,1
2026-09-14T04:10:02Z,6,DUT-A6,6.9737,325.27,1
2026-09-14T04:10:02Z,7,DUT-A7,6.9812,146.59,1
2026-09-14T04:10:02Z,8,DUT-A8,6.9783,389.02,1
2026-09-14T04:10:16Z,1,DUT-A1,6.927,181.15,1
2026-09-14T04:10:16Z,2,DUT-A2,6.9304,131.91,1
2026-09-14T04:10:16Z,3,DUT-A3,0.0005,126.83,1
2026-09-14T04:10:16Z,4,DUT-A4,0.001,116.37,1
2026-09-14T04:10:16Z,5,DUT-A5,6.9525,231.53,1
2026-09-14T04:10:16Z,6,DUT-A6,6.9738,134.1,1
2026-09-14T04:10:16Z,7,DUT-A7,6.9813,135.32,1
2026-09-14T04:10:16Z,8,DUT-A8,6.9778,813.35,1
2026-09-14T04:10:30Z,1,DUT-A1,6.9261,522.77,1
2026-09-14T04:10:30Z,2,DUT-A2,6.9295,906.45,1
2026-09-14T04:10:30Z,3,DUT-A3,0.0005,126.7,1
2026-09-14T04:10:30Z,4,DUT-A4,0.0009,114.19,1
2026-09-14T04:10:30Z,5,DUT-A5,6.9527,241.19,1
2026-09-14T04:10:30Z,6,DUT-A6,6.974,127.77,1
2026-09-14T04:10:30Z,7,DUT-A7,6.9805,825.63,1
2026-09-14T04:10:30Z,8,DUT-A8,6.9783,133.59,1
2026-09-14T04:10:44Z,1,DUT-A1,6.9269,232.34,1
2026-09-14T04:10:44Z,2,DUT-A2,6.9301,371.91,1
2026-09-14T04:10:44Z,3,DUT-A3,0.0006,124.18,1
2026-09-14T04:10:44Z,4,DUT-A4,0.0008,106.61,1
2026-09-14T04:10:44Z,5,DUT-A5,6.9526,202.89,1
2026-09-14T04:10:44Z,6,DUT-A6,6.974,141.45,1
2026-09-14T04:10:44Z,7,DUT-A7,6.9814,129.24,1
2026-09-14T04:10:44Z,8,DUT-A8,6.9785,162.76,1
2026-09-14T04:11:01Z,1,DUT-A1,6.9268,217.11,1
2026-09-14T04:11:01Z,2,DUT-A2,6.9305,124.77,1
2026-09-14T04:11:01Z,3,DUT-A3,0.0004,133.82,1
2026-09-14T04:11:01Z,4,DUT-A4,0.0008,117.98,1
2026-09-14T04:11:01Z,5,DUT-A5,6.9527,217.34,1
2026-09-14T04:11:01Z,6,DUT-A6,6.9733,640.16,1
2026-09-14T04:11:01Z,7,DUT-A7,6.9813,110.78,1
2026-09-14T04:11:01Z,8,DUT-A8,6.9782,296.66,1
2026-09-14T04:11:15Z,1,DUT-A1,6.9269,155.79,1
2026-09-14T04:11:15Z,2,DUT-A2,6.9303,123.93,1
2026-09-14T04:11:15Z,3,DUT-A3,0.0005,126.75,1
2026-09-14T04:11:15Z,4,DUT-A4,0.0008,108.72,1
2026-09-14T04:11:15Z,5,DUT-A5,6.9528,222.5,1
2026-09-14T04:11:15Z,6,DUT-A6,6.9732,798.44,1
2026-09-14T04:11:15Z,7,DUT-A7,6.9813,123.32,1
2026-09-14T04:11:15Z,8,DUT-A8,6.9784,130.74,1
2026-09-14T04:11:29Z,1,DUT-A1,6.9261,352.12,1
2026-09-14T04:11:29Z,2,DUT-A2,6.9305,123.01,1
2026-09-14T04:11:29Z,3,DUT-A3,0.0005,126.45,1
2026-09-14T04:11:29Z,4,DUT-A4,0.0008,110.3,1
2026-09-14T04:11:29Z,5,DUT-A5,6.9527,222.98,1
2026-09-14T04:11:29Z,6,DUT-A6,6.9739,142.34,1
2026-09-14T04:11:29Z,7,DUT-A7,6.9805,1002.55,1
2026-09-14T04:11:29Z,8,DUT-A8,6.9786,143.41,1
2026-09-14T04:11:43Z,1,DUT-A1,6.9267,178.43,1
2026-09-14T04:11:43Z,2,DUT-A2,6.9298,332.67,1
2026-09-14T04:11:43Z,3,DUT-A3,0.0006,126.44,1
2026-09-14T04:11:43Z,4,DUT-A4,0.0009,117.06,1
2026-09-14T04:11:43Z,5,DUT-A5,6.9527,188.45,1
2026-09-14T04:11:43Z,6,DUT-A6,6.9737,135.22,1
2026-09-14T04:11:43Z,7,DUT-A7,6.9813,120.19,1
2026-09-14T04:11:43Z,8,DUT-A8,6.9785,125.84,1
2026-09-14T04:11:58Z,1,DUT-A1,6.9266,223.16,1
2026-09-14T04:11:58Z,2,DUT-A2,6.9302,162.02,1
2026-09-14T04:11:58Z,3,DUT-A3,0.0006,141.3,1
2026-09-14T04:11:58Z,4,DUT-A4,0.0009,105.64,1
2026-09-14T04:11:58Z,5,DUT-A5,6.9519,1223.6,1
2026-09-14T04:11:58Z,6,DUT-A6,6.9736,132.65,1
2026-09-14T04:11:58Z,7,DUT-A7,6.9812,146.69,1
2026-09-14T04:11:58Z,8,DUT-A8,6.9773,1504.42,1
2026-09-14T04:12:12Z,1,DUT-A1,6.9267,171.33,1
2026-09-14T04:12:12Z,2,DUT-A2,6.9283,1021.12,1
2026-09-14T04:12:12Z,3,DUT-A3,0.0004,125.02,1
2026-09-14T04:12:12Z,4,DUT-A4,0.0008,102.82,1
2026-09-14T04:12:12Z,5,DUT-A5,6.9527,179.21,1
2026-09-14T04:12:12Z,6,DUT-A6,6.9735,678.13,1
2026-09-14T04:12:12Z,7,DUT-A7,6.981,177.64,1
2026-09-14T04:12:12Z,8,DUT-A8,6.9781,271.43,1
2026-09-14T04:12:25Z,1,DUT-A1,6.9258,936.0,1
2026-09-14T04:12:25Z,2,DUT-A2,6.9304,106.43,1
2026-09-14T04:12:25Z,3,DUT-A3,0.0005,122.61,1
2026-09-14T04:12:25Z,4,DUT-A4,0.0008,119.05,1
2026-09-14T04:12:25Z,5,DUT-A5,6.9527,209.86,1
2026-09-14T04:12:25Z,6,DUT-A6,6.9739,121.77,1
2026-09-14T04:12:25Z,7,DUT-A7,6.9813,155.64,1
2026-09-14T04:12:25Z,8,DUT-A8,6.9782,138.45,1
2026-09-14T04:12:39Z,1,DUT-A1,6.9265,350.22,1
2026-09-14T04:12:39Z,2,DUT-A2,6.9302,152.05,1
2026-09-14T04:12:39Z,3,DUT-A3,0.0006,126.47,1
2026-09-14T04:12:39Z,4,DUT-A4,0.0008,121.23,1
2026-09-14T04:12:39Z,5,DUT-A5,6.9525,227.48,1
2026-09-14T04:12:39Z,6,DUT-A6,6.9739,130.08,1
2026-09-14T04:12:39Z,7,DUT-A7,6.9809,342.13,1
2026-09-14T04:12:39Z,8,DUT-A8,6.9783,128.07,1
2026-09-14T04:12:53Z,1,DUT-A1,6.9267,185.32,1
2026-09-14T04:12:53Z,2,DUT-A2,6.9301,317.38,1
2026-09-14T04:12:53Z,3,DUT-A3,0.0006,128.81,1
2026-09-14T04:12:53Z,4,DUT-A4,0.0009,120.24,1
2026-09-14T04:12:53Z,5,DUT-A5,6.9526,171.31,1
2026-09-14T04:12:53Z,6,DUT-A6,6.9739,136.06,1
2026-09-14T04:12:53Z,7,DUT-A7,6.9812,130.67,1
2026-09-14T04:12:53Z,8,DUT-A8,6.9782,155.28,1
2026-09-14T04:13:07Z,1,DUT-A1,6.9264,343.81,1
2026-09-14T04:13:07Z,2,DUT-A2,6.9303,121.87,1
2026-09-14T04:13:07Z,3,DUT-A3,0.0006,142.42,1
2026-09-14T04:13:07Z,4,DUT-A4,0.001,111.36,1
2026-09-14T04:13:07Z,5,DUT-A5,6.9525,327.43,1
2026-09-14T04:13:07Z,6,DUT-A6,6.9739,169.2,1
2026-09-14T04:13:07Z,7,DUT-A7,6.9812,112.05,1
2026-09-14T04:13:07Z,8,DUT-A8,6.9783,138.75,1
2026-09-14T04:13:21Z,1,DUT-A1,6.9267,196.33,1
2026-09-14T04:13:21Z,2,DUT-A2,6.9303,161.46,1
2026-09-14T04:13:21Z,3,DUT-A3,0.0006,136.67,1
