timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-08-29T01:05:46Z,1,DUT-A1,6.9245,182.88,1
2026-08-29T01:05:46Z,2,DUT-A2,6.9268,153.66,1
2026-08-29T01:05:46Z,3,DUT-A3,6.5048,136.62,1
2026-08-29T01:05:46Z,4,DUT-A4,6.5033,175.5,1
2026-08-29T01:05:46Z,5,DUT-A5,6.9524,175.17,1
2026-08-29T01:05:46Z,6,DUT-A6,6.9681,128.17,1
2026-08-29T01:05:46Z,7,DUT-A7,6.975,145.49,1
2026-08-29T01:05:46Z,8,DUT-A8,6.975,138.35,1
2026-08-29T01:06:04Z,1,DUT-A1,6.9244,366.16,1
2026-08-29T01:06:04Z,2,DUT-A2,6.9264,317.43,1
2026-08-29T01:06:04Z,3,DUT-A3,6.5046,467.66,1
2026-08-29T01:06:04Z,4,DUT-A4,6.503,170.64,1
2026-08-29T01:06:04Z,5,DUT-A5,6.9523,178.58,1
2026-08-29T01:06:04Z,6,DUT-A6,6.9681,132.32,1
2026-08-29T01:06:04Z,7,DUT-A7,6.9747,410.13,1
2026-08-29T01:06:04Z,8,DUT-A8,6.9745,489.25,1
2026-08-29T01:06:18Z,1,DUT-A1,6.9248,190.15,1
2026-08-29T01:06:18Z,2,DUT-A2,6.9267,120.6,1
2026-08-29T01:06:18Z,3,DUT-A3,6.5047,130.64,1
2026-08-29T01:06:18Z,4,DUT-A4,6.5032,165.53,1
2026-08-29T01:06:18Z,5,DUT-A5,6.9523,203.73,1
2026-08-29T01:06:18Z,6,DUT-A6,6.968,136.34,1
2026-08-29T01:06:18Z,7,DUT-A7,6.9743,873.21,1
2026-08-29T01:06:18Z,8,DUT-A8,6.9749,157.57,1
2026-08-29T01:06:32Z,1,DUT-A1,6.9248,193.13,1
2026-08-29T01:06:32Z,2,DUT-A2,6.9267,161.08,1
2026-08-29T01:06:32Z,3,DUT-A3,6.5047,136.72,1
2026-08-29T01:06:32Z,4,DUT-A4,6.503,303.5,1
2026-08-29T01:06:32Z,5,DUT-A5,6.9521,798.44,1
2026-08-29T01:06:32Z,6,DUT-A6,6.9678,312.2,1
2026-08-29T01:06:32Z,7,DUT-A7,6.9751,114.37,1
2026-08-29T01:06:32Z,8,DUT-A8,6.9752,118.99,1
2026-08-29T01:06:46Z,1,DUT-A1,6.9246,185.85,1
2026-08-29T01:06:46Z,2,DUT-A2,6.9265,141.09,1
2026-08-29T01:06:46Z,3,DUT-A3,6.5043,706.84,1
2026-08-29T01:06:46Z,4,DUT-A4,6.503,708.44,1
2026-08-29T01:06:46Z,5,DUT-A5,6.9522,185.34,1
2026-08-29T01:06:46Z,6,DUT-A6,6.9679,162.0,1
2026-08-29T01:06:46Z,7,DUT-A7,6.975,155.95,1
2026-08-29T01:06:46Z,8,DUT-A8,6.974,896.73,1
2026-08-29T01:07:00Z,1,DUT-A1,6.9243,525.44,1
2026-08-29T01:07:00Z,2,DUT-A2,6.9252,974.5,1
2026-08-29T01:07:00Z,3,DUT-A3,6.5048,146.05,1
2026-08-29T01:07:00Z,4,DUT-A4,6.5033,178.6,1
2026-08-29T01:07:00Z,5,DUT-A5,6.9517,757.12,1
2026-08-29T01:07:00Z,6,DUT-A6,6.9678,449.42,1
2026-08-29T01:07:00Z,7,DUT-A7,6.9747,144.4,1
2026-08-29T01:07:00Z,8,DUT-A8,6.9744,704.35,1
2026-08-29T01:07:14Z,1,DUT-A1,6.9236,807.55,1
2026-08-29T01:07:14Z,2,DUT-A2,6.9248,1309.31,1
2026-08-29T01:07:14Z,3,DUT-A3,6.5042,1092.58,1
2026-08-29T01:07:14Z,4,DUT-A4,6.5031,358.35,1
2026-08-29T01:07:14Z,5,DUT-A5,6.951,1296.08,1
2026-08-29T01:07:14Z,6,DUT-A6,6.968,148.95,1
2026-08-29T01:07:14Z,7,DUT-A7,6.9745,317.66,1
2026-08-29T01:07:14Z,8,DUT-A8,6.9747,434.95,1
2026-08-29T01:07:28Z,1,DUT-A1,6.9243,167.87,1
2026-08-29T01:07:28Z,2,DUT-A2,6.9266,145.52,1
2026-08-29T01:07:28Z,3,DUT-A3,6.5047,139.75,1
2026-08-29T01:07:28Z,4,DUT-A4,6.5034,162.25,1
2026-08-29T01:07:28Z,5,DUT-A5,6.9522,189.41,1
2026-08-29T01:07:28Z,6,DUT-A6,6.9681,132.65,1
2026-08-29T01:07:28Z,7,DUT-A7,6.9748,132.35,1
2026-08-29T01:07:28Z,8,DUT-A8,6.9747,132.57,1
2026-08-29T01:07:42Z,1,DUT-A1,6.9234,900.52,1
2026-08-29T01:07:42Z,2,DUT-A2,6.9266,120.34,1
2026-08-29T01:07:42Z,3,DUT-A3,6.5046,154.62,1
2026-08-29T01:07:42Z,4,DUT-A4,6.5033,153.02,1
2026-08-29T01:07:42Z,5,DUT-A5,6.9516,511.35,1
2026-08-29T01:07:42Z,6,DUT-A6,6.9675,436.3,1
2026-08-29T01:07:42Z,7,DUT-A7,6.975,168.23,1
2026-08-29T01:07:42Z,8,DUT-A8,6.9747,139.75,1
2026-08-29T01:07:55Z,1,DUT-A1,6.9234,824.51,1
2026-08-29T01:07:55Z,2,DUT-A2,6.9252,905.46,1
2026-08-29T01:07:55Z,3,DUT-A3,6.5042,780.18,1
2026-08-29T01:07:55Z,4,DUT-A4,6.5029,959.02,1
2026-08-29T01:07:55Z,5,DUT-A5,6.9521,182.6,1
2026-08-29T01:07:55Z,6,DUT-A6,6.9679,115.99,1
2026-08-29T01:07:55Z,7,DUT-A7,6.9748,121.13,1
2026-08-29T01:07:55Z,8,DUT-A8,6.9738,1078.72,1
2026-08-29T01:08:09Z,1,DUT-A1,6.9244,168.0,1
2026-08-29T01:08:09Z,2,DUT-A2,6.9268,123.55,1
2026-08-29T01:08:09Z,3,DUT-A3,6.5046,140.28,1
2026-08-29T01:08:09Z,4,DUT-A4,6.5034,155.31,1
2026-08-29T01:08:09Z,5,DUT-A5,6.9523,189.06,1
2026-08-29T01:08:09Z,6,DUT-A6,6.968,131.86,1
2026-08-29T01:08:09Z,7,DUT-A7,6.9749,119.66,1
2026-08-29T01:08:09Z,8,DUT-A8,6.9751,124.44,1
2026-08-29T01:08:23Z,1,DUT-A1,6.9244,173.32,1
2026-08-29T01:08:23Z,2,DUT-A2,6.9266,136.87,1
2026-08-29T01:08:23Z,3,DUT-A3,6.5043,761.36,1
2026-08-29T01:08:23Z,4,DUT-A4,6.503,529.0,1
2026-08-29T01:08:23Z,5,DUT-A5,6.9516,645.19,1
2026-08-29T01:08:23Z,6,DUT-A6,6.9679,125.35,1
2026-08-29T01:08:23Z,7,DUT-A7,6.9735,1962.74,1
2026-08-29T01:08:23Z,8,DUT-A8,6.9749,147.88,1
2026-08-29T01:08:37Z,1,DUT-A1,6.9246,191.4,1
2026-08-29T01:08:37Z,2,DUT-A2,6.9263,137.46,1
2026-08-29T01:08:37Z,3,DUT-A3,6.5044,835.62,1
2026-08-29T01:08:37Z,4,DUT-A4,6.5033,212.71,1
2026-08-29T01:08:37Z,5,DUT-A5,6.9523,185.01,1
2026-08-29T01:08:37Z,6,DUT-A6,6.968,123.6,1
2026-08-29T01:08:37Z,7,DUT-A7,6.9742,739.39,1
2026-08-29T01:08:37Z,8,DUT-A8,6.9748,124.79,1
2026-08-29T01:08:51Z,1,DUT-A1,6.9245,196.23,1
2026-08-29T01:08:51Z,2,DUT-A2,6.9267,162.0,1
2026-08-29T01:08:51Z,3,DUT-A3,6.5047,147.43,1
2026-08-29T01:08:51Z,4,DUT-A4,6.5033,171.38,1
2026-08-29T01:08:51Z,5,DUT-A5,6.9522,183.72,1
2026-08-29T01:08:51Z,6,DUT-A6,6.9674,1275.66,1
2026-08-29T01:08:51Z,7,DUT-A7,6.9747,141.78,1
2026-08-29T01:08:51Z,8,DUT-A8,6.9748,129.65,1
2026-08-29T01:09:05Z,1,DUT-A1,6.9238,393.3,1
2026-08-29T01:09:05Z,2,DUT-A2,6.9259,971.22,1
2026-08-29T01:09:05Z,3,DUT-A3,6.5048,150.27,1
2026-08-29T01:09:05Z,4,DUT-A4,6.5034,172.83,1
2026-08-29T01:09:05Z,5,DUT-A5,6.9524,172.35,1
2026-08-29T01:09:05Z,6,DUT-A6,6.968,125.43,1
2026-08-29T01:09:05Z,7,DUT-A7,6.9747,126.42,1
2026-08-29T01:09:05Z,8,DUT-A8,6.9741,525.95,1
2026-08-29T01:09:19Z,1,DUT-A1,6.9245,181.4,1
2026-08-29T01:09:19Z,2,DUT-A2,6.9266,153.68,1
2026-08-29T01:09:19Z,3,DUT-A3,6.5047,138.96,1
2026-08-29T01:09:19Z,4,DUT-A4,6.5034,174.26,1
2026-08-29T01:09:19Z,5,DUT-A5,6.9523,140.53,1
2026-08-29T01:09:19Z,6,DUT-A6,6.9682,160.14,1
2026-08-29T01:09:19Z,7,DUT-A7,6.9747,130.62,1
2026-08-29T01:09:19Z,8,DUT-A8,6.9748,146.49,1
2026-08-29T01:09:33Z,1,DUT-A1,6.9245,299.99,1
2026-08-29T01:09:33Z,2,DUT-A2,6.9264,406.85,1
2026-08-29T01:09:33Z,3,DUT-A3,6.5046,352.53,1
2026-08-29T01:09:33Z,4,DUT-A4,6.5032,718.82,1
2026-08-29T01:09:33Z,5,DUT-A5,6.9514,1053.7,1
2026-08-29T01:09:33Z,6,DUT-A6,6.9682,125.5,1
2026-08-29T01:09:33Z,7,DUT-A7,6.9743,631.77,1
2026-08-29T01:09:33Z,8,DUT-A8,6.9749,152.08,1
2026-08-29T01:09:47Z,1,DUT-A1,6.9244,207.88,1
2026-08-29T01:09:47Z,2,DUT-A2,6.9268,158.92,1
2026-08-29T01:09:47Z,3,DUT-A3,6.5047,174.21,1
2026-08-29T01:09:47Z,4,DUT-A4,6.5033,188.12,1
2026-08-29T01:09:47Z,5,DUT-A5,6.9521,179.44,1
2026-08-29T01:09:47Z,6,DUT-A6,6.9681,142.03,1
2026-08-29T01:09:47Z,7,DUT-A7,6.9749,141.98,1
2026-08-29T01:09:47Z,8,DUT-A8,6.9747,133.97,1
2026-08-29T01:10:01Z,1,DUT-A1,6.9233,902.0,1
2026-08-29T01:10:01Z,2,DUT-A2,6.9266,134.25,1
2026-08-29T01:10:01Z,3,DUT-A3,6.5045,154.37,1
2026-08-29T01:10:01Z,4,DUT-A4,6.5034,148.93,1
2026-08-29T01:10:01Z,5,DUT-A5,6.9519,206.43,1
2026-08-29T01:10:01Z,6,DUT-A6,6.9677,783.29,1
2026-08-29T01:10:01Z,7,DUT-A7,6.975,155.64,1
2026-08-29T01:10:01Z,8,DUT-A8,6.9748,156.05,1
2026-08-29T01:10:15Z,1,DUT-A1,6.9239,780.51,1
2026-08-29T01:10:15Z,2,DUT-A2,6.9252,1019.29,1
2026-08-29T01:10:15Z,3,DUT-A3,6.5044,497.51,1
2026-08-29T01:10:15Z,4,DUT-A4,6.503,890.4,1
2026-08-29T01:10:15Z,5,DUT-A5,6.9519,363.44,1
2026-08-29T01:10:15Z,6,DUT-A6,6.9682,128.68,1
2026-08-29T01:10:15Z,7,DUT-A7,6.9748,131.2,1
2026-08-29T01:10:15Z,8,DUT-A8,6.9738,1073.48,1
2026-08-29T01:10:29Z,1,DUT-A1,6.9245,196.25,1
2026-08-29T01:10:29Z,2,DUT-A2,6.9267,152.18,1
2026-08-29T01:10:29Z,3,DUT-A3,6.5048,154.7,1
2026-08-29T01:10:29Z,4,DUT-A4,6.5033,156.07,1
2026-08-29T01:10:29Z,5,DUT-A5,6.9522,187.68,1
2026-08-29T01:10:29Z,6,DUT-A6,6.9681,148.65,1
2026-08-29T01:10:29Z,7,DUT-A7,6.975,130.16,1
2026-08-29T01:10:29Z,8,DUT-A8,6.9749,130.46,1
2026-08-29T01:10:43Z,1,DUT-A1,6.9247,158.11,1
2026-08-29T01:10:43Z,2,DUT-A2,6.9269,156.56,1
2026-08-29T01:10:43Z,3,DUT-A3,6.5046,750.96,1
2026-08-29T01:10:43Z,4,DUT-A4,6.5029,653.2,1
2026-08-29T01:10:43Z,5,DUT-A5,6.9519,383.78,1
2026-08-29T01:10:43Z,6,DUT-A6,6.968,124.26,1
2026-08-29T01:10:43Z,7,DUT-A7,6.9729,2318.9,1
2026-08-29T01:10:43Z,8,DUT-A8,6.9748,137.43,1
2026-08-29T01:10:57Z,1,DUT-A1,6.9247,195.01,1
2026-08-29T01:10:57Z,2,DUT-A2,6.9266,140.53,1
2026-08-29T01:10:57Z,3,DUT-A3,6.5042,915.15,1
2026-08-29T01:10:57Z,4,DUT-A4,6.5032,502.75,1
2026-08-29T01:10:57Z,5,DUT-A5,6.9524,195.01,1
2026-08-29T01:10:57Z,6,DUT-A6,6.9682,106.3,1
2026-08-29T01:10:57Z,7,DUT-A7,6.974,870.11,1
2026-08-29T01:10:57Z,8,DUT-A8,6.9748,160.68,1
2026-08-29T01:11:14Z,1,DUT-A1,6.9244,446.47,1
2026-08-29T01:11:14Z,2,DUT-A2,6.9248,1154.48,1
2026-08-29T01:11:14Z,3,DUT-A3,6.5041,504.76,1
2026-08-29T01:11:14Z,4,DUT-A4,6.5032,175.99,1
2026-08-29T01:11:14Z,5,DUT-A5,6.9518,864.18,1
2026-08-29T01:11:14Z,6,DUT-A6,6.9681,147.99,1
2026-08-29T01:11:14Z,7,DUT-A7,6.972,3015.7,1
2026-08-29T01:11:14Z,8,DUT-A8,6.9742,909.93,1
2026-08-29T01:11:28Z,1,DUT-A1,6.9247,162.86,1
2026-08-29T01:11:28Z,2,DUT-A2,6.927,139.34,1
2026-08-29T01:11:28Z,3,DUT-A3,6.5046,174.97,1
2026-08-29T01:11:28Z,4,DUT-A4,6.5033,171.28,1
2026-08-29T01:11:28Z,5,DUT-A5,6.9523,171.61,1
2026-08-29T01:11:28Z,6,DUT-A6,6.9683,126.62,1
2026-08-29T01:11:28Z,7,DUT-A7,6.9745,133.31,1
2026-08-29T01:11:28Z,8,DUT-A8,6.9747,134.2,1
2026-08-29T01:11:42Z,1,DUT-A1,6.9235,825.98,1
2026-08-29T01:11:42Z,2,DUT-A2,6.9269,133.62,1
2026-08-29T01:11:42Z,3,DUT-A3,6.5046,154.88,1
2026-08-29T01:11:42Z,4,DUT-A4,6.5032,320.49,1
2026-08-29T01:11:42Z,5,DUT-A5,6.9523,378.34,1
2026-08-29T01:11:42Z,6,DUT-A6,6.9677,691.48,1
2026-08-29T01:11:42Z,7,DUT-A7,6.9745,130.18,1
2026-08-29T01:11:42Z,8,DUT-A8,6.9748,131.66,1
2026-08-29T01:11:56Z,1,DUT-A1,6.924,373.03,1
2026-08-29T01:11:56Z,2,DUT-A2,6.9259,362.75,1
2026-08-29T01:11:56Z,3,DUT-A3,6.504,1187.64,1
2026-08-29T01:11:56Z,4,DUT-A4,6.5028,1154.53,1
2026-08-29T01:11:56Z,5,DUT-A5,6.9521,183.97,1
2026-08-29T01:11:56Z,6,DUT-A6,6.9676,663.38,1
2026-08-29T01:11:56Z,7,DUT-A7,6.9747,135.4,1
2026-08-29T01:11:56Z,8,DUT-A8,6.9735,1529.11,1
2026-08-29T01:12:10Z,1,DUT-A1,6.9244,156.5,1
2026-08-29T01:12:10Z,2,DUT-A2,6.9267,137.53,1
2026-08-29T01:12:10Z,3,DUT-A3,6.5046,171.64,1
2026-08-29T01:12:10Z,4,DUT-A4,6.5033,160.98,1
2026-08-29T01:12:10Z,5,DUT-A5,6.9521,148.82,1
2026-08-29T01:12:10Z,6,DUT-A6,6.9674,1083.73,1
2026-08-29T01:12:10Z,7,DUT-A7,6.9745,123.09,1
2026-08-29T01:12:10Z,8,DUT-A8,6.9747,134.74,1
2026-08-29T01:12:24Z,1,DUT-A1,6.9245,166.91,1
2026-08-29T01:12:24Z,2,DUT-A2,6.9265,118.46,1
2026-08-29T01:12:24Z,3,DUT-A3,6.5043,717.09,1
2026-08-29T01:12:24Z,4,DUT-A4,6.5032,529.68,1
2026-08-29T01:12:24Z,5,DUT-A5,6.9517,592.14,1
2026-08-29T01:12:24Z,6,DUT-A6,6.968,130.23,1
2026-08-29T01:12:24Z,7,DUT-A7,6.9742,376.18,1
2026-08-29T01:12:24Z,8,DUT-A8,6.9747,132.27,1
2026-08-29T01:12:38Z,1,DUT-A1,6.9246,193.23,1
2026-08-29T01:12:38Z,2,DUT-A2,6.9267,128.43,1
2026-08-29T01:12:38Z,3,DUT-A3,6.5047,221.18,1
2026-08-29T01:12:38Z,4,DUT-A4,6.5033,214.59,1
2026-08-29T01:12:38Z,5,DUT-A5,6.9521,173.32,1
2026-08-29T01:12:38Z,6,DUT-A6,6.9682,135.19,1
2026-08-29T01:12:38Z,7,DUT-A7,6.9737,919.65,1
2026-08-29T01:12:38Z,8,DUT-A8,6.9747,113.78,1
2026-08-29T01:12:52Z,1,DUT-A1,6.9245,182.39,1
2026-08-29T01:12:52Z,2,DUT-A2,6.9267,149.54,1
2026-08-29T01:12:52Z,3,DUT-A3,6.5046,128.12,1
2026-08-29T01:12:52Z,4,DUT-A4,6.5033,192.62,1
2026-08-29T01:12:52Z,5,DUT-A5,6.9521,173.82,1
2026-08-29T01:12:52Z,6,DUT-A6,6.9669,1256.97,1
2026-08-29T01:12:52Z,7,DUT-A7,6.9744,131.63,1
2026-08-29T01:12:52Z,8,DUT-A8,6.9747,134.86,1
2026-08-29T01:13:05Z,1,DUT-A1,6.9233,979.95,1
2026-08-29T01:13:05Z,2,DUT-A2,6.9261,441.18,1
2026-08-29T01:13:05Z,3,DUT-A3,6.5045,146.41,1
2026-08-29T01:13:05Z,4,DUT-A4,6.5033,145.75,1
2026-08-29T01:13:05Z,5,DUT-A5,6.9522,157.65,1
2026-08-29T01:13:05Z,6,DUT-A6,6.968,132.85,1
2026-08-29T01:13:05Z,7,DUT-A7,6.9745,140.18,1
2026-08-29T01:13:05Z,8,DUT-A8,6.9745,311.05,1
2026-08-29T01:13:19Z,1,DUT-A1,6.9245,202.79,1
2026-08-29T01:13:19Z,2,DUT-A2,6.9267,134.35,1
2026-08-29T01:13:19Z,3,DUT-A3,6.5047,120.32,1
2026-08-29T01:13:19Z,4,DUT-A4,6.5033,169.83,1
2026-08-29T01:13:19Z,5,DUT-A5,6.9523,185.4,1
2026-08-29T01:13:19Z,6,DUT-A6,6.9681,148.95,1
2026-08-29T01:13:19Z,7,DUT-A7,6.9744,112.64,1
2026-08-29T01:13:19Z,8,DUT-A8,6.9746,142.62,1
2026-08-29T01:13:33Z,1,DUT-A1,6.9246,176.98,1
2026-08-29T01:13:33Z,2,DUT-A2,6.9269,129.01,1
2026-08-29T01:13:33Z,3,DUT-A3,6.5046,321.99,1
2026-08-29T01:13:33Z,4,DUT-A4,6.503,943.17,1
2026-08-29T01:13:33Z,5,DUT-A5,6.9512,1276.02,1
2026-08-29T01:13:33Z,6,DUT-A6,6.968,146.84,1
2026-08-29T01:13:33Z,7,DUT-A7,6.9735,964.66,1
2026-08-29T01:13:33Z,8,DUT-A8,6.9745,150.88,1
2026-08-29T01:13:47Z,1,DUT-A1,6.9244,179.7,1
2026-08-29T01:13:47Z,2,DUT-A2,6.9265,151.16,1
2026-08-29T01:13:47Z,3,DUT-A3,6.5047,125.05,1
2026-08-29T01:13:47Z,4,DUT-A4,6.5033,171.08,1
2026-08-29T01:13:47Z,5,DUT-A5,6.9522,151.57,1
2026-08-29T01:13:47Z,6,DUT-A6,6.9681,108.24,1
2026-08-29T01:13:47Z,7,DUT-A7,6.9745,122.05,1
2026-08-29T01:13:47Z,8,DUT-A8,6.9748,145.62,1
2026-08-29T01:14:01Z,1,DUT-A1,6.9235,964.81,1
2026-08-29T01:14:01Z,2,DUT-A2,6.9267,143.48,1
2026-08-29T01:14:01Z,3,DUT-A3,6.5047,156.78,1
2026-08-29T01:14:01Z,4,DUT-A4,6.5033,184.53,1
2026-08-29T01:14:01Z,5,DUT-A5,6.9523,177.97,1
2026-08-29T01:14:01Z,6,DUT-A6,6.9679,502.04,1
2026-08-29T01:14:01Z,7,DUT-A7,6.9747,113.5,1
2026-08-29T01:14:01Z,8,DUT-A8,6.9748,154.55,1
2026-08-29T01:14:15Z,1,DUT-A1,6.9239,496.6,1
2026-08-29T01:14:15Z,2,DUT-A2,6.9247,1207.43,1
2026-08-29T01:14:15Z,3,DUT-A3,6.5042,1023.66,1
2026-08-29T01:14:15Z,4,DUT-A4,6.503,954.26,1
2026-08-29T01:14:15Z,5,DUT-A5,6.9519,352.78,1
2026-08-29T01:14:15Z,6,DUT-A6,6.9679,165.3,1
2026-08-29T01:14:15Z,7,DUT-A7,6.9744,152.84,1
2026-08-29T01:14:15Z,8,DUT-A8,6.9716,3567.43,1
2026-08-29T01:14:29Z,1,DUT-A1,6.9245,208.38,1
2026-08-29T01:14:29Z,2,DUT-A2,6.9267,125.0,1
2026-08-29T01:14:29Z,3,DUT-A3,6.5047,121.41,1
2026-08-29T01:14:29Z,4,DUT-A4,6.5033,170.34,1
2026-08-29T01:14:29Z,5,DUT-A5,6.9522,196.56,1
2026-08-29T01:14:29Z,6,DUT-A6,6.968,134.15,1
2026-08-29T01:14:29Z,7,DUT-A7,6.9745,147.25,1
2026-08-29T01:14:29Z,8,DUT-A8,6.9745,144.35,1
2026-08-29T01:14:43Z,1,DUT-A1,6.9245,192.08,1
2026-08-29T01:14:43Z,2,DUT-A2,6.9268,132.9,1
2026-08-29T01:14:43Z,3,DUT-A3,6.5045,463.61,1
2026-08-29T01:14:43Z,4,DUT-A4,6.503,777.08,1
2026-08-29T01:14:43Z,5,DUT-A5,6.952,360.69,1
2026-08-29T01:14:43Z,6,DUT-A6,6.968,108.26,1
2026-08-29T01:14:43Z,7,DUT-A7,6.9742,402.93,1
2026-08-29T01:14:43Z,8,DUT-A8,6.9745,126.34,1
2026-08-29T01:14:57Z,1,DUT-A1,6.9246,147.07,1
2026-08-29T01:14:57Z,2,DUT-A2,6.9261,129.93,1
2026-08-29T01:14:57Z,3,DUT-A3,6.5046,632.63,1
2026-08-29T01:14:57Z,4,DUT-A4,6.5033,184.38,1
2026-08-29T01:14:57Z,5,DUT-A5,6.9522,169.83,1
2026-08-29T01:14:57Z,6,DUT-A6,6.9681,123.19,1
2026-08-29T01:14:57Z,7,DUT-A7,6.9737,763.4,1
2026-08-29T01:14:57Z,8,DUT-A8,6.9742,161.21,1
2026-08-29T01:15:11Z,1,DUT-A1,6.9247,175.17,1
2026-08-29T01:15:11Z,2,DUT-A2,6.9264,104.4,1
2026-08-29T01:15:11Z,3,DUT-A3,6.5048,125.4,1
2026-08-29T01:15:11Z,4,DUT-A4,6.5033,142.72,1
2026-08-29T01:15:11Z,5,DUT-A5,6.9523,194.07,1
2026-08-29T01:15:11Z,6,DUT-A6,6.9674,1003.52,1
2026-08-29T01:15:11Z,7,DUT-A7,6.9745,129.29,1
2026-08-29T01:15:11Z,8,DUT-A8,6.9743,140.79,1
2026-08-29T01:15:25Z,1,DUT-A1,6.923,899.33,1
2026-08-29T01:15:25Z,2,DUT-A2,6.9261,308.58,1
2026-08-29T01:15:25Z,3,DUT-A3,6.5046,228.78,1
2026-08-29T01:15:25Z,4,DUT-A4,6.5034,161.69,1
2026-08-29T01:15:25Z,5,DUT-A5,6.9521,193.56,1
2026-08-29T01:15:25Z,6,DUT-A6,6.9681,140.38,1
2026-08-29T01:15:25Z,7,DUT-A7,6.9739,156.0,1
2026-08-29T01:15:25Z,8,DUT-A8,6.9743,307.64,1
2026-08-29T01:15:39Z,1,DUT-A1,6.9243,180.36,1
2026-08-29T01:15:39Z,2,DUT-A2,6.9263,141.53,1
2026-08-29T01:15:39Z,3,DUT-A3,6.5047,147.48,1
2026-08-29T01:15:39Z,4,DUT-A4,6.5033,161.21,1
2026-08-29T01:15:39Z,5,DUT-A5,6.9524,200.12,1
2026-08-29T01:15:39Z,6,DUT-A6,6.9681,109.48,1
2026-08-29T01:15:39Z,7,DUT-A7,6.9741,136.26,1
2026-08-29T01:15:39Z,8,DUT-A8,6.9745,148.49,1
2026-08-29T01:15:53Z,1,DUT-A1,6.9243,178.83,1
2026-08-29T01:15:53Z,2,DUT-A2,6.9265,141.22,1
2026-08-29T01:15:53Z,3,DUT-A3,6.5047,139.72,1
2026-08-29T01:15:53Z,4,DUT-A4,6.503,889.97,1
2026-08-29T01:15:53Z,5,DUT-A5,6.9516,1038.08,1
2026-08-29T01:15:53Z,6,DUT-A6,6.9681,154.83,1
2026-08-29T01:15:53Z,7,DUT-A7,6.9739,574.09,1
2026-08-29T01:15:53Z,8,DUT-A8,6.9748,159.81,1
2026-08-29T01:16:07Z,1,DUT-A1,6.924,194.42,1
2026-08-29T01:16:07Z,2,DUT-A2,6.9266,128.78,1
2026-08-29T01:16:07Z,3,DUT-A3,6.5045,146.59,1
2026-08-29T01:16:07Z,4,DUT-A4,6.5032,186.06,1
2026-08-29T01:16:07Z,5,DUT-A5,6.9522,164.72,1
2026-08-29T01:16:07Z,6,DUT-A6,6.9683,148.11,1
2026-08-29T01:16:07Z,7,DUT-A7,6.9743,144.88,1
2026-08-29T01:16:07Z,8,DUT-A8,6.9745,127.44,1
2026-08-29T01:16:24Z,1,DUT-A1,6.9235,778.27,1
2026-08-29T01:16:24Z,2,DUT-A2,6.9258,642.8,1
2026-08-29T01:16:24Z,3,DUT-A3,6.5046,499.73,1
2026-08-29T01:16:24Z,4,DUT-A4,6.5032,361.53,1
2026-08-29T01:16:24Z,5,DUT-A5,6.9521,472.92,1
2026-08-29T01:16:24Z,6,DUT-A6,6.9681,125.94,1
2026-08-29T01:16:24Z,7,DUT-A7,6.9743,151.16,1
2026-08-29T01:16:24Z,8,DUT-A8,6.9743,566.74,1
2026-08-29T01:16:38Z,1,DUT-A1,6.924,204.93,1
2026-08-29T01:16:38Z,2,DUT-A2,6.9261,128.4,1
2026-08-29T01:16:38Z,3,DUT-A3,6.5046,145.49,1
2026-08-29T01:16:38Z,4,DUT-A4,6.5032,198.7,1
2026-08-29T01:16:38Z,5,DUT-A5,6.9521,175.99,1
2026-08-29T01:16:38Z,6,DUT-A6,6.9681,116.4,1
2026-08-29T01:16:38Z,7,DUT-A7,6.9737,807.19,1
2026-08-29T01:16:38Z,8,DUT-A8,6.9745,140.48,1
2026-08-29T01:16:52Z,1,DUT-A1,6.9241,214.82,1
2026-08-29T01:16:52Z,2,DUT-A2,6.9262,176.95,1
2026-08-29T01:16:52Z,3,DUT-A3,6.5047,166.88,1
2026-08-29T01:16:52Z,4,DUT-A4,6.5033,185.37,1
2026-08-29T01:16:52Z,5,DUT-A5,6.9522,512.04,1
2026-08-29T01:16:52Z,6,DUT-A6,6.9677,473.23,1
2026-08-29T01:16:52Z,7,DUT-A7,6.9741,633.27,1
2026-08-29T01:16:52Z,8,DUT-A8,6.9746,134.18,1
2026-08-29T01:17:06Z,1,DUT-A1,6.9234,813.32,1
2026-08-29T01:17:06Z,2,DUT-A2,6.926,173.01,1
2026-08-29T01:17:06Z,3,DUT-A3,6.5047,130.59,1
2026-08-29T01:17:06Z,4,DUT-A4,6.5032,154.09,1
2026-08-29T01:17:06Z,5,DUT-A5,6.9521,207.67,1
2026-08-29T01:17:06Z,6,DUT-A6,6.9679,106.23,1
2026-08-29T01:17:06Z,7,DUT-A7,6.9742,143.69,1
2026-08-29T01:17:06Z,8,DUT-A8,6.9745,128.07,1
2026-08-29T01:17:20Z,1,DUT-A1,6.9235,588.13,1
2026-08-29T01:17:20Z,2,DUT-A2,6.9258,138.55,1
2026-08-29T01:17:20Z,3,DUT-A3,6.5048,160.52,1
2026-08-29T01:17:20Z,4,DUT-A4,6.5035,199.03,1
2026-08-29T01:17:20Z,5,DUT-A5,6.9521,210.85,1
2026-08-29T01:17:20Z,6,DUT-A6,6.968,142.85,1
2026-08-29T01:17:20Z,7,DUT-A7,6.9741,108.39,1
