timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-08-25T00:11:47Z,7,DUT-A7,6.9782,157.22,1
2026-08-25T00:11:47Z,8,DUT-A8,6.9755,138.07,1
2026-08-25T00:12:01Z,1,DUT-A1,6.8965,188.52,1
2026-08-25T00:12:01Z,2,DUT-A2,6.9293,129.37,1
2026-08-25T00:12:01Z,3,DUT-A3,6.5045,171.0,1
2026-08-25T00:12:01Z,4,DUT-A4,6.5032,181.5,1
2026-08-25T00:12:01Z,5,DUT-A5,6.9247,321.33,1
2026-08-25T00:12:01Z,6,DUT-A6,6.9638,129.09,1
2026-08-25T00:12:01Z,7,DUT-A7,6.9775,731.94,1
2026-08-25T00:12:01Z,8,DUT-A8,6.9753,127.92,1
2026-08-25T00:12:15Z,1,DUT-A1,6.8956,784.94,1
2026-08-25T00:12:15Z,2,DUT-A2,6.9282,835.39,1
2026-08-25T00:12:15Z,3,DUT-A3,6.5046,129.95,1
2026-08-25T00:12:15Z,4,DUT-A4,6.5033,179.7,1
2026-08-25T00:12:15Z,5,DUT-A5,6.9241,1061.2,1
2026-08-25T00:12:15Z,6,DUT-A6,6.9639,145.59,1
2026-08-25T00:12:15Z,7,DUT-A7,6.9775,303.07,1
2026-08-25T00:12:15Z,8,DUT-A8,6.9756,139.47,1
2026-08-25T00:12:28Z,1,DUT-A1,6.8963,205.46,1
2026-08-25T00:12:28Z,2,DUT-A2,6.9295,112.1,1
2026-08-25T00:12:28Z,3,DUT-A3,6.5039,945.89,1
2026-08-25T00:12:28Z,4,DUT-A4,6.5032,168.81,1
2026-08-25T00:12:28Z,5,DUT-A5,6.9249,293.86,1
2026-08-25T00:12:28Z,6,DUT-A6,6.9635,515.7,1
2026-08-25T00:12:28Z,7,DUT-A7,6.9777,333.07,1
2026-08-25T00:12:28Z,8,DUT-A8,6.9752,611.06,1
2026-08-25T00:12:42Z,1,DUT-A1,6.8966,228.04,1
2026-08-25T00:12:42Z,2,DUT-A2,6.929,320.82,1
2026-08-25T00:12:42Z,3,DUT-A3,6.5045,160.04,1
2026-08-25T00:12:42Z,4,DUT-A4,6.5032,199.87,1
2026-08-25T00:12:42Z,5,DUT-A5,6.9249,348.59,1
2026-08-25T00:12:42Z,6,DUT-A6,6.9641,143.13,1
2026-08-25T00:12:42Z,7,DUT-A7,6.978,123.93,1
2026-08-25T00:12:42Z,8,DUT-A8,6.9754,143.59,1
2026-08-25T00:12:56Z,1,DUT-A1,6.8967,187.38,1
2026-08-25T00:12:56Z,2,DUT-A2,6.9294,147.17,1
2026-08-25T00:12:56Z,3,DUT-A3,6.5044,300.93,1
2026-08-25T00:12:56Z,4,DUT-A4,6.5029,590.16,1
2026-08-25T00:12:56Z,5,DUT-A5,6.925,331.45,1
2026-08-25T00:12:56Z,6,DUT-A6,6.9639,136.64,1
2026-08-25T00:12:56Z,7,DUT-A7,6.9779,170.8,1
2026-08-25T00:12:56Z,8,DUT-A8,6.9757,154.09,1
2026-08-25T00:13:11Z,1,DUT-A1,6.8968,163.83,1
2026-08-25T00:13:11Z,2,DUT-A2,6.9296,156.89,1
2026-08-25T00:13:11Z,3,DUT-A3,6.5045,128.96,1
2026-08-25T00:13:11Z,4,DUT-A4,6.5034,210.52,1
2026-08-25T00:13:11Z,5,DUT-A5,6.9243,1027.12,1
2026-08-25T00:13:11Z,6,DUT-A6,6.9639,143.99,1
2026-08-25T00:13:11Z,7,DUT-A7,6.9773,771.26,1
2026-08-25T00:13:11Z,8,DUT-A8,6.9756,155.0,1
2026-08-25T00:13:25Z,1,DUT-A1,6.8953,1084.54,1
2026-08-25T00:13:25Z,2,DUT-A2,6.9296,159.2,1
2026-08-25T00:13:25Z,3,DUT-A3,6.5045,157.98,1
2026-08-25T00:13:25Z,4,DUT-A4,6.5033,159.0,1
2026-08-25T00:13:25Z,5,DUT-A5,6.9249,490.65,1
2026-08-25T00:13:25Z,6,DUT-A6,6.9637,516.05,1
2026-08-25T00:13:25Z,7,DUT-A7,6.978,184.51,1
2026-08-25T00:13:25Z,8,DUT-A8,6.9758,130.39,1
2026-08-25T00:13:39Z,1,DUT-A1,6.8971,176.06,1
2026-08-25T00:13:39Z,2,DUT-A2,6.9297,125.0,1
2026-08-25T00:13:39Z,3,DUT-A3,6.5046,123.04,1
2026-08-25T00:13:39Z,4,DUT-A4,6.5032,176.52,1
2026-08-25T00:13:39Z,5,DUT-A5,6.925,345.33,1
2026-08-25T00:13:39Z,6,DUT-A6,6.9634,423.41,1
2026-08-25T00:13:39Z,7,DUT-A7,6.9779,492.2,1
2026-08-25T00:13:39Z,8,DUT-A8,6.9753,298.9,1
2026-08-25T00:13:53Z,1,DUT-A1,6.8973,162.69,1
2026-08-25T00:13:53Z,2,DUT-A2,6.929,414.68,1
2026-08-25T00:13:53Z,3,DUT-A3,6.5044,132.52,1
2026-08-25T00:13:53Z,4,DUT-A4,6.5033,173.8,1
2026-08-25T00:13:53Z,5,DUT-A5,6.9251,359.8,1
2026-08-25T00:13:53Z,6,DUT-A6,6.9641,138.19,1
2026-08-25T00:13:53Z,7,DUT-A7,6.978,121.13,1
2026-08-25T00:13:53Z,8,DUT-A8,6.9758,136.67,1
2026-08-25T00:14:07Z,1,DUT-A1,6.8971,169.6,1
2026-08-25T00:14:07Z,2,DUT-A2,6.9297,159.35,1
2026-08-25T00:14:07Z,3,DUT-A3,6.5033,2154.92,1
2026-08-25T00:14:07Z,4,DUT-A4,6.5024,1999.89,1
2026-08-25T00:14:07Z,5,DUT-A5,6.925,311.99,1
2026-08-25T00:14:07Z,6,DUT-A6,6.9638,466.33,1
2026-08-25T00:14:07Z,7,DUT-A7,6.978,178.76,1
2026-08-25T00:14:07Z,8,DUT-A8,6.9757,134.76,1
2026-08-25T00:14:21Z,1,DUT-A1,6.8975,168.56,1
2026-08-25T00:14:21Z,2,DUT-A2,6.9298,123.22,1
2026-08-25T00:14:21Z,3,DUT-A3,6.5045,155.39,1
2026-08-25T00:14:21Z,4,DUT-A4,6.5033,163.5,1
2026-08-25T00:14:21Z,5,DUT-A5,6.9252,329.56,1
2026-08-25T00:14:21Z,6,DUT-A6,6.9641,131.25,1
2026-08-25T00:14:21Z,7,DUT-A7,6.978,143.74,1
2026-08-25T00:14:21Z,8,DUT-A8,6.9756,143.66,1
2026-08-25T00:14:35Z,1,DUT-A1,6.8971,386.18,1
2026-08-25T00:14:35Z,2,DUT-A2,6.9284,879.03,1
2026-08-25T00:14:35Z,3,DUT-A3,6.5046,145.04,1
2026-08-25T00:14:35Z,4,DUT-A4,6.5031,193.91,1
2026-08-25T00:14:35Z,5,DUT-A5,6.925,530.4,1
2026-08-25T00:14:35Z,6,DUT-A6,6.9641,145.82,1
2026-08-25T00:14:35Z,7,DUT-A7,6.9781,131.53,1
2026-08-25T00:14:35Z,8,DUT-A8,6.9758,131.58,1
2026-08-25T00:14:52Z,1,DUT-A1,6.8976,194.6,1
2026-08-25T00:14:52Z,2,DUT-A2,6.9293,630.29,1
2026-08-25T00:14:52Z,3,DUT-A3,6.5047,150.94,1
2026-08-25T00:14:52Z,4,DUT-A4,6.5035,185.45,1
2026-08-25T00:14:52Z,5,DUT-A5,6.9252,329.51,1
2026-08-25T00:14:52Z,6,DUT-A6,6.9641,123.42,1
2026-08-25T00:14:52Z,7,DUT-A7,6.9777,467.81,1
2026-08-25T00:14:52Z,8,DUT-A8,6.9757,125.17,1
2026-08-25T00:15:06Z,1,DUT-A1,6.8961,1092.45,1
2026-08-25T00:15:06Z,2,DUT-A2,6.93,120.19,1
2026-08-25T00:15:06Z,3,DUT-A3,6.5045,163.37,1
2026-08-25T00:15:06Z,4,DUT-A4,6.5029,1099.37,1
2026-08-25T00:15:06Z,5,DUT-A5,6.9249,482.38,1
2026-08-25T00:15:06Z,6,DUT-A6,6.9636,767.19,1
2026-08-25T00:15:06Z,7,DUT-A7,6.9781,133.92,1
2026-08-25T00:15:06Z,8,DUT-A8,6.9756,166.53,1
2026-08-25T00:15:20Z,1,DUT-A1,6.8978,219.17,1
2026-08-25T00:15:20Z,2,DUT-A2,6.9298,125.48,1
2026-08-25T00:15:20Z,3,DUT-A3,6.5044,139.24,1
2026-08-25T00:15:20Z,4,DUT-A4,6.5034,200.6,1
2026-08-25T00:15:20Z,5,DUT-A5,6.9253,351.33,1
2026-08-25T00:15:20Z,6,DUT-A6,6.964,1041.29,1
2026-08-25T00:15:20Z,7,DUT-A7,6.9778,659.36,1
2026-08-25T00:15:20Z,8,DUT-A8,6.9756,140.53,1
2026-08-25T00:15:34Z,1,DUT-A1,6.8979,179.19,1
2026-08-25T00:15:34Z,2,DUT-A2,6.9285,758.31,1
2026-08-25T00:15:34Z,3,DUT-A3,6.5046,170.09,1
2026-08-25T00:15:34Z,4,DUT-A4,6.5033,172.83,1
2026-08-25T00:15:34Z,5,DUT-A5,6.9254,375.06,1
2026-08-25T00:15:34Z,6,DUT-A6,6.9642,135.12,1
2026-08-25T00:15:34Z,7,DUT-A7,6.9781,126.88,1
2026-08-25T00:15:34Z,8,DUT-A8,6.9759,145.21,1
2026-08-25T00:15:48Z,1,DUT-A1,6.898,228.25,1
2026-08-25T00:15:48Z,2,DUT-A2,6.9298,155.84,1
2026-08-25T00:15:48Z,3,DUT-A3,6.5039,1118.88,1
2026-08-25T00:15:48Z,4,DUT-A4,6.5032,171.18,1
2026-08-25T00:15:48Z,5,DUT-A5,6.9253,330.35,1
2026-08-25T00:15:48Z,6,DUT-A6,6.9642,150.22,1
2026-08-25T00:15:48Z,7,DUT-A7,6.9783,147.76,1
2026-08-25T00:15:48Z,8,DUT-A8,6.9753,336.69,1
2026-08-25T00:16:01Z,1,DUT-A1,6.898,180.28,1
2026-08-25T00:16:01Z,2,DUT-A2,6.9295,557.91,1
2026-08-25T00:16:01Z,3,DUT-A3,6.5045,133.13,1
2026-08-25T00:16:01Z,4,DUT-A4,6.5034,172.27,1
2026-08-25T00:16:01Z,5,DUT-A5,6.9252,334.7,1
2026-08-25T00:16:01Z,6,DUT-A6,6.9643,138.65,1
2026-08-25T00:16:01Z,7,DUT-A7,6.9781,137.15,1
2026-08-25T00:16:01Z,8,DUT-A8,6.9758,138.83,1
2026-08-25T00:16:15Z,1,DUT-A1,6.8971,902.96,1
2026-08-25T00:16:15Z,2,DUT-A2,6.9289,431.14,1
2026-08-25T00:16:15Z,3,DUT-A3,6.5047,153.83,1
2026-08-25T00:16:15Z,4,DUT-A4,6.5032,642.8,1
2026-08-25T00:16:15Z,5,DUT-A5,6.9246,898.92,1
2026-08-25T00:16:15Z,6,DUT-A6,6.9642,125.25,1
2026-08-25T00:16:15Z,7,DUT-A7,6.9781,115.99,1
2026-08-25T00:16:15Z,8,DUT-A8,6.9759,109.64,1
2026-08-25T00:16:29Z,1,DUT-A1,6.8982,175.22,1
2026-08-25T00:16:29Z,2,DUT-A2,6.9297,131.3,1
2026-08-25T00:16:29Z,3,DUT-A3,6.5046,144.48,1
2026-08-25T00:16:29Z,4,DUT-A4,6.5034,201.19,1
2026-08-25T00:16:29Z,5,DUT-A5,6.9243,1397.25,1
2026-08-25T00:16:29Z,6,DUT-A6,6.9639,653.84,1
2026-08-25T00:16:29Z,7,DUT-A7,6.9781,282.36,1
2026-08-25T00:16:29Z,8,DUT-A8,6.9756,127.16,1
2026-08-25T00:16:43Z,1,DUT-A1,6.8985,179.75,1
2026-08-25T00:16:43Z,2,DUT-A2,6.9295,142.11,1
2026-08-25T00:16:43Z,3,DUT-A3,6.5046,129.37,1
2026-08-25T00:16:43Z,4,DUT-A4,6.5034,185.47,1
2026-08-25T00:16:43Z,5,DUT-A5,6.9251,331.65,1
2026-08-25T00:16:43Z,6,DUT-A6,6.9644,131.99,1
2026-08-25T00:16:43Z,7,DUT-A7,6.9782,135.6,1
2026-08-25T00:16:43Z,8,DUT-A8,6.9755,126.83,1
2026-08-25T00:16:57Z,1,DUT-A1,6.8984,236.18,1
2026-08-25T00:16:57Z,2,DUT-A2,6.9296,146.28,1
2026-08-25T00:16:57Z,3,DUT-A3,6.5043,357.97,1
2026-08-25T00:16:57Z,4,DUT-A4,6.5033,563.3,1
2026-08-25T00:16:57Z,5,DUT-A5,6.9253,299.0,1
2026-08-25T00:16:57Z,6,DUT-A6,6.9643,152.44,1
2026-08-25T00:16:57Z,7,DUT-A7,6.9782,120.21,1
2026-08-25T00:16:57Z,8,DUT-A8,6.9748,993.93,1
2026-08-25T00:17:11Z,1,DUT-A1,6.8982,224.74,1
2026-08-25T00:17:11Z,2,DUT-A2,6.9295,626.37,1
2026-08-25T00:17:11Z,3,DUT-A3,6.5046,141.88,1
2026-08-25T00:17:11Z,4,DUT-A4,6.5035,193.76,1
2026-08-25T00:17:11Z,5,DUT-A5,6.9249,617.55,1
2026-08-25T00:17:11Z,6,DUT-A6,6.964,140.23,1
2026-08-25T00:17:11Z,7,DUT-A7,6.9764,1954.88,1
2026-08-25T00:17:11Z,8,DUT-A8,6.9758,145.8,1
2026-08-25T00:17:25Z,1,DUT-A1,6.896,1726.91,1
2026-08-25T00:17:25Z,2,DUT-A2,6.9298,165.64,1
2026-08-25T00:17:25Z,3,DUT-A3,6.5046,171.53,1
2026-08-25T00:17:25Z,4,DUT-A4,6.5032,477.78,1
2026-08-25T00:17:25Z,5,DUT-A5,6.9251,705.01,1
2026-08-25T00:17:25Z,6,DUT-A6,6.9638,776.9,1
2026-08-25T00:17:25Z,7,DUT-A7,6.9779,142.54,1
2026-08-25T00:17:25Z,8,DUT-A8,6.9757,162.74,1
2026-08-25T00:17:39Z,1,DUT-A1,6.8985,203.4,1
2026-08-25T00:17:39Z,2,DUT-A2,6.9297,143.84,1
2026-08-25T00:17:39Z,3,DUT-A3,6.5046,160.47,1
2026-08-25T00:17:39Z,4,DUT-A4,6.5034,175.81,1
2026-08-25T00:17:39Z,5,DUT-A5,6.9252,290.55,1
2026-08-25T00:17:39Z,6,DUT-A6,6.964,347.42,1
2026-08-25T00:17:39Z,7,DUT-A7,6.9776,427.76,1
2026-08-25T00:17:39Z,8,DUT-A8,6.9752,648.42,1
2026-08-25T00:17:53Z,1,DUT-A1,6.8987,175.58,1
2026-08-25T00:17:53Z,2,DUT-A2,6.9294,320.59,1
2026-08-25T00:17:53Z,3,DUT-A3,6.5046,139.01,1
2026-08-25T00:17:53Z,4,DUT-A4,6.5033,174.59,1
2026-08-25T00:17:53Z,5,DUT-A5,6.9252,336.05,1
2026-08-25T00:17:53Z,6,DUT-A6,6.9643,135.47,1
2026-08-25T00:17:53Z,7,DUT-A7,6.9781,140.13,1
2026-08-25T00:17:53Z,8,DUT-A8,6.9758,129.85,1
2026-08-25T00:18:07Z,1,DUT-A1,6.8986,213.45,1
2026-08-25T00:18:07Z,2,DUT-A2,6.9298,165.3,1
2026-08-25T00:18:07Z,3,DUT-A3,6.5038,1572.52,1
2026-08-25T00:18:07Z,4,DUT-A4,6.5029,1049.12,1
2026-08-25T00:18:07Z,5,DUT-A5,6.9252,315.37,1
2026-08-25T00:18:07Z,6,DUT-A6,6.9638,570.76,1
2026-08-25T00:18:07Z,7,DUT-A7,6.9781,145.32,1
2026-08-25T00:18:07Z,8,DUT-A8,6.9757,125.4,1
2026-08-25T00:18:21Z,1,DUT-A1,6.8989,139.24,1
2026-08-25T00:18:21Z,2,DUT-A2,6.9298,129.01,1
2026-08-25T00:18:21Z,3,DUT-A3,6.5047,126.37,1
2026-08-25T00:18:21Z,4,DUT-A4,6.5035,152.74,1
2026-08-25T00:18:21Z,5,DUT-A5,6.9253,308.33,1
2026-08-25T00:18:21Z,6,DUT-A6,6.9645,141.65,1
2026-08-25T00:18:21Z,7,DUT-A7,6.9781,144.15,1
2026-08-25T00:18:21Z,8,DUT-A8,6.9757,114.21,1
2026-08-25T00:18:35Z,1,DUT-A1,6.8986,381.88,1
2026-08-25T00:18:35Z,2,DUT-A2,6.929,680.8,1
2026-08-25T00:18:35Z,3,DUT-A3,6.5046,155.41,1
2026-08-25T00:18:35Z,4,DUT-A4,6.503,360.29,1
2026-08-25T00:18:35Z,5,DUT-A5,6.9248,766.22,1
2026-08-25T00:18:35Z,6,DUT-A6,6.9643,130.74,1
2026-08-25T00:18:35Z,7,DUT-A7,6.9781,141.53,1
2026-08-25T00:18:35Z,8,DUT-A8,6.9759,110.17,1
2026-08-25T00:18:50Z,1,DUT-A1,6.8991,156.63,1
2026-08-25T00:18:50Z,2,DUT-A2,6.93,144.2,1
2026-08-25T00:18:50Z,3,DUT-A3,6.5046,165.15,1
2026-08-25T00:18:50Z,4,DUT-A4,6.5033,181.2,1
2026-08-25T00:18:50Z,5,DUT-A5,6.9248,1053.95,1
2026-08-25T00:18:50Z,6,DUT-A6,6.9639,531.11,1
2026-08-25T00:18:50Z,7,DUT-A7,6.9774,952.48,1
2026-08-25T00:18:50Z,8,DUT-A8,6.9758,147.17,1
2026-08-25T00:19:04Z,1,DUT-A1,6.8982,1144.33,1
2026-08-25T00:19:04Z,2,DUT-A2,6.9297,150.4,1
2026-08-25T00:19:04Z,3,DUT-A3,6.5047,130.23,1
2026-08-25T00:19:04Z,4,DUT-A4,6.5034,199.97,1
2026-08-25T00:19:04Z,5,DUT-A5,6.9255,317.64,1
2026-08-25T00:19:04Z,6,DUT-A6,6.9645,115.61,1
2026-08-25T00:19:04Z,7,DUT-A7,6.9784,146.03,1
2026-08-25T00:19:04Z,8,DUT-A8,6.9759,125.48,1
2026-08-25T00:19:18Z,1,DUT-A1,6.8992,239.11,1
2026-08-25T00:19:18Z,2,DUT-A2,6.9298,154.42,1
2026-08-25T00:19:18Z,3,DUT-A3,6.504,413.59,1
2026-08-25T00:19:18Z,4,DUT-A4,6.5035,205.16,1
2026-08-25T00:19:18Z,5,DUT-A5,6.9255,278.5,1
2026-08-25T00:19:18Z,6,DUT-A6,6.9644,129.62,1
2026-08-25T00:19:18Z,7,DUT-A7,6.978,121.31,1
2026-08-25T00:19:18Z,8,DUT-A8,6.9751,1004.28,1
2026-08-25T00:19:31Z,1,DUT-A1,6.8993,156.73,1
2026-08-25T00:19:31Z,2,DUT-A2,6.9291,720.01,1
2026-08-25T00:19:31Z,3,DUT-A3,6.5047,167.8,1
2026-08-25T00:19:31Z,4,DUT-A4,6.5034,160.93,1
2026-08-25T00:19:31Z,5,DUT-A5,6.9254,335.46,1
2026-08-25T00:19:31Z,6,DUT-A6,6.9643,146.36,1
2026-08-25T00:19:31Z,7,DUT-A7,6.9774,796.0,1
2026-08-25T00:19:31Z,8,DUT-A8,6.976,150.81,1
2026-08-25T00:19:45Z,1,DUT-A1,6.8978,1081.77,1
2026-08-25T00:19:45Z,2,DUT-A2,6.9299,149.79,1
2026-08-25T00:19:45Z,3,DUT-A3,6.5045,138.75,1
2026-08-25T00:19:45Z,4,DUT-A4,6.5027,1283.06,1
2026-08-25T00:19:45Z,5,DUT-A5,6.9253,714.85,1
2026-08-25T00:19:45Z,6,DUT-A6,6.9639,876.19,1
2026-08-25T00:19:45Z,7,DUT-A7,6.9782,143.43,1
2026-08-25T00:19:45Z,8,DUT-A8,6.9759,132.01,1
2026-08-25T00:20:02Z,1,DUT-A1,6.8995,212.35,1
2026-08-25T00:20:02Z,2,DUT-A2,6.9295,600.08,1
2026-08-25T00:20:02Z,3,DUT-A3,6.5046,141.83,1
2026-08-25T00:20:02Z,4,DUT-A4,6.5034,166.7,1
2026-08-25T00:20:02Z,5,DUT-A5,6.9255,370.61,1
2026-08-25T00:20:02Z,6,DUT-A6,6.9644,128.2,1
2026-08-25T00:20:02Z,7,DUT-A7,6.9781,140.64,1
2026-08-25T00:20:02Z,8,DUT-A8,6.9758,120.14,1
2026-08-25T00:20:16Z,1,DUT-A1,6.8996,183.49,1
2026-08-25T00:20:16Z,2,DUT-A2,6.9299,172.76,1
2026-08-25T00:20:16Z,3,DUT-A3,6.5045,260.77,1
2026-08-25T00:20:16Z,4,DUT-A4,6.503,691.48,1
2026-08-25T00:20:16Z,5,DUT-A5,6.925,638.58,1
2026-08-25T00:20:16Z,6,DUT-A6,6.9646,134.41,1
2026-08-25T00:20:16Z,7,DUT-A7,6.9781,141.86,1
2026-08-25T00:20:16Z,8,DUT-A8,6.976,178.35,1
2026-08-25T00:20:30Z,1,DUT-A1,6.8998,167.36,1
2026-08-25T00:20:30Z,2,DUT-A2,6.9299,155.46,1
2026-08-25T00:20:30Z,3,DUT-A3,6.5044,127.69,1
2026-08-25T00:20:30Z,4,DUT-A4,6.5034,148.32,1
2026-08-25T00:20:30Z,5,DUT-A5,6.9249,1035.06,1
2026-08-25T00:20:30Z,6,DUT-A6,6.9644,135.35,1
2026-08-25T00:20:30Z,7,DUT-A7,6.9777,989.25,1
2026-08-25T00:20:30Z,8,DUT-A8,6.9759,146.79,1
2026-08-25T00:20:44Z,1,DUT-A1,6.8981,1214.4,1
2026-08-25T00:20:44Z,2,DUT-A2,6.9299,134.02,1
2026-08-25T00:20:44Z,3,DUT-A3,6.5045,148.6,1
2026-08-25T00:20:44Z,4,DUT-A4,6.5035,188.4,1
2026-08-25T00:20:44Z,5,DUT-A5,6.9256,385.69,1
2026-08-25T00:20:44Z,6,DUT-A6,6.9645,164.34,1
2026-08-25T00:20:44Z,7,DUT-A7,6.9781,121.1,1
2026-08-25T00:20:44Z,8,DUT-A8,6.9758,148.9,1
2026-08-25T00:20:58Z,1,DUT-A1,6.9001,168.71,1
2026-08-25T00:20:58Z,2,DUT-A2,6.9302,136.69,1
2026-08-25T00:20:58Z,3,DUT-A3,6.5044,617.78,1
2026-08-25T00:20:58Z,4,DUT-A4,6.5033,163.4,1
2026-08-25T00:20:58Z,5,DUT-A5,6.9255,334.3,1
2026-08-25T00:20:58Z,6,DUT-A6,6.9641,496.98,1
2026-08-25T00:20:58Z,7,DUT-A7,6.9782,136.41,1
2026-08-25T00:20:58Z,8,DUT-A8,6.9752,1033.88,1
2026-08-25T00:21:12Z,1,DUT-A1,6.8999,173.54,1
2026-08-25T00:21:12Z,2,DUT-A2,6.9291,674.08,1
2026-08-25T00:21:12Z,3,DUT-A3,6.5045,147.17,1
2026-08-25T00:21:12Z,4,DUT-A4,6.5034,157.42,1
2026-08-25T00:21:12Z,5,DUT-A5,6.9254,330.15,1
2026-08-25T00:21:12Z,6,DUT-A6,6.9644,121.05,1
2026-08-25T00:21:12Z,7,DUT-A7,6.978,137.58,1
2026-08-25T00:21:12Z,8,DUT-A8,6.9759,146.28,1
2026-08-25T00:21:26Z,1,DUT-A1,6.8997,214.79,1
2026-08-25T00:21:26Z,2,DUT-A2,6.9298,145.62,1
2026-08-25T00:21:26Z,3,DUT-A3,6.5045,111.67,1
2026-08-25T00:21:26Z,4,DUT-A4,6.5028,1275.08,1
2026-08-25T00:21:26Z,5,DUT-A5,6.925,782.83,1
2026-08-25T00:21:26Z,6,DUT-A6,6.9641,821.71,1
2026-08-25T00:21:26Z,7,DUT-A7,6.9782,139.08,1
2026-08-25T00:21:26Z,8,DUT-A8,6.9757,132.14,1
2026-08-25T00:21:40Z,1,DUT-A1,6.9003,217.51,1
2026-08-25T00:21:40Z,2,DUT-A2,6.9298,122.2,1
2026-08-25T00:21:40Z,3,DUT-A3,6.5046,172.02,1
2026-08-25T00:21:40Z,4,DUT-A4,6.5035,196.38,1
2026-08-25T00:21:40Z,5,DUT-A5,6.9255,348.84,1
2026-08-25T00:21:40Z,6,DUT-A6,6.9645,286.56,1
2026-08-25T00:21:40Z,7,DUT-A7,6.9779,453.29,1
2026-08-25T00:21:40Z,8,DUT-A8,6.9755,130.54,1
2026-08-25T00:21:54Z,1,DUT-A1,6.899,1087.77,1
2026-08-25T00:21:54Z,2,DUT-A2,6.9284,847.91,1
2026-08-25T00:21:54Z,3,DUT-A3,6.5045,129.75,1
2026-08-25T00:21:54Z,4,DUT-A4,6.5034,199.05,1
2026-08-25T00:21:54Z,5,DUT-A5,6.9254,296.07,1
2026-08-25T00:21:54Z,6,DUT-A6,6.9645,128.99,1
2026-08-25T00:21:54Z,7,DUT-A7,6.9783,156.07,1
2026-08-25T00:21:54Z,8,DUT-A8,6.9757,153.05,1
2026-08-25T00:22:08Z,1,DUT-A1,6.9001,183.28,1
2026-08-25T00:22:08Z,2,DUT-A2,6.9299,128.28,1
2026-08-25T00:22:08Z,3,DUT-A3,6.504,1018.35,1
2026-08-25T00:22:08Z,4,DUT-A4,6.5034,149.31,1
2026-08-25T00:22:08Z,5,DUT-A5,6.9255,333.25,1
2026-08-25T00:22:08Z,6,DUT-A6,6.9644,132.14,1
2026-08-25T00:22:08Z,7,DUT-A7,6.9782,120.09,1
2026-08-25T00:22:08Z,8,DUT-A8,6.9756,598.35,1
2026-08-25T00:22:22Z,1,DUT-A1,6.9002,163.93,1
2026-08-25T00:22:22Z,2,DUT-A2,6.9295,337.68,1
2026-08-25T00:22:22Z,3,DUT-A3,6.5045,180.97,1
2026-08-25T00:22:22Z,4,DUT-A4,6.5034,186.67,1
2026-08-25T00:22:22Z,5,DUT-A5,6.9256,329.77,1
2026-08-25T00:22:22Z,6,DUT-A6,6.9645,145.39,1
2026-08-25T00:22:22Z,7,DUT-A7,6.9781,139.97,1
2026-08-25T00:22:22Z,8,DUT-A8,6.9759,140.43,1
2026-08-25T00:22:36Z,1,DUT-A1,6.8998,476.33,1
2026-08-25T00:22:36Z,2,DUT-A2,6.9296,167.24,1
2026-08-25T00:22:36Z,3,DUT-A3,6.5044,145.16,1
2026-08-25T00:22:36Z,4,DUT-A4,6.5032,403.39,1
2026-08-25T00:22:36Z,5,DUT-A5,6.9253,890.1,1
2026-08-25T00:22:36Z,6,DUT-A6,6.9645,184.5,1
2026-08-25T00:22:36Z,7,DUT-A7,6.9781,142.98,1
2026-08-25T00:22:36Z,8,DUT-A8,6.976,156.53,1
2026-08-25T00:22:49Z,1,DUT-A1,6.9003,174.03,1
2026-08-25T00:22:49Z,2,DUT-A2,6.93,153.73,1
2026-08-25T00:22:49Z,3,DUT-A3,6.5044,134.94,1
2026-08-25T00:22:49Z,4,DUT-A4,6.5033,207.29,1
2026-08-25T00:22:49Z,5,DUT-A5,6.9249,1020.64,1
2026-08-25T00:22:49Z,6,DUT-A6,6.9643,308.25,1
2026-08-25T00:22:49Z,7,DUT-A7,6.9776,330.35,1
2026-08-25T00:22:49Z,8,DUT-A8,6.9757,708.24,1
2026-08-25T00:23:03Z,1,DUT-A1,6.9004,473.81,1
2026-08-25T00:23:03Z,2,DUT-A2,6.9298,147.2,1
2026-08-25T00:23:03Z,3,DUT-A3,6.5047,170.29,1
2026-08-25T00:23:03Z,4,DUT-A4,6.5033,178.15,1
2026-08-25T00:23:03Z,5,DUT-A5,6.9258,377.83,1
2026-08-25T00:23:03Z,6,DUT-A6,6.9646,132.42,1
2026-08-25T00:23:03Z,7,DUT-A7,6.9781,114.24,1
2026-08-25T00:23:03Z,8,DUT-A8,6.9759,140.18,1
2026-08-25T00:23:17Z,1,DUT-A1,6.9005,155.06,1
2026-08-25T00:23:17Z,2,DUT-A2,6.9299,145.93,1
2026-08-25T00:23:17Z,3,DUT-A3,6.5043,445.74,1
2026-08-25T00:23:17Z,4,DUT-A4,6.5035,151.95,1
2026-08-25T00:23:17Z,5,DUT-A5,6.9255,334.91,1
2026-08-25T00:23:17Z,6,DUT-A6,6.9646,123.11,1
2026-08-25T00:23:17Z,7,DUT-A7,6.9781,118.89,1
2026-08-25T00:23:17Z,8,DUT-A8,6.9753,857.11,1
2026-08-25T00:23:31Z,1,DUT-A1,6.9006,189.08,1
2026-08-25T00:23:31Z,2,DUT-A2,6.9294,411.43,1
2026-08-25T00:23:31Z,3,DUT-A3,6.5046,122.53,1
2026-08-25T00:23:31Z,4,DUT-A4,6.5034,159.02,1
2026-08-25T00:23:31Z,5,DUT-A5,6.9254,342.38,1
