timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-08-24T00:48:58Z,5,DUT-A5,6.957,174.1,1
2026-08-24T00:48:58Z,6,DUT-A6,6.9716,652.31,1
2026-08-24T00:48:58Z,7,DUT-A7,6.9798,123.85,1
2026-08-24T00:48:58Z,8,DUT-A8,6.9751,1366.83,1
2026-08-24T00:49:12Z,1,DUT-A1,6.9246,1000.16,1
2026-08-24T00:49:12Z,2,DUT-A2,6.9284,144.37,1
2026-08-24T00:49:12Z,3,DUT-A3,6.5044,154.5,1
2026-08-24T00:49:12Z,4,DUT-A4,6.5034,182.6,1
2026-08-24T00:49:12Z,5,DUT-A5,6.9564,635.81,1
2026-08-24T00:49:12Z,6,DUT-A6,6.9719,115.61,1
2026-08-24T00:49:12Z,7,DUT-A7,6.9798,166.42,1
2026-08-24T00:49:12Z,8,DUT-A8,6.9762,132.65,1
2026-08-24T00:49:26Z,1,DUT-A1,6.9243,945.18,1
2026-08-24T00:49:26Z,2,DUT-A2,6.9286,159.66,1
2026-08-24T00:49:26Z,3,DUT-A3,6.5043,119.58,1
2026-08-24T00:49:26Z,4,DUT-A4,6.5036,186.84,1
2026-08-24T00:49:26Z,5,DUT-A5,6.9568,172.45,1
2026-08-24T00:49:26Z,6,DUT-A6,6.9716,772.17,1
2026-08-24T00:49:26Z,7,DUT-A7,6.9799,154.19,1
2026-08-24T00:49:26Z,8,DUT-A8,6.9763,140.43,1
2026-08-24T00:49:40Z,1,DUT-A1,6.9255,189.82,1
2026-08-24T00:49:40Z,2,DUT-A2,6.9283,165.97,1
2026-08-24T00:49:40Z,3,DUT-A3,6.504,729.55,1
2026-08-24T00:49:40Z,4,DUT-A4,6.5034,180.08,1
2026-08-24T00:49:40Z,5,DUT-A5,6.9571,180.38,1
2026-08-24T00:49:40Z,6,DUT-A6,6.9721,117.49,1
2026-08-24T00:49:40Z,7,DUT-A7,6.9794,676.96,1
2026-08-24T00:49:40Z,8,DUT-A8,6.9757,398.71,1
2026-08-24T00:49:54Z,1,DUT-A1,6.9256,158.97,1
2026-08-24T00:49:54Z,2,DUT-A2,6.9269,972.42,1
2026-08-24T00:49:54Z,3,DUT-A3,6.5043,152.67,1
2026-08-24T00:49:54Z,4,DUT-A4,6.5032,471.62,1
2026-08-24T00:49:54Z,5,DUT-A5,6.9569,199.41,1
2026-08-24T00:49:54Z,6,DUT-A6,6.972,123.75,1
2026-08-24T00:49:54Z,7,DUT-A7,6.9798,140.97,1
2026-08-24T00:49:54Z,8,DUT-A8,6.9764,116.45,1
2026-08-24T00:50:09Z,1,DUT-A1,6.9255,170.7,1
2026-08-24T00:50:09Z,2,DUT-A2,6.9284,130.62,1
2026-08-24T00:50:09Z,3,DUT-A3,6.5039,822.86,1
2026-08-24T00:50:09Z,4,DUT-A4,6.503,877.94,1
2026-08-24T00:50:09Z,5,DUT-A5,6.9571,200.68,1
2026-08-24T00:50:09Z,6,DUT-A6,6.9716,790.28,1
2026-08-24T00:50:09Z,7,DUT-A7,6.9799,128.71,1
2026-08-24T00:50:09Z,8,DUT-A8,6.9757,620.07,1
2026-08-24T00:50:23Z,1,DUT-A1,6.9252,541.66,1
2026-08-24T00:50:23Z,2,DUT-A2,6.9278,197.81,1
2026-08-24T00:50:23Z,3,DUT-A3,6.5042,124.97,1
2026-08-24T00:50:23Z,4,DUT-A4,6.5033,179.27,1
2026-08-24T00:50:23Z,5,DUT-A5,6.9564,680.39,1
2026-08-24T00:50:23Z,6,DUT-A6,6.9722,148.7,1
2026-08-24T00:50:23Z,7,DUT-A7,6.9798,149.05,1
2026-08-24T00:50:23Z,8,DUT-A8,6.9759,161.34,1
2026-08-24T00:50:37Z,1,DUT-A1,6.9254,181.73,1
2026-08-24T00:50:37Z,2,DUT-A2,6.9284,153.73,1
2026-08-24T00:50:37Z,3,DUT-A3,6.5042,147.37,1
2026-08-24T00:50:37Z,4,DUT-A4,6.5033,176.52,1
2026-08-24T00:50:37Z,5,DUT-A5,6.9569,162.81,1
2026-08-24T00:50:37Z,6,DUT-A6,6.9721,138.81,1
2026-08-24T00:50:37Z,7,DUT-A7,6.9798,111.29,1
2026-08-24T00:50:37Z,8,DUT-A8,6.9758,743.79,1
2026-08-24T00:50:51Z,1,DUT-A1,6.9256,193.89,1
2026-08-24T00:50:51Z,2,DUT-A2,6.9286,137.56,1
2026-08-24T00:50:51Z,3,DUT-A3,6.5041,472.54,1
2026-08-24T00:50:51Z,4,DUT-A4,6.5035,190.94,1
2026-08-24T00:50:51Z,5,DUT-A5,6.9564,894.01,1
2026-08-24T00:50:51Z,6,DUT-A6,6.9721,128.17,1
2026-08-24T00:50:51Z,7,DUT-A7,6.9792,978.83,1
2026-08-24T00:50:51Z,8,DUT-A8,6.9764,114.92,1
2026-08-24T00:51:05Z,1,DUT-A1,6.9248,794.5,1
2026-08-24T00:51:05Z,2,DUT-A2,6.927,1048.31,1
2026-08-24T00:51:05Z,3,DUT-A3,6.5044,173.16,1
2026-08-24T00:51:05Z,4,DUT-A4,6.5027,1014.02,1
2026-08-24T00:51:05Z,5,DUT-A5,6.9569,173.87,1
2026-08-24T00:51:05Z,6,DUT-A6,6.972,153.05,1
2026-08-24T00:51:05Z,7,DUT-A7,6.9799,130.18,1
2026-08-24T00:51:05Z,8,DUT-A8,6.9763,133.85,1
2026-08-24T00:51:18Z,1,DUT-A1,6.9258,207.42,1
2026-08-24T00:51:18Z,2,DUT-A2,6.9276,770.47,1
2026-08-24T00:51:18Z,3,DUT-A3,6.5042,145.9,1
2026-08-24T00:51:18Z,4,DUT-A4,6.5034,139.47,1
2026-08-24T00:51:18Z,5,DUT-A5,6.9569,163.07,1
2026-08-24T00:51:18Z,6,DUT-A6,6.9718,645.7,1
2026-08-24T00:51:18Z,7,DUT-A7,6.9799,114.21,1
2026-08-24T00:51:18Z,8,DUT-A8,6.9748,1595.51,1
2026-08-24T00:51:32Z,1,DUT-A1,6.9253,792.49,1
2026-08-24T00:51:32Z,2,DUT-A2,6.9284,118.97,1
2026-08-24T00:51:32Z,3,DUT-A3,6.5043,174.97,1
2026-08-24T00:51:32Z,4,DUT-A4,6.5034,179.19,1
2026-08-24T00:51:32Z,5,DUT-A5,6.9564,680.92,1
2026-08-24T00:51:32Z,6,DUT-A6,6.9722,145.7,1
2026-08-24T00:51:32Z,7,DUT-A7,6.9797,169.73,1
2026-08-24T00:51:32Z,8,DUT-A8,6.9761,111.01,1
2026-08-24T00:51:46Z,1,DUT-A1,6.9246,900.22,1
2026-08-24T00:51:46Z,2,DUT-A2,6.9281,135.19,1
2026-08-24T00:51:46Z,3,DUT-A3,6.5043,135.63,1
2026-08-24T00:51:46Z,4,DUT-A4,6.5032,149.36,1
2026-08-24T00:51:46Z,5,DUT-A5,6.957,186.46,1
2026-08-24T00:51:46Z,6,DUT-A6,6.9714,1352.44,1
2026-08-24T00:51:46Z,7,DUT-A7,6.9799,132.55,1
2026-08-24T00:51:46Z,8,DUT-A8,6.9759,139.9,1
2026-08-24T00:52:00Z,1,DUT-A1,6.9255,237.1,1
2026-08-24T00:52:00Z,2,DUT-A2,6.9285,133.95,1
2026-08-24T00:52:00Z,3,DUT-A3,6.504,757.35,1
2026-08-24T00:52:00Z,4,DUT-A4,6.5032,200.68,1
2026-08-24T00:52:00Z,5,DUT-A5,6.9568,175.88,1
2026-08-24T00:52:00Z,6,DUT-A6,6.9719,118.38,1
2026-08-24T00:52:00Z,7,DUT-A7,6.979,1057.97,1
2026-08-24T00:52:00Z,8,DUT-A8,6.9759,323.77,1
2026-08-24T00:52:18Z,1,DUT-A1,6.9256,151.8,1
2026-08-24T00:52:18Z,2,DUT-A2,6.9281,136.21,1
2026-08-24T00:52:18Z,3,DUT-A3,6.5043,179.29,1
2026-08-24T00:52:18Z,4,DUT-A4,6.5034,158.39,1
2026-08-24T00:52:18Z,5,DUT-A5,6.957,166.47,1
2026-08-24T00:52:18Z,6,DUT-A6,6.9717,648.25,1
2026-08-24T00:52:18Z,7,DUT-A7,6.9798,135.6,1
2026-08-24T00:52:18Z,8,DUT-A8,6.9755,824.79,1
2026-08-24T00:52:32Z,1,DUT-A1,6.9252,371.12,1
2026-08-24T00:52:32Z,2,DUT-A2,6.9284,145.24,1
2026-08-24T00:52:32Z,3,DUT-A3,6.504,143.92,1
2026-08-24T00:52:32Z,4,DUT-A4,6.5034,163.47,1
2026-08-24T00:52:32Z,5,DUT-A5,6.9564,845.36,1
2026-08-24T00:52:32Z,6,DUT-A6,6.972,155.03,1
2026-08-24T00:52:32Z,7,DUT-A7,6.9787,1320.8,1
2026-08-24T00:52:32Z,8,DUT-A8,6.9761,120.9,1
2026-08-24T00:52:46Z,1,DUT-A1,6.9245,849.0,1
2026-08-24T00:52:46Z,2,DUT-A2,6.9284,122.96,1
2026-08-24T00:52:46Z,3,DUT-A3,6.5044,166.8,1
2026-08-24T00:52:46Z,4,DUT-A4,6.5034,132.37,1
2026-08-24T00:52:46Z,5,DUT-A5,6.957,177.89,1
2026-08-24T00:52:46Z,6,DUT-A6,6.9719,329.18,1
2026-08-24T00:52:46Z,7,DUT-A7,6.9798,143.92,1
2026-08-24T00:52:46Z,8,DUT-A8,6.9762,143.03,1
2026-08-24T00:53:00Z,1,DUT-A1,6.9255,175.6,1
2026-08-24T00:53:00Z,2,DUT-A2,6.9285,142.01,1
2026-08-24T00:53:00Z,3,DUT-A3,6.5036,1209.06,1
2026-08-24T00:53:00Z,4,DUT-A4,6.5031,191.73,1
2026-08-24T00:53:00Z,5,DUT-A5,6.957,187.61,1
2026-08-24T00:53:00Z,6,DUT-A6,6.972,151.9,1
2026-08-24T00:53:00Z,7,DUT-A7,6.9795,630.26,1
2026-08-24T00:53:00Z,8,DUT-A8,6.9756,510.03,1
2026-08-24T00:53:14Z,1,DUT-A1,6.9255,205.08,1
2026-08-24T00:53:14Z,2,DUT-A2,6.9269,1218.44,1
2026-08-24T00:53:14Z,3,DUT-A3,6.5039,360.52,1
2026-08-24T00:53:14Z,4,DUT-A4,6.5031,448.43,1
2026-08-24T00:53:14Z,5,DUT-A5,6.9566,362.5,1
2026-08-24T00:53:14Z,6,DUT-A6,6.9719,139.11,1
2026-08-24T00:53:14Z,7,DUT-A7,6.9797,152.84,1
2026-08-24T00:53:14Z,8,DUT-A8,6.9763,152.31,1
2026-08-24T00:53:28Z,1,DUT-A1,6.9256,211.92,1
2026-08-24T00:53:28Z,2,DUT-A2,6.9286,178.58,1
2026-08-24T00:53:28Z,3,DUT-A3,6.5044,163.47,1
2026-08-24T00:53:28Z,4,DUT-A4,6.5028,1477.74,1
2026-08-24T00:53:28Z,5,DUT-A5,6.9571,158.69,1
2026-08-24T00:53:28Z,6,DUT-A6,6.9711,1128.41,1
2026-08-24T00:53:28Z,7,DUT-A7,6.9798,157.22,1
2026-08-24T00:53:28Z,8,DUT-A8,6.976,142.37,1
2026-08-24T00:53:42Z,1,DUT-A1,6.9253,391.26,1
2026-08-24T00:53:42Z,2,DUT-A2,6.9286,140.23,1
2026-08-24T00:53:42Z,3,DUT-A3,6.5044,162.43,1
2026-08-24T00:53:42Z,4,DUT-A4,6.5035,162.66,1
2026-08-24T00:53:42Z,5,DUT-A5,6.957,158.29,1
2026-08-24T00:53:42Z,6,DUT-A6,6.972,120.49,1
2026-08-24T00:53:42Z,7,DUT-A7,6.9798,151.24,1
2026-08-24T00:53:42Z,8,DUT-A8,6.9761,135.45,1
2026-08-24T00:53:55Z,1,DUT-A1,6.9258,145.21,1
2026-08-24T00:53:55Z,2,DUT-A2,6.9274,749.21,1
2026-08-24T00:53:55Z,3,DUT-A3,6.5044,142.34,1
2026-08-24T00:53:55Z,4,DUT-A4,6.5034,153.63,1
2026-08-24T00:53:55Z,5,DUT-A5,6.957,164.72,1
2026-08-24T00:53:55Z,6,DUT-A6,6.9721,159.94,1
2026-08-24T00:53:55Z,7,DUT-A7,6.98,135.12,1
2026-08-24T00:53:55Z,8,DUT-A8,6.9762,153.89,1
2026-08-24T00:54:09Z,1,DUT-A1,6.9257,190.0,1
2026-08-24T00:54:09Z,2,DUT-A2,6.9285,133.95,1
2026-08-24T00:54:09Z,3,DUT-A3,6.5037,987.04,1
2026-08-24T00:54:09Z,4,DUT-A4,6.5032,384.12,1
2026-08-24T00:54:09Z,5,DUT-A5,6.9572,147.58,1
2026-08-24T00:54:09Z,6,DUT-A6,6.9718,322.7,1
2026-08-24T00:54:09Z,7,DUT-A7,6.9798,301.64,1
2026-08-24T00:54:09Z,8,DUT-A8,6.9761,308.81,1
2026-08-24T00:54:23Z,1,DUT-A1,6.9257,203.1,1
2026-08-24T00:54:23Z,2,DUT-A2,6.9273,410.46,1
2026-08-24T00:54:23Z,3,DUT-A3,6.5043,139.16,1
2026-08-24T00:54:23Z,4,DUT-A4,6.5033,772.81,1
2026-08-24T00:54:23Z,5,DUT-A5,6.9566,611.24,1
2026-08-24T00:54:23Z,6,DUT-A6,6.9722,159.89,1
2026-08-24T00:54:23Z,7,DUT-A7,6.9799,151.06,1
2026-08-24T00:54:23Z,8,DUT-A8,6.9761,139.01,1
2026-08-24T00:54:37Z,1,DUT-A1,6.9258,175.07,1
2026-08-24T00:54:37Z,2,DUT-A2,6.9286,142.98,1
2026-08-24T00:54:37Z,3,DUT-A3,6.5043,146.46,1
2026-08-24T00:54:37Z,4,DUT-A4,6.5034,143.69,1
2026-08-24T00:54:37Z,5,DUT-A5,6.9569,124.39,1
2026-08-24T00:54:37Z,6,DUT-A6,6.9723,120.7,1
2026-08-24T00:54:37Z,7,DUT-A7,6.9798,129.17,1
2026-08-24T00:54:37Z,8,DUT-A8,6.9757,735.3,1
2026-08-24T00:54:51Z,1,DUT-A1,6.9255,679.68,1
2026-08-24T00:54:51Z,2,DUT-A2,6.9286,134.91,1
2026-08-24T00:54:51Z,3,DUT-A3,6.5043,150.86,1
2026-08-24T00:54:51Z,4,DUT-A4,6.5034,169.32,1
2026-08-24T00:54:51Z,5,DUT-A5,6.9565,936.46,1
2026-08-24T00:54:51Z,6,DUT-A6,6.972,131.0,1
2026-08-24T00:54:51Z,7,DUT-A7,6.9793,1295.52,1
2026-08-24T00:54:51Z,8,DUT-A8,6.9762,120.72,1
2026-08-24T00:55:05Z,1,DUT-A1,6.9247,869.37,1
2026-08-24T00:55:05Z,2,DUT-A2,6.9284,148.44,1
2026-08-24T00:55:05Z,3,DUT-A3,6.5044,139.67,1
2026-08-24T00:55:05Z,4,DUT-A4,6.5033,320.18,1
2026-08-24T00:55:05Z,5,DUT-A5,6.957,162.05,1
2026-08-24T00:55:05Z,6,DUT-A6,6.972,131.74,1
2026-08-24T00:55:05Z,7,DUT-A7,6.98,139.34,1
2026-08-24T00:55:05Z,8,DUT-A8,6.9763,127.56,1
2026-08-24T00:55:19Z,1,DUT-A1,6.9257,185.93,1
2026-08-24T00:55:19Z,2,DUT-A2,6.9286,145.75,1
2026-08-24T00:55:19Z,3,DUT-A3,6.5038,678.18,1
2026-08-24T00:55:19Z,4,DUT-A4,6.5034,191.02,1
2026-08-24T00:55:19Z,5,DUT-A5,6.9571,172.88,1
2026-08-24T00:55:19Z,6,DUT-A6,6.9717,364.51,1
2026-08-24T00:55:19Z,7,DUT-A7,6.9796,333.56,1
2026-08-24T00:55:19Z,8,DUT-A8,6.9759,344.32,1
2026-08-24T00:55:34Z,1,DUT-A1,6.9256,159.05,1
2026-08-24T00:55:34Z,2,DUT-A2,6.9274,1211.62,1
2026-08-24T00:55:34Z,3,DUT-A3,6.5044,141.2,1
2026-08-24T00:55:34Z,4,DUT-A4,6.503,913.88,1
2026-08-24T00:55:34Z,5,DUT-A5,6.9568,592.45,1
2026-08-24T00:55:34Z,6,DUT-A6,6.9722,114.19,1
2026-08-24T00:55:34Z,7,DUT-A7,6.9798,131.38,1
2026-08-24T00:55:34Z,8,DUT-A8,6.9761,146.94,1
2026-08-24T00:55:48Z,1,DUT-A1,6.9257,187.4,1
2026-08-24T00:55:48Z,2,DUT-A2,6.9287,138.6,1
2026-08-24T00:55:48Z,3,DUT-A3,6.5044,145.21,1
2026-08-24T00:55:48Z,4,DUT-A4,6.5028,955.23,1
2026-08-24T00:55:48Z,5,DUT-A5,6.957,197.07,1
2026-08-24T00:55:48Z,6,DUT-A6,6.9714,1182.86,1
2026-08-24T00:55:48Z,7,DUT-A7,6.9799,131.2,1
2026-08-24T00:55:48Z,8,DUT-A8,6.9762,137.28,1
2026-08-24T00:56:02Z,1,DUT-A1,6.925,403.11,1
2026-08-24T00:56:02Z,2,DUT-A2,6.9288,138.81,1
2026-08-24T00:56:02Z,3,DUT-A3,6.5043,143.69,1
2026-08-24T00:56:02Z,4,DUT-A4,6.5032,201.42,1
2026-08-24T00:56:02Z,5,DUT-A5,6.9566,604.33,1
2026-08-24T00:56:02Z,6,DUT-A6,6.9724,148.7,1
2026-08-24T00:56:02Z,7,DUT-A7,6.9799,123.34,1
2026-08-24T00:56:02Z,8,DUT-A8,6.9761,134.28,1
2026-08-24T00:56:16Z,1,DUT-A1,6.9258,184.35,1
2026-08-24T00:56:16Z,2,DUT-A2,6.9275,576.17,1
2026-08-24T00:56:16Z,3,DUT-A3,6.5044,131.28,1
2026-08-24T00:56:16Z,4,DUT-A4,6.5033,173.04,1
2026-08-24T00:56:16Z,5,DUT-A5,6.9564,694.53,1
2026-08-24T00:56:16Z,6,DUT-A6,6.9723,139.06,1
2026-08-24T00:56:16Z,7,DUT-A7,6.98,138.3,1
2026-08-24T00:56:16Z,8,DUT-A8,6.9762,167.31,1
2026-08-24T00:56:29Z,1,DUT-A1,6.9258,165.89,1
2026-08-24T00:56:29Z,2,DUT-A2,6.9284,148.14,1
2026-08-24T00:56:29Z,3,DUT-A3,6.5036,1120.78,1
2026-08-24T00:56:29Z,4,DUT-A4,6.5034,173.75,1
2026-08-24T00:56:29Z,5,DUT-A5,6.9571,174.28,1
2026-08-24T00:56:29Z,6,DUT-A6,6.972,352.73,1
2026-08-24T00:56:29Z,7,DUT-A7,6.9799,359.01,1
2026-08-24T00:56:29Z,8,DUT-A8,6.976,284.53,1
2026-08-24T00:56:43Z,1,DUT-A1,6.9257,186.59,1
2026-08-24T00:56:43Z,2,DUT-A2,6.9277,293.73,1
2026-08-24T00:56:43Z,3,DUT-A3,6.5043,139.85,1
2026-08-24T00:56:43Z,4,DUT-A4,6.5029,383.96,1
2026-08-24T00:56:43Z,5,DUT-A5,6.9567,326.28,1
2026-08-24T00:56:43Z,6,DUT-A6,6.9721,123.6,1
2026-08-24T00:56:43Z,7,DUT-A7,6.9799,122.88,1
2026-08-24T00:56:43Z,8,DUT-A8,6.9761,147.17,1
2026-08-24T00:56:57Z,1,DUT-A1,6.9257,168.28,1
2026-08-24T00:56:57Z,2,DUT-A2,6.9284,130.41,1
2026-08-24T00:56:57Z,3,DUT-A3,6.5042,144.17,1
2026-08-24T00:56:57Z,4,DUT-A4,6.5032,166.42,1
2026-08-24T00:56:57Z,5,DUT-A5,6.957,185.24,1
2026-08-24T00:56:57Z,6,DUT-A6,6.972,523.68,1
2026-08-24T00:56:57Z,7,DUT-A7,6.98,114.82,1
2026-08-24T00:56:57Z,8,DUT-A8,6.9754,819.27,1
2026-08-24T00:57:11Z,1,DUT-A1,6.9244,1047.64,1
2026-08-24T00:57:11Z,2,DUT-A2,6.9285,141.73,1
2026-08-24T00:57:11Z,3,DUT-A3,6.5039,668.31,1
2026-08-24T00:57:11Z,4,DUT-A4,6.5034,146.54,1
2026-08-24T00:57:11Z,5,DUT-A5,6.9564,870.59,1
2026-08-24T00:57:11Z,6,DUT-A6,6.972,109.71,1
2026-08-24T00:57:11Z,7,DUT-A7,6.9779,1987.69,1
2026-08-24T00:57:11Z,8,DUT-A8,6.976,149.28,1
2026-08-24T00:57:29Z,1,DUT-A1,6.9256,189.59,1
2026-08-24T00:57:29Z,2,DUT-A2,6.9285,158.16,1
2026-08-24T00:57:29Z,3,DUT-A3,6.5041,922.83,1
2026-08-24T00:57:29Z,4,DUT-A4,6.5029,935.06,1
2026-08-24T00:57:29Z,5,DUT-A5,6.9571,209.4,1
2026-08-24T00:57:29Z,6,DUT-A6,6.9718,330.07,1
2026-08-24T00:57:29Z,7,DUT-A7,6.98,140.81,1
2026-08-24T00:57:29Z,8,DUT-A8,6.9759,289.97,1
2026-08-24T00:57:43Z,1,DUT-A1,6.9251,353.83,1
2026-08-24T00:57:43Z,2,DUT-A2,6.9286,143.46,1
2026-08-24T00:57:43Z,3,DUT-A3,6.5042,133.92,1
2026-08-24T00:57:43Z,4,DUT-A4,6.5033,181.25,1
2026-08-24T00:57:43Z,5,DUT-A5,6.9568,496.04,1
2026-08-24T00:57:43Z,6,DUT-A6,6.9722,138.58,1
2026-08-24T00:57:43Z,7,DUT-A7,6.98,112.92,1
2026-08-24T00:57:43Z,8,DUT-A8,6.9763,134.69,1
2026-08-24T00:57:57Z,1,DUT-A1,6.9259,162.41,1
2026-08-24T00:57:57Z,2,DUT-A2,6.9283,155.03,1
2026-08-24T00:57:57Z,3,DUT-A3,6.5042,143.54,1
2026-08-24T00:57:57Z,4,DUT-A4,6.5034,167.44,1
2026-08-24T00:57:57Z,5,DUT-A5,6.9572,161.18,1
2026-08-24T00:57:57Z,6,DUT-A6,6.9717,688.2,1
2026-08-24T00:57:57Z,7,DUT-A7,6.9798,143.79,1
2026-08-24T00:57:57Z,8,DUT-A8,6.9756,856.12,1
2026-08-24T00:58:11Z,1,DUT-A1,6.9257,178.83,1
2026-08-24T00:58:11Z,2,DUT-A2,6.9287,147.5,1
2026-08-24T00:58:11Z,3,DUT-A3,6.504,754.9,1
2026-08-24T00:58:11Z,4,DUT-A4,6.5034,186.49,1
2026-08-24T00:58:11Z,5,DUT-A5,6.9567,916.39,1
2026-08-24T00:58:11Z,6,DUT-A6,6.972,128.81,1
2026-08-24T00:58:11Z,7,DUT-A7,6.979,1051.41,1
2026-08-24T00:58:11Z,8,DUT-A8,6.9761,128.66,1
2026-08-24T00:58:25Z,1,DUT-A1,6.9247,906.09,1
2026-08-24T00:58:25Z,2,DUT-A2,6.928,374.58,1
2026-08-24T00:58:25Z,3,DUT-A3,6.5044,148.32,1
2026-08-24T00:58:25Z,4,DUT-A4,6.5033,343.15,1
2026-08-24T00:58:25Z,5,DUT-A5,6.9571,168.31,1
2026-08-24T00:58:25Z,6,DUT-A6,6.9722,134.33,1
2026-08-24T00:58:25Z,7,DUT-A7,6.9798,131.15,1
2026-08-24T00:58:25Z,8,DUT-A8,6.976,138.73,1
2026-08-24T00:58:39Z,1,DUT-A1,6.926,173.8,1
2026-08-24T00:58:39Z,2,DUT-A2,6.9287,124.26,1
2026-08-24T00:58:39Z,3,DUT-A3,6.5043,153.84,1
2026-08-24T00:58:39Z,4,DUT-A4,6.5034,197.5,1
2026-08-24T00:58:39Z,5,DUT-A5,6.957,166.07,1
2026-08-24T00:58:39Z,6,DUT-A6,6.9718,323.56,1
2026-08-24T00:58:39Z,7,DUT-A7,6.9799,140.08,1
2026-08-24T00:58:39Z,8,DUT-A8,6.9759,298.03,1
2026-08-24T00:58:53Z,1,DUT-A1,6.925,719.86,1
2026-08-24T00:58:53Z,2,DUT-A2,6.9285,340.65,1
2026-08-24T00:58:53Z,3,DUT-A3,6.5044,149.59,1
2026-08-24T00:58:53Z,4,DUT-A4,6.5035,137.61,1
2026-08-24T00:58:53Z,5,DUT-A5,6.9566,324.05,1
2026-08-24T00:58:53Z,6,DUT-A6,6.9721,149.59,1
2026-08-24T00:58:53Z,7,DUT-A7,6.9799,118.41,1
2026-08-24T00:58:53Z,8,DUT-A8,6.9762,135.27,1
2026-08-24T00:59:07Z,1,DUT-A1,6.9259,167.97,1
2026-08-24T00:59:07Z,2,DUT-A2,6.9286,122.68,1
2026-08-24T00:59:07Z,3,DUT-A3,6.5043,154.27,1
2026-08-24T00:59:07Z,4,DUT-A4,6.5033,176.09,1
2026-08-24T00:59:07Z,5,DUT-A5,6.9572,140.33,1
2026-08-24T00:59:07Z,6,DUT-A6,6.9716,811.87,1
2026-08-24T00:59:07Z,7,DUT-A7,6.98,130.16,1
2026-08-24T00:59:07Z,8,DUT-A8,6.9762,159.23,1
2026-08-24T00:59:21Z,1,DUT-A1,6.926,223.44,1
2026-08-24T00:59:21Z,2,DUT-A2,6.9288,140.86,1
2026-08-24T00:59:21Z,3,DUT-A3,6.5039,917.31,1
2026-08-24T00:59:21Z,4,DUT-A4,6.5033,153.68,1
2026-08-24T00:59:21Z,5,DUT-A5,6.9572,212.63,1
2026-08-24T00:59:21Z,6,DUT-A6,6.9722,110.27,1
2026-08-24T00:59:21Z,7,DUT-A7,6.9794,395.92,1
2026-08-24T00:59:21Z,8,DUT-A8,6.9762,152.82,1
2026-08-24T00:59:35Z,1,DUT-A1,6.9259,135.37,1
2026-08-24T00:59:35Z,2,DUT-A2,6.9272,925.42,1
2026-08-24T00:59:35Z,3,DUT-A3,6.5045,135.35,1
2026-08-24T00:59:35Z,4,DUT-A4,6.5034,459.16,1
2026-08-24T00:59:35Z,5,DUT-A5,6.957,168.58,1
2026-08-24T00:59:35Z,6,DUT-A6,6.9721,134.66,1
2026-08-24T00:59:35Z,7,DUT-A7,6.98,103.4,1
2026-08-24T00:59:35Z,8,DUT-A8,6.9762,136.62,1
2026-08-24T00:59:49Z,1,DUT-A1,6.9258,196.89,1
2026-08-24T00:59:49Z,2,DUT-A2,6.9287,147.02,1
2026-08-24T00:59:49Z,3,DUT-A3,6.5039,847.3,1
2026-08-24T00:59:49Z,4,DUT-A4,6.5029,986.07,1
2026-08-24T00:59:49Z,5,DUT-A5,6.9572,182.42,1
2026-08-24T00:59:49Z,6,DUT-A6,6.972,339.84,1
2026-08-24T00:59:49Z,7,DUT-A7,6.9799,118.26,1
2026-08-24T00:59:49Z,8,DUT-A8,6.9761,543.93,1
2026-08-24T01:00:03Z,1,DUT-A1,6.9255,703.05,1
2026-08-24T01:00:03Z,2,DUT-A2,6.9287,135.83,1
2026-08-24T01:00:03Z,3,DUT-A3,6.5044,139.54,1
2026-08-24T01:00:03Z,4,DUT-A4,6.5033,182.6,1
2026-08-24T01:00:03Z,5,DUT-A5,6.9571,348.54,1
2026-08-24T01:00:03Z,6,DUT-A6,6.9722,151.04,1
2026-08-24T01:00:03Z,7,DUT-A7,6.98,165.18,1
2026-08-24T01:00:03Z,8,DUT-A8,6.9762,124.44,1
2026-08-24T01:00:17Z,1,DUT-A1,6.9259,179.21,1
2026-08-24T01:00:17Z,2,DUT-A2,6.9285,122.61,1
2026-08-24T01:00:17Z,3,DUT-A3,6.5044,123.14,1
2026-08-24T01:00:17Z,4,DUT-A4,6.5035,163.55,1
2026-08-24T01:00:17Z,5,DUT-A5,6.9571,200.02,1
2026-08-24T01:00:17Z,6,DUT-A6,6.9721,143.33,1
2026-08-24T01:00:17Z,7,DUT-A7,6.98,132.37,1
2026-08-24T01:00:17Z,8,DUT-A8,6.9762,461.96,1
2026-08-24T01:00:30Z,1,DUT-A1,6.9259,199.2,1
2026-08-24T01:00:30Z,2,DUT-A2,6.9288,144.53,1
2026-08-24T01:00:30Z,3,DUT-A3,6.5042,310.62,1
2026-08-24T01:00:30Z,4,DUT-A4,6.5034,151.06,1
2026-08-24T01:00:30Z,5,DUT-A5,6.9567,892.61,1
2026-08-24T01:00:30Z,6,DUT-A6,6.9719,146.66,1
2026-08-24T01:00:30Z,7,DUT-A7,6.9788,1122.95,1
2026-08-24T01:00:30Z,8,DUT-A8,6.9763,139.08,1
2026-08-24T01:00:45Z,1,DUT-A1,6.925,895.84,1
2026-08-24T01:00:45Z,2,DUT-A2,6.9284,315.43,1
2026-08-24T01:00:45Z,3,DUT-A3,6.5043,144.81,1
2026-08-24T01:00:45Z,4,DUT-A4,6.5034,472.92,1
