timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-07-16T03:07:04Z,3,DUT-A3,6.5041,653.33,1
2026-07-16T03:07:04Z,4,DUT-A4,6.5033,170.65,1
2026-07-16T03:07:04Z,5,DUT-A5,6.9572,486.93,1
2026-07-16T03:07:04Z,6,DUT-A6,6.9984,118.05,1
2026-07-16T03:07:04Z,7,DUT-A7,7.0062,122.81,1
2026-07-16T03:07:04Z,8,DUT-A8,7.0061,109.79,1
2026-07-16T03:07:18Z,1,DUT-A1,6.9579,152.82,1
2026-07-16T03:07:18Z,2,DUT-A2,6.9581,132.96,1
2026-07-16T03:07:18Z,3,DUT-A3,6.5043,150.43,1
2026-07-16T03:07:18Z,4,DUT-A4,6.5032,178.68,1
2026-07-16T03:07:18Z,5,DUT-A5,6.9572,396.96,1
2026-07-16T03:07:18Z,6,DUT-A6,6.9983,119.73,1
2026-07-16T03:07:18Z,7,DUT-A7,7.0064,128.45,1
2026-07-16T03:07:18Z,8,DUT-A8,7.006,131.66,1
2026-07-16T03:07:32Z,1,DUT-A1,6.9579,177.05,1
2026-07-16T03:07:32Z,2,DUT-A2,6.9582,227.31,1
2026-07-16T03:07:32Z,3,DUT-A3,6.5043,256.83,1
2026-07-16T03:07:32Z,4,DUT-A4,6.5033,158.74,1
2026-07-16T03:07:32Z,5,DUT-A5,6.9573,373.61,1
2026-07-16T03:07:32Z,6,DUT-A6,6.9985,143.76,1
2026-07-16T03:07:32Z,7,DUT-A7,7.0061,109.41,1
2026-07-16T03:07:32Z,8,DUT-A8,7.0062,138.25,1
2026-07-16T03:07:46Z,1,DUT-A1,6.9579,224.81,1
2026-07-16T03:07:46Z,2,DUT-A2,6.9579,351.51,1
2026-07-16T03:07:46Z,3,DUT-A3,6.5045,141.86,1
2026-07-16T03:07:46Z,4,DUT-A4,6.5033,204.47,1
2026-07-16T03:07:46Z,5,DUT-A5,6.9568,355.53,1
2026-07-16T03:07:46Z,6,DUT-A6,6.9984,145.26,1
2026-07-16T03:07:46Z,7,DUT-A7,7.0062,127.11,1
2026-07-16T03:07:46Z,8,DUT-A8,7.0061,138.98,1
2026-07-16T03:08:00Z,1,DUT-A1,6.958,174.46,1
2026-07-16T03:08:00Z,2,DUT-A2,6.9582,163.7,1
2026-07-16T03:08:00Z,3,DUT-A3,6.5044,139.97,1
2026-07-16T03:08:00Z,4,DUT-A4,6.5029,646.87,1
2026-07-16T03:08:00Z,5,DUT-A5,6.9568,451.97,1
2026-07-16T03:08:00Z,6,DUT-A6,6.9985,141.4,1
2026-07-16T03:08:00Z,7,DUT-A7,7.0054,885.9,1
2026-07-16T03:08:00Z,8,DUT-A8,7.0059,359.04,1
2026-07-16T03:08:14Z,1,DUT-A1,6.958,191.5,1
2026-07-16T03:08:14Z,2,DUT-A2,6.9565,1196.57,1
2026-07-16T03:08:14Z,3,DUT-A3,6.5037,922.9,1
2026-07-16T03:08:14Z,4,DUT-A4,6.503,913.87,1
2026-07-16T03:08:14Z,5,DUT-A5,6.957,182.34,1
2026-07-16T03:08:14Z,6,DUT-A6,6.9984,129.9,1
2026-07-16T03:08:14Z,7,DUT-A7,7.0062,133.21,1
2026-07-16T03:08:14Z,8,DUT-A8,7.0063,126.83,1
2026-07-16T03:08:28Z,1,DUT-A1,6.9581,162.63,1
2026-07-16T03:08:28Z,2,DUT-A2,6.9583,140.33,1
2026-07-16T03:08:28Z,3,DUT-A3,6.5045,148.98,1
2026-07-16T03:08:28Z,4,DUT-A4,6.5032,167.08,1
2026-07-16T03:08:28Z,5,DUT-A5,6.9572,181.78,1
2026-07-16T03:08:28Z,6,DUT-A6,6.9984,163.55,1
2026-07-16T03:08:28Z,7,DUT-A7,7.0063,110.98,1
2026-07-16T03:08:28Z,8,DUT-A8,7.0063,123.04,1
2026-07-16T03:08:45Z,1,DUT-A1,6.9574,458.3,1
2026-07-16T03:08:45Z,2,DUT-A2,6.958,338.49,1
2026-07-16T03:08:45Z,3,DUT-A3,6.5043,164.52,1
2026-07-16T03:08:45Z,4,DUT-A4,6.5032,162.2,1
2026-07-16T03:08:45Z,5,DUT-A5,6.9575,148.72,1
2026-07-16T03:08:45Z,6,DUT-A6,6.9984,136.29,1
2026-07-16T03:08:45Z,7,DUT-A7,7.0063,139.29,1
2026-07-16T03:08:45Z,8,DUT-A8,7.0061,136.85,1
2026-07-16T03:08:59Z,1,DUT-A1,6.958,204.44,1
2026-07-16T03:08:59Z,2,DUT-A2,6.9582,171.05,1
2026-07-16T03:08:59Z,3,DUT-A3,6.5044,170.24,1
2026-07-16T03:08:59Z,4,DUT-A4,6.5029,448.38,1
2026-07-16T03:08:59Z,5,DUT-A5,6.9574,152.0,1
2026-07-16T03:08:59Z,6,DUT-A6,6.9984,130.06,1
2026-07-16T03:08:59Z,7,DUT-A7,7.0058,872.91,1
2026-07-16T03:08:59Z,8,DUT-A8,7.0056,979.44,1
2026-07-16T03:09:13Z,1,DUT-A1,6.9581,182.57,1
2026-07-16T03:09:13Z,2,DUT-A2,6.9572,864.28,1
2026-07-16T03:09:13Z,3,DUT-A3,6.5038,912.09,1
2026-07-16T03:09:13Z,4,DUT-A4,6.5028,893.3,1
2026-07-16T03:09:13Z,5,DUT-A5,6.9575,195.34,1
2026-07-16T03:09:13Z,6,DUT-A6,6.9983,123.62,1
2026-07-16T03:09:13Z,7,DUT-A7,7.0062,122.96,1
2026-07-16T03:09:13Z,8,DUT-A8,7.0063,138.65,1
2026-07-16T03:09:27Z,1,DUT-A1,6.9579,175.96,1
2026-07-16T03:09:27Z,2,DUT-A2,6.9585,127.28,1
2026-07-16T03:09:27Z,3,DUT-A3,6.5044,172.17,1
2026-07-16T03:09:27Z,4,DUT-A4,6.5033,140.71,1
2026-07-16T03:09:27Z,5,DUT-A5,6.9577,213.39,1
2026-07-16T03:09:27Z,6,DUT-A6,6.9983,126.32,1
2026-07-16T03:09:27Z,7,DUT-A7,7.0062,102.29,1
2026-07-16T03:09:27Z,8,DUT-A8,7.0062,133.92,1
2026-07-16T03:09:41Z,1,DUT-A1,6.958,557.35,1
2026-07-16T03:09:41Z,2,DUT-A2,6.9584,132.6,1
2026-07-16T03:09:41Z,3,DUT-A3,6.5043,166.5,1
2026-07-16T03:09:41Z,4,DUT-A4,6.5033,178.71,1
2026-07-16T03:09:41Z,5,DUT-A5,6.9575,180.59,1
2026-07-16T03:09:41Z,6,DUT-A6,6.9981,421.7,1
2026-07-16T03:09:41Z,7,DUT-A7,7.0055,808.64,1
2026-07-16T03:09:41Z,8,DUT-A8,7.0062,135.45,1
2026-07-16T03:09:55Z,1,DUT-A1,6.9583,176.82,1
2026-07-16T03:09:55Z,2,DUT-A2,6.9581,133.57,1
2026-07-16T03:09:55Z,3,DUT-A3,6.5043,135.12,1
2026-07-16T03:09:55Z,4,DUT-A4,6.5032,402.88,1
2026-07-16T03:09:55Z,5,DUT-A5,6.9575,458.27,1
2026-07-16T03:09:55Z,6,DUT-A6,6.9981,703.1,1
2026-07-16T03:09:55Z,7,DUT-A7,7.0065,144.15,1
2026-07-16T03:09:55Z,8,DUT-A8,7.0064,126.06,1
2026-07-16T03:10:09Z,1,DUT-A1,6.9582,174.43,1
2026-07-16T03:10:09Z,2,DUT-A2,6.9582,130.16,1
2026-07-16T03:10:09Z,3,DUT-A3,6.5044,139.31,1
2026-07-16T03:10:09Z,4,DUT-A4,6.5034,165.43,1
2026-07-16T03:10:09Z,5,DUT-A5,6.9577,145.42,1
2026-07-16T03:10:09Z,6,DUT-A6,6.9984,136.06,1
2026-07-16T03:10:09Z,7,DUT-A7,7.0064,153.28,1
2026-07-16T03:10:09Z,8,DUT-A8,7.0062,145.14,1
2026-07-16T03:10:23Z,1,DUT-A1,6.9565,1129.51,1
2026-07-16T03:10:23Z,2,DUT-A2,6.958,147.22,1
2026-07-16T03:10:23Z,3,DUT-A3,6.5046,143.05,1
2026-07-16T03:10:23Z,4,DUT-A4,6.5034,168.33,1
2026-07-16T03:10:23Z,5,DUT-A5,6.9578,173.77,1
2026-07-16T03:10:23Z,6,DUT-A6,6.9984,137.66,1
2026-07-16T03:10:23Z,7,DUT-A7,7.0065,170.47,1
2026-07-16T03:10:23Z,8,DUT-A8,7.0062,168.38,1
2026-07-16T03:10:37Z,1,DUT-A1,6.9579,216.75,1
2026-07-16T03:10:37Z,2,DUT-A2,6.958,137.79,1
2026-07-16T03:10:37Z,3,DUT-A3,6.5042,135.45,1
2026-07-16T03:10:37Z,4,DUT-A4,6.5033,160.65,1
2026-07-16T03:10:37Z,5,DUT-A5,6.9577,174.13,1
2026-07-16T03:10:37Z,6,DUT-A6,6.9982,118.33,1
2026-07-16T03:10:37Z,7,DUT-A7,7.0064,137.3,1
2026-07-16T03:10:37Z,8,DUT-A8,7.0048,1063.56,1
2026-07-16T03:10:51Z,1,DUT-A1,6.9577,178.05,1
2026-07-16T03:10:51Z,2,DUT-A2,6.9582,127.95,1
2026-07-16T03:10:51Z,3,DUT-A3,6.5043,132.52,1
2026-07-16T03:10:51Z,4,DUT-A4,6.5033,152.0,1
2026-07-16T03:10:51Z,5,DUT-A5,6.9579,147.58,1
2026-07-16T03:10:51Z,6,DUT-A6,6.9983,116.25,1
2026-07-16T03:10:51Z,7,DUT-A7,7.0065,139.34,1
2026-07-16T03:10:51Z,8,DUT-A8,7.0062,132.47,1
2026-07-16T03:11:05Z,1,DUT-A1,6.9578,169.93,1
2026-07-16T03:11:05Z,2,DUT-A2,6.9581,125.33,1
2026-07-16T03:11:05Z,3,DUT-A3,6.5041,361.0,1
2026-07-16T03:11:05Z,4,DUT-A4,6.5032,172.35,1
2026-07-16T03:11:05Z,5,DUT-A5,6.958,152.41,1
2026-07-16T03:11:05Z,6,DUT-A6,6.9984,130.49,1
2026-07-16T03:11:05Z,7,DUT-A7,7.0063,128.45,1
2026-07-16T03:11:05Z,8,DUT-A8,7.006,146.21,1
2026-07-16T03:11:19Z,1,DUT-A1,6.9579,180.44,1
2026-07-16T03:11:19Z,2,DUT-A2,6.9581,130.54,1
2026-07-16T03:11:19Z,3,DUT-A3,6.5041,143.92,1
2026-07-16T03:11:19Z,4,DUT-A4,6.5034,190.33,1
2026-07-16T03:11:19Z,5,DUT-A5,6.958,172.5,1
2026-07-16T03:11:19Z,6,DUT-A6,6.9984,129.62,1
2026-07-16T03:11:19Z,7,DUT-A7,7.0063,104.75,1
2026-07-16T03:11:19Z,8,DUT-A8,7.006,128.58,1
2026-07-16T03:11:33Z,1,DUT-A1,6.9579,185.52,1
2026-07-16T03:11:33Z,2,DUT-A2,6.957,870.9,1
2026-07-16T03:11:33Z,3,DUT-A3,6.5038,841.55,1
2026-07-16T03:11:33Z,4,DUT-A4,6.503,986.4,1
2026-07-16T03:11:33Z,5,DUT-A5,6.9577,927.96,1
2026-07-16T03:11:33Z,6,DUT-A6,6.9985,162.33,1
2026-07-16T03:11:33Z,7,DUT-A7,7.0064,135.65,1
2026-07-16T03:11:33Z,8,DUT-A8,7.0062,117.62,1
2026-07-16T03:11:47Z,1,DUT-A1,6.958,190.1,1
2026-07-16T03:11:47Z,2,DUT-A2,6.9583,125.83,1
2026-07-16T03:11:47Z,3,DUT-A3,6.5042,141.02,1
2026-07-16T03:11:47Z,4,DUT-A4,6.5032,157.19,1
2026-07-16T03:11:47Z,5,DUT-A5,6.9583,209.12,1
2026-07-16T03:11:47Z,6,DUT-A6,6.9985,123.16,1
2026-07-16T03:11:47Z,7,DUT-A7,7.0063,134.3,1
2026-07-16T03:11:47Z,8,DUT-A8,7.0061,138.98,1
2026-07-16T03:12:01Z,1,DUT-A1,6.958,200.48,1
2026-07-16T03:12:01Z,2,DUT-A2,6.9583,125.43,1
2026-07-16T03:12:01Z,3,DUT-A3,6.5042,117.44,1
2026-07-16T03:12:01Z,4,DUT-A4,6.5034,167.19,1
2026-07-16T03:12:01Z,5,DUT-A5,6.9583,188.73,1
2026-07-16T03:12:01Z,6,DUT-A6,6.9986,175.38,1
2026-07-16T03:12:01Z,7,DUT-A7,7.0056,865.96,1
2026-07-16T03:12:01Z,8,DUT-A8,7.0061,144.35,1
2026-07-16T03:12:15Z,1,DUT-A1,6.9579,182.34,1
2026-07-16T03:12:15Z,2,DUT-A2,6.9573,634.67,1
2026-07-16T03:12:15Z,3,DUT-A3,6.5043,158.01,1
2026-07-16T03:12:15Z,4,DUT-A4,6.5033,208.74,1
2026-07-16T03:12:15Z,5,DUT-A5,6.9579,883.97,1
2026-07-16T03:12:15Z,6,DUT-A6,6.9979,785.83,1
2026-07-16T03:12:15Z,7,DUT-A7,7.0064,123.72,1
2026-07-16T03:12:15Z,8,DUT-A8,7.0063,132.17,1
2026-07-16T03:12:29Z,1,DUT-A1,6.958,172.68,1
2026-07-16T03:12:29Z,2,DUT-A2,6.9584,137.25,1
2026-07-16T03:12:29Z,3,DUT-A3,6.5043,149.77,1
2026-07-16T03:12:29Z,4,DUT-A4,6.503,552.75,1
2026-07-16T03:12:29Z,5,DUT-A5,6.9586,188.09,1
2026-07-16T03:12:29Z,6,DUT-A6,6.9984,150.94,1
2026-07-16T03:12:29Z,7,DUT-A7,7.0061,343.78,1
2026-07-16T03:12:29Z,8,DUT-A8,7.006,577.14,1
2026-07-16T03:12:43Z,1,DUT-A1,6.9572,806.28,1
2026-07-16T03:12:43Z,2,DUT-A2,6.9583,155.18,1
2026-07-16T03:12:43Z,3,DUT-A3,6.5044,142.7,1
2026-07-16T03:12:43Z,4,DUT-A4,6.5033,159.56,1
2026-07-16T03:12:43Z,5,DUT-A5,6.9585,157.68,1
2026-07-16T03:12:43Z,6,DUT-A6,6.9984,115.92,1
2026-07-16T03:12:43Z,7,DUT-A7,7.0064,134.96,1
2026-07-16T03:12:43Z,8,DUT-A8,7.0061,110.3,1
2026-07-16T03:12:57Z,1,DUT-A1,6.9581,174.15,1
2026-07-16T03:12:57Z,2,DUT-A2,6.9584,128.63,1
2026-07-16T03:12:57Z,3,DUT-A3,6.5043,147.5,1
2026-07-16T03:12:57Z,4,DUT-A4,6.5034,171.71,1
2026-07-16T03:12:57Z,5,DUT-A5,6.9586,187.46,1
2026-07-16T03:12:57Z,6,DUT-A6,6.9985,128.48,1
2026-07-16T03:12:57Z,7,DUT-A7,7.0065,116.4,1
2026-07-16T03:12:57Z,8,DUT-A8,7.0055,863.9,1
2026-07-16T03:13:11Z,1,DUT-A1,6.9578,565.31,1
2026-07-16T03:13:11Z,2,DUT-A2,6.9585,119.12,1
2026-07-16T03:13:11Z,3,DUT-A3,6.5044,156.73,1
2026-07-16T03:13:11Z,4,DUT-A4,6.5034,191.8,1
2026-07-16T03:13:11Z,5,DUT-A5,6.9588,176.14,1
2026-07-16T03:13:11Z,6,DUT-A6,6.9982,439.81,1
2026-07-16T03:13:11Z,7,DUT-A7,7.0064,118.94,1
2026-07-16T03:13:11Z,8,DUT-A8,7.0062,144.68,1
2026-07-16T03:13:25Z,1,DUT-A1,6.9572,665.41,1
2026-07-16T03:13:25Z,2,DUT-A2,6.9585,144.86,1
2026-07-16T03:13:25Z,3,DUT-A3,6.5044,158.39,1
2026-07-16T03:13:25Z,4,DUT-A4,6.5033,142.47,1
2026-07-16T03:13:25Z,5,DUT-A5,6.9588,172.78,1
2026-07-16T03:13:25Z,6,DUT-A6,6.9986,122.12,1
2026-07-16T03:13:25Z,7,DUT-A7,7.0064,127.39,1
2026-07-16T03:13:25Z,8,DUT-A8,7.0063,154.34,1
2026-07-16T03:13:39Z,1,DUT-A1,6.9581,167.85,1
2026-07-16T03:13:39Z,2,DUT-A2,6.9585,152.69,1
2026-07-16T03:13:39Z,3,DUT-A3,6.5042,154.65,1
2026-07-16T03:13:39Z,4,DUT-A4,6.5031,176.21,1
2026-07-16T03:13:39Z,5,DUT-A5,6.9588,211.89,1
2026-07-16T03:13:39Z,6,DUT-A6,6.9986,128.48,1
2026-07-16T03:13:39Z,7,DUT-A7,7.0064,117.8,1
2026-07-16T03:13:39Z,8,DUT-A8,7.0062,124.39,1
2026-07-16T03:13:56Z,1,DUT-A1,6.9581,219.12,1
2026-07-16T03:13:56Z,2,DUT-A2,6.9583,150.73,1
2026-07-16T03:13:56Z,3,DUT-A3,6.5043,146.51,1
2026-07-16T03:13:56Z,4,DUT-A4,6.5032,181.2,1
2026-07-16T03:13:56Z,5,DUT-A5,6.9582,910.62,1
2026-07-16T03:13:56Z,6,DUT-A6,6.9981,853.48,1
2026-07-16T03:13:56Z,7,DUT-A7,7.0064,160.88,1
2026-07-16T03:13:56Z,8,DUT-A8,7.0056,885.82,1
2026-07-16T03:14:10Z,1,DUT-A1,6.9582,161.01,1
2026-07-16T03:14:10Z,2,DUT-A2,6.9585,160.57,1
2026-07-16T03:14:10Z,3,DUT-A3,6.5043,147.73,1
2026-07-16T03:14:10Z,4,DUT-A4,6.5033,177.36,1
2026-07-16T03:14:10Z,5,DUT-A5,6.9591,154.5,1
2026-07-16T03:14:10Z,6,DUT-A6,6.9985,878.5,1
2026-07-16T03:14:10Z,7,DUT-A7,7.0067,145.09,1
2026-07-16T03:14:10Z,8,DUT-A8,7.0063,120.77,1
2026-07-16T03:14:24Z,1,DUT-A1,6.9571,926.21,1
2026-07-16T03:14:24Z,2,DUT-A2,6.9585,127.26,1
2026-07-16T03:14:24Z,3,DUT-A3,6.5043,148.9,1
2026-07-16T03:14:24Z,4,DUT-A4,6.5032,148.29,1
2026-07-16T03:14:24Z,5,DUT-A5,6.9592,182.65,1
2026-07-16T03:14:24Z,6,DUT-A6,6.9987,137.53,1
2026-07-16T03:14:24Z,7,DUT-A7,7.0066,164.44,1
2026-07-16T03:14:24Z,8,DUT-A8,7.0062,156.78,1
2026-07-16T03:14:38Z,1,DUT-A1,6.9584,193.1,1
2026-07-16T03:14:38Z,2,DUT-A2,6.9583,129.65,1
2026-07-16T03:14:38Z,3,DUT-A3,6.5043,156.71,1
2026-07-16T03:14:38Z,4,DUT-A4,6.5031,133.77,1
2026-07-16T03:14:38Z,5,DUT-A5,6.9592,171.43,1
2026-07-16T03:14:38Z,6,DUT-A6,6.9986,105.69,1
2026-07-16T03:14:38Z,7,DUT-A7,7.0066,130.59,1
2026-07-16T03:14:38Z,8,DUT-A8,7.0062,125.86,1
2026-07-16T03:14:52Z,1,DUT-A1,6.9579,225.17,1
2026-07-16T03:14:52Z,2,DUT-A2,6.9585,136.13,1
2026-07-16T03:14:52Z,3,DUT-A3,6.5041,198.09,1
2026-07-16T03:14:52Z,4,DUT-A4,6.5033,167.64,1
2026-07-16T03:14:52Z,5,DUT-A5,6.9595,164.16,1
2026-07-16T03:14:52Z,6,DUT-A6,6.9987,162.13,1
2026-07-16T03:14:52Z,7,DUT-A7,7.0065,131.61,1
2026-07-16T03:14:52Z,8,DUT-A8,7.0064,138.37,1
2026-07-16T03:15:06Z,1,DUT-A1,6.9582,168.56,1
2026-07-16T03:15:06Z,2,DUT-A2,6.9583,119.86,1
2026-07-16T03:15:06Z,3,DUT-A3,6.5041,676.22,1
2026-07-16T03:15:06Z,4,DUT-A4,6.5031,159.07,1
2026-07-16T03:15:06Z,5,DUT-A5,6.9585,698.47,1
2026-07-16T03:15:06Z,6,DUT-A6,6.9983,383.05,1
2026-07-16T03:15:06Z,7,DUT-A7,7.0065,134.89,1
2026-07-16T03:15:06Z,8,DUT-A8,7.0061,808.77,1
2026-07-16T03:15:20Z,1,DUT-A1,6.9581,155.69,1
2026-07-16T03:15:20Z,2,DUT-A2,6.9583,140.2,1
2026-07-16T03:15:20Z,3,DUT-A3,6.5042,122.66,1
2026-07-16T03:15:20Z,4,DUT-A4,6.5032,160.22,1
2026-07-16T03:15:20Z,5,DUT-A5,6.9588,613.33,1
2026-07-16T03:15:20Z,6,DUT-A6,6.9977,679.78,1
2026-07-16T03:15:20Z,7,DUT-A7,7.0067,129.93,1
2026-07-16T03:15:20Z,8,DUT-A8,7.0062,154.72,1
2026-07-16T03:15:34Z,1,DUT-A1,6.958,188.88,1
2026-07-16T03:15:34Z,2,DUT-A2,6.9569,862.81,1
2026-07-16T03:15:34Z,3,DUT-A3,6.5035,1497.98,1
2026-07-16T03:15:34Z,4,DUT-A4,6.5027,1477.94,1
2026-07-16T03:15:34Z,5,DUT-A5,6.9592,560.53,1
2026-07-16T03:15:34Z,6,DUT-A6,6.9984,145.77,1
2026-07-16T03:15:34Z,7,DUT-A7,7.0065,133.82,1
2026-07-16T03:15:34Z,8,DUT-A8,7.0062,113.58,1
2026-07-16T03:15:48Z,1,DUT-A1,6.9577,184.51,1
2026-07-16T03:15:48Z,2,DUT-A2,6.9583,145.72,1
2026-07-16T03:15:48Z,3,DUT-A3,6.5043,156.0,1
2026-07-16T03:15:48Z,4,DUT-A4,6.5033,175.09,1
2026-07-16T03:15:48Z,5,DUT-A5,6.9592,149.61,1
2026-07-16T03:15:48Z,6,DUT-A6,6.9985,123.55,1
2026-07-16T03:15:48Z,7,DUT-A7,7.0062,117.85,1
2026-07-16T03:15:48Z,8,DUT-A8,7.006,131.25,1
2026-07-16T03:16:02Z,1,DUT-A1,6.9581,175.86,1
2026-07-16T03:16:02Z,2,DUT-A2,6.9583,128.38,1
2026-07-16T03:16:02Z,3,DUT-A3,6.5043,157.4,1
2026-07-16T03:16:02Z,4,DUT-A4,6.5033,152.77,1
2026-07-16T03:16:02Z,5,DUT-A5,6.9594,163.14,1
2026-07-16T03:16:02Z,6,DUT-A6,6.9984,137.86,1
2026-07-16T03:16:02Z,7,DUT-A7,7.0061,154.32,1
2026-07-16T03:16:02Z,8,DUT-A8,7.0061,120.06,1
2026-07-16T03:16:16Z,1,DUT-A1,6.9581,184.81,1
2026-07-16T03:16:16Z,2,DUT-A2,6.9573,677.24,1
2026-07-16T03:16:16Z,3,DUT-A3,6.5043,138.19,1
2026-07-16T03:16:16Z,4,DUT-A4,6.5034,144.12,1
2026-07-16T03:16:16Z,5,DUT-A5,6.9587,882.42,1
2026-07-16T03:16:16Z,6,DUT-A6,6.9978,760.68,1
2026-07-16T03:16:16Z,7,DUT-A7,7.0065,131.79,1
2026-07-16T03:16:16Z,8,DUT-A8,7.0056,760.17,1
2026-07-16T03:16:30Z,1,DUT-A1,6.958,178.83,1
2026-07-16T03:16:30Z,2,DUT-A2,6.9584,143.76,1
2026-07-16T03:16:30Z,3,DUT-A3,6.5044,150.43,1
2026-07-16T03:16:30Z,4,DUT-A4,6.5031,324.17,1
2026-07-16T03:16:30Z,5,DUT-A5,6.9595,174.74,1
2026-07-16T03:16:30Z,6,DUT-A6,6.9988,154.22,1
2026-07-16T03:16:30Z,7,DUT-A7,7.0058,407.49,1
2026-07-16T03:16:30Z,8,DUT-A8,7.006,380.99,1
2026-07-16T03:16:44Z,1,DUT-A1,6.9569,883.23,1
2026-07-16T03:16:44Z,2,DUT-A2,6.958,392.48,1
2026-07-16T03:16:44Z,3,DUT-A3,6.5043,164.9,1
2026-07-16T03:16:44Z,4,DUT-A4,6.5032,200.91,1
2026-07-16T03:16:44Z,5,DUT-A5,6.9595,180.44,1
2026-07-16T03:16:44Z,6,DUT-A6,6.9985,128.71,1
2026-07-16T03:16:44Z,7,DUT-A7,7.0064,120.42,1
2026-07-16T03:16:44Z,8,DUT-A8,7.0062,151.93,1
2026-07-16T03:16:58Z,1,DUT-A1,6.9582,166.58,1
2026-07-16T03:16:58Z,2,DUT-A2,6.9582,141.58,1
2026-07-16T03:16:58Z,3,DUT-A3,6.5042,142.87,1
2026-07-16T03:16:58Z,4,DUT-A4,6.5032,162.84,1
2026-07-16T03:16:58Z,5,DUT-A5,6.9597,178.15,1
2026-07-16T03:16:58Z,6,DUT-A6,6.9984,107.5,1
2026-07-16T03:16:58Z,7,DUT-A7,7.0067,149.31,1
2026-07-16T03:16:58Z,8,DUT-A8,7.0063,135.09,1
2026-07-16T03:17:12Z,1,DUT-A1,6.9578,370.23,1
2026-07-16T03:17:12Z,2,DUT-A2,6.9578,439.2,1
2026-07-16T03:17:12Z,3,DUT-A3,6.504,510.84,1
2026-07-16T03:17:12Z,4,DUT-A4,6.5035,187.18,1
2026-07-16T03:17:12Z,5,DUT-A5,6.9596,195.42,1
2026-07-16T03:17:12Z,6,DUT-A6,6.9986,164.41,1
2026-07-16T03:17:12Z,7,DUT-A7,7.0064,136.08,1
2026-07-16T03:17:12Z,8,DUT-A8,7.0063,154.27,1
2026-07-16T03:17:26Z,1,DUT-A1,6.9582,199.99,1
2026-07-16T03:17:26Z,2,DUT-A2,6.9585,130.97,1
2026-07-16T03:17:26Z,3,DUT-A3,6.5043,146.69,1
2026-07-16T03:17:26Z,4,DUT-A4,6.5032,138.07,1
2026-07-16T03:17:26Z,5,DUT-A5,6.9598,186.67,1
2026-07-16T03:17:26Z,6,DUT-A6,6.9987,150.81,1
2026-07-16T03:17:26Z,7,DUT-A7,7.0064,156.89,1
2026-07-16T03:17:26Z,8,DUT-A8,7.0063,135.07,1
2026-07-16T03:17:40Z,1,DUT-A1,6.958,189.21,1
2026-07-16T03:17:40Z,2,DUT-A2,6.9585,153.22,1
2026-07-16T03:17:40Z,3,DUT-A3,6.5042,149.56,1
2026-07-16T03:17:40Z,4,DUT-A4,6.5033,169.78,1
2026-07-16T03:17:40Z,5,DUT-A5,6.9597,177.08,1
2026-07-16T03:17:40Z,6,DUT-A6,6.998,1044.36,1
2026-07-16T03:17:40Z,7,DUT-A7,7.0061,653.56,1
2026-07-16T03:17:40Z,8,DUT-A8,7.0064,127.08,1
2026-07-16T03:17:54Z,1,DUT-A1,6.9581,174.61,1
2026-07-16T03:17:54Z,2,DUT-A2,6.9572,901.34,1
2026-07-16T03:17:54Z,3,DUT-A3,6.5039,898.16,1
2026-07-16T03:17:54Z,4,DUT-A4,6.503,925.32,1
2026-07-16T03:17:54Z,5,DUT-A5,6.96,209.91,1
2026-07-16T03:17:54Z,6,DUT-A6,6.9986,135.93,1
2026-07-16T03:17:54Z,7,DUT-A7,7.0064,126.65,1
2026-07-16T03:17:54Z,8,DUT-A8,7.0064,138.35,1
2026-07-16T03:18:08Z,1,DUT-A1,6.9582,146.89,1
2026-07-16T03:18:08Z,2,DUT-A2,6.9585,133.39,1
2026-07-16T03:18:08Z,3,DUT-A3,6.5044,144.02,1
2026-07-16T03:18:08Z,4,DUT-A4,6.5033,187.33,1
2026-07-16T03:18:08Z,5,DUT-A5,6.9599,157.62,1
2026-07-16T03:18:08Z,6,DUT-A6,6.9988,127.36,1
2026-07-16T03:18:08Z,7,DUT-A7,7.0065,119.55,1
2026-07-16T03:18:08Z,8,DUT-A8,7.0063,132.29,1
2026-07-16T03:18:22Z,1,DUT-A1,6.9582,166.19,1
2026-07-16T03:18:22Z,2,DUT-A2,6.9583,148.37,1
2026-07-16T03:18:22Z,3,DUT-A3,6.5041,141.42,1
2026-07-16T03:18:22Z,4,DUT-A4,6.5032,171.84,1
2026-07-16T03:18:22Z,5,DUT-A5,6.9602,183.39,1
2026-07-16T03:18:22Z,6,DUT-A6,6.9984,137.89,1
2026-07-16T03:18:22Z,7,DUT-A7,7.0058,722.38,1
2026-07-16T03:18:22Z,8,DUT-A8,7.0064,125.02,1
2026-07-16T03:18:36Z,1,DUT-A1,6.9583,153.71,1
2026-07-16T03:18:36Z,2,DUT-A2,6.9585,157.17,1
2026-07-16T03:18:36Z,3,DUT-A3,6.5042,249.63,1
2026-07-16T03:18:36Z,4,DUT-A4,6.5033,148.11,1
2026-07-16T03:18:36Z,5,DUT-A5,6.9594,926.26,1
2026-07-16T03:18:36Z,6,DUT-A6,6.998,843.3,1
2026-07-16T03:18:36Z,7,DUT-A7,7.0066,127.39,1
2026-07-16T03:18:36Z,8,DUT-A8,7.0058,867.89,1
2026-07-16T03:18:50Z,1,DUT-A1,6.9581,190.86,1
